year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,300,7200,4,7,-2.7693634033203125,0,0.00048443974810652435,0.061173558235168457,0,56.069202423095703,0,59.751258850097656,0.72993475198745728,0,0
1,300,7200,5,7,-2.6292474269866943,0,0.0013624669518321753,0.071026869118213654,0,54.969219207763672,0,60.230243682861328,0.61248123645782471,0,0
1,300,7200,6,7,-2.4365894794464111,0,0.0016097871121019125,0.073689728975296021,0,54.983089447021484,0,62.627033233642578,0.69039452075958252,0,0
1,300,7200,7,7,-2.0110130310058594,0,0.0016300536226481199,0.062701798975467682,0,58.336612701416016,0,63.496269226074219,0.44139647483825684,0,0
1,330,7920,0,0,-8.1467485427856445,3.2897777557373047,0.0091417618095874786,1.9337973594665527,0,69.87005615234375,0,56.000190734863281,0.85558485984802246,0,0
1,330,7920,1,0,-8.2138547897338867,0.72234410047531128,0.00089973048307001591,0.046515081077814102,0,63.313735961914062,0,55.808582305908203,1.5125497579574585,0,8.0764511949382722E-05
1,330,7920,2,0,-8.0709857940673828,0.76461803913116455,0.00097865285351872444,0.057116210460662842,0,61.790592193603516,0,56.007087707519531,1.7602155208587646,0,0
1,330,7920,3,0,-7.911592960357666,0.74501556158065796,0.00094998523127287626,0.049575407058000565,0,64.528945922851562,0,57.40789794921875,1.4321686029434204,0,0
1,330,7920,4,0,-7.952019214630127,0.77788007259368896,0.00090328720398247242,0.043390814214944839,0,64.827850341796875,0,57.437278747558594,1.6244000196456909,0,0
1,330,7920,5,0,-7.8480319976806641,0.76942700147628784,0.0010000830516219139,0.048612229526042938,0,61.208984375,0,54.943042755126953,1.7390612363815308,0,0
1,330,7920,6,0,-7.8837137222290039,0.72580748796463013,0.00087887397967278957,0.044114641845226288,0,56.743553161621094,0,50.888969421386719,1.5331485271453857,0,0
1,330,7920,7,0,-7.7039361000061035,0.78212040662765503,0.0011921490076929331,0.055510241538286209,0,58.266216278076172,0,50.083259582519531,1.3601348400115967,0,0
1,330,7920,0,1,-8.3566684722900391,4.4777708053588867,0.026287822052836418,1.5475902557373047,0,67.948379516601562,0,53.642749786376953,0.88793498277664185,0,0
1,330,7920,1,1,-8.5855388641357422,0.0013901122147217393,0,0,0,59.544815063476562,0,52.386287689208984,2.1915550231933594,0,0
1,330,7920,2,1,-8.6441497802734375,0,0,0,0,56.213714599609375,0,52.029624938964844,2.6459119319915771,0,0
1,330,7920,3,1,-8.5300216674804688,0.001925221411511302,0.00038079681689850986,0.059152588248252869,0,61.206130981445312,0,53.074337005615234,2.1466519832611084,0,0
1,330,7920,4,1,-8.5619287490844727,0.034628730267286301,0.010302839800715446,0.092026829719543457,0,64.107063293457031,0,50.230186462402344,2.0543370246887207,0,0
1,330,7920,5,1,-8.6553707122802734,0.039041157811880112,0.010536615736782551,0.066110037267208099,0,65.256935119628906,0,49.548618316650391,1.6489135026931763,0,0
1,330,7920,6,1,-8.5861682891845703,0.032470732927322388,0.0086793005466461182,0.069836929440498352,0,63.372024536132812,0,48.405277252197266,1.2191107273101807,0,0
1,330,7920,7,1,-7.9605441093444824,0.095663465559482574,0.00099066621623933315,0.062698058784008026,0,62.851936340332031,0,51.496635437011719,1.2710877656936646,0,0
1,330,7920,0,2,-8.2901668548583984,5.9683561325073242,0.031860888004302979,2.6784451007843018,0,68.133514404296875,0,52.782730102539062,0.84843230247497559,0,0
1,330,7920,1,2,-8.7209920883178711,0.041785404086112976,0.012533349916338921,0.50056129693984985,0,57.99932861328125,0,49.437118530273438,1.7320948839187622,0,0
1,330,7920,2,2,-8.9193754196166992,0.079555198550224304,0.017383124679327011,0.45064389705657959,0,57.995559692382812,0,48.472583770751953,1.7203279733657837,0,0
1,330,7920,3,2,-8.9840402603149414,0.10487496107816696,0.022104013711214066,0.63391482830047607,0,64.102920532226562,0,47.930416107177734,1.4736536741256714,0,0
1,330,7920,4,2,-8.8044795989990234,0.034426376223564148,0.0072321011684834957,0.19382269680500031,0,65.199562072753906,0,47.961502075195312,1.7257201671600342,0,0
1,330,7920,5,2,-8.4770069122314453,0,0.00045312615111470222,0.37970542907714844,0,64.248451232910156,0,50.17645263671875,2.1276552677154541,0,0
1,330,7920,6,2,-8.4730949401855469,0,0,0,0,63.618743896484375,0,49.470329284667969,2.0666353702545166,0,0
1,330,7920,7,2,-8.0436410903930664,0.13801032304763794,0.0019129400607198477,0.61975431442260742,0,68.421958923339844,0,54.120658874511719,1.7692009210586548,0,0
1,330,7920,0,3,-8.4889745712280273,7.1571817398071289,0.044561624526977539,1.1582666635513306,0,66.035240173339844,0,49.225204467773438,0.76251131296157837,0,0
1,330,7920,1,3,-8.6366987228393555,0.023615125566720963,0.0054353298619389534,0.33549153804779053,0,57.107913970947266,0,49.297626495361328,1.6010782718658447,0,0
1,330,7920,2,3,-8.4683103561401367,0.0010659405961632729,4.3915155401919037E-05,0.017009969800710678,0,63.310302734375,0,53.768280029296875,2.3551795482635498,0,0
1,330,7920,3,3,-8.6435260772705078,0.0027058187406510115,0,0,0,64.640815734863281,0,50.630134582519531,2.0616104602813721,0,0
1,330,7920,4,3,-8.6608896255493164,0.00014209162327460945,0,0,0,62.272754669189453,0,46.734260559082031,2.5247185230255127,0,0
1,330,7920,5,3,-8.6976451873779297,7.2662434831727296E-05,0,0,0,61.930992126464844,0,45.961360931396484,2.7300136089324951,0,0
1,330,7920,6,3,-8.7705898284912109,0.0017102762358263135,0,0,0,61.357952117919922,0,44.749687194824219,2.2211775779724121,0,0
1,330,7920,7,3,-8.214024543762207,0.14469175040721893,0.0049160630442202091,0.98628443479537964,0,65.877861022949219,0,48.760025024414062,1.667070746421814,0,0
1,330,7920,0,4,-7.9938607215881348,5.7368879318237305,0.02205541729927063,2.1079742908477783,0,71.451187133789062,0,53.073474884033203,0.81624424457550049,0,0
1,330,7920,1,4,-8.4770774841308594,0.0123371547088027,0,0,0,62.284511566162109,0,52.783485412597656,1.9248545169830322,0,0
1,330,7920,2,4,-8.4890251159667969,0,0,0,0,66.075981140136719,0,55.144561767578125,2.3261616230010986,0,0
1,330,7920,3,4,-8.7636928558349609,0.011893210001289845,0,0,0,60.621406555175781,0,48.006458282470703,2.2207140922546387,0,0
1,330,7920,4,4,-8.7412443161010742,0.00032457223278470337,0,0,0,56.750896453857422,0,43.000625610351562,2.5563995838165283,0,0
1,330,7920,5,4,-8.7883071899414062,0.0012340029934421182,4.2540734284557402E-05,0.068065173923969269,0,58.646270751953125,0,42.967353820800781,2.4964237213134766,0,0
1,330,7920,6,4,-8.4851169586181641,0.00029906773124821484,0.0011234388221055269,0.18160907924175262,0,57.130252838134766,0,41.517021179199219,1.7848765850067139,0,0
1,330,7920,7,4,-8.2658672332763672,0.13764671981334686,0.00078270281665027142,0.050983890891075134,0,62.774028778076172,0,47.832851409912109,1.8011898994445801,0,0
1,330,7920,0,5,-8.1179332733154297,4.396690845489502,0.020989492535591125,1.1568953990936279,0,69.882560729980469,0,54.584865570068359,0.86971855163574219,0,0
1,330,7920,1,5,-8.6575536727905273,0.027704399079084396,6.8332278715388384E-06,0.0034594256430864334,0,65.083900451660156,0,54.290534973144531,1.9629290103912354,0,0
1,330,7920,2,5,-8.638951301574707,0.0031260617543011904,0,0,0,64.902351379394531,0,53.934841156005859,2.3075082302093506,0,0
1,330,7920,3,5,-8.7885036468505859,0.002688312903046608,0,0,0,58.608535766601562,0,47.532428741455078,2.1563248634338379,0,0
1,330,7920,4,5,-8.7605180740356445,0.0011277251178398728,0.00011620653822319582,0.10194209218025208,0,57.022220611572266,0,43.745250701904297,2.4044322967529297,0,0
1,330,7920,5,5,-8.5277919769287109,0.0026675148401409388,0.00078700139420107007,0.15020591020584106,0,56.481010437011719,0,42.571613311767578,2.0000133514404297,0,0
1,330,7920,6,5,-8.4363498687744141,0.0022422643378376961,1.4762261344003491E-05,0.023619618266820908,0,58.519393920898438,0,46.318641662597656,1.7715824842453003,0,0
1,330,7920,7,5,-7.9484171867370605,0.10646684467792511,0.00074314628727734089,0.048180133104324341,0,56.095527648925781,0,45.687179565429688,1.9546527862548828,0,0
1,330,7920,0,6,-8.2744350433349609,2.8487203121185303,0.0041411630809307098,0.76063305139541626,0,61.886737823486328,0,51.536861419677734,0.93300360441207886,0,0
1,330,7920,1,6,-8.684199333190918,0.0086480621248483658,2.7088797651231289E-05,0.018280060961842537,0,59.745323181152344,0,52.772926330566406,2.1405651569366455,0,0
1,330,7920,2,6,-8.6625204086303711,5.4873064073035493E-05,0,0,0,63.698879241943359,0,54.096420288085938,2.3498570919036865,0,0
1,330,7920,3,6,-8.6272125244140625,0,0,0,0,58.963726043701172,0,50.045757293701172,2.1534850597381592,0,0
1,330,7920,4,6,-8.5484695434570312,0.0011224305490031838,0.00070752354804426432,0.12897655367851257,0,53.156780242919922,0,42.797153472900391,1.8255575895309448,0,0
1,330,7920,5,6,-8.4785299301147461,0.00052322796545922756,7.9048411862459034E-05,0.048870287835597992,0,52.542411804199219,0,43.467521667480469,2.2868313789367676,0,0
1,330,7920,6,6,-8.1864099502563477,0,0,0,0,53.379840850830078,0,47.064094543457031,2.1739659309387207,0,0
1,330,7920,7,6,-7.8109149932861328,0.065955325961112976,0.0010869938414543867,0.054260570555925369,0,55.008998870849609,0,48.1884765625,2.167055606842041,0,0
1,330,7920,0,7,-7.9140229225158691,1.6993300914764404,0.0010518854251131415,0.049195118248462677,0,61.243831634521484,0,53.246257781982422,0.77319586277008057,0,0
1,330,7920,1,7,-8.3881292343139648,0.29186633229255676,0.0010584192350506783,0.11829479038715363,0,58.646694183349609,0,53.181663513183594,1.2410880327224731,0,0
1,330,7920,2,7,-8.2983303070068359,0.37771564722061157,0.0051653557457029819,1.0189712047576904,0,62.419818878173828,0,53.879409790039062,1.3554242849349976,0,0
1,330,7920,3,7,-8.1394643783569336,0.45997351408004761,0.00080771098146215081,0.063879907131195068,0,60.407421112060547,0,51.898597717285156,0.99993586540222168,0,0
1,330,7920,4,7,-8.2177276611328125,0.23301513493061066,0.00078001467045396566,0.057983353734016418,0,56.476356506347656,0,51.239086151123047,1.2646293640136719,0,0
1,330,7920,5,7,-8.0836915969848633,0.59178346395492554,0.0012307144934311509,0.066913321614265442,0,55.916286468505859,0,51.868743896484375,1.4579441547393799,0,0
1,330,7920,6,7,-7.8875575065612793,0.63033407926559448,0.0015352873597294092,0.071528404951095581,0,56.153884887695312,0,54.321163177490234,1.2001384496688843,0,0
1,330,7920,7,7,-7.4551072120666504,0.33754664659500122,0.0017908524023368955,0.062206532806158066,0,59.191623687744141,0,55.863578796386719,1.0472369194030762,0,0
1,360,8640,0,0,-9.6117830276489258,7.2471604347229004,0.049229864031076431,1.7808089256286621,0,69.930801391601562,0,43.549617767333984,0.50269848108291626,0,0
1,360,8640,1,0,-9.6327009201049805,1.2189581394195557,0.034555718302726746,1.3599553108215332,0,63.342327117919922,0,43.403938293457031,1.327481746673584,0,7.485166861442849E-05
1,360,8640,2,0,-9.4889669418334961,1.0632669925689697,0.041374772787094116,1.8625826835632324,0,61.842739105224609,0,43.579959869384766,1.1117942333221436,0,0
1,360,8640,3,0,-9.3337936401367188,0.93560117483139038,0.038037151098251343,2.0030879974365234,0,64.588363647460938,0,44.686565399169922,1.0913811922073364,0,0
1,360,8640,4,0,-9.3783845901489258,1.0041662454605103,0.033403400331735611,1.0732091665267944,0,64.875900268554688,0,44.694210052490234,1.4031738042831421,0,0
1,360,8640,5,0,-9.2692050933837891,0.92657351493835449,0.045379534363746643,2.7071993350982666,0,61.275466918945312,0,42.770191192626953,1.0479563474655151,0,0
1,360,8640,6,0,-9.3063154220581055,0.93036317825317383,0.032915666699409485,1.0938457250595093,0,56.801158905029297,0,39.576457977294922,1.2962850332260132,0,0
1,360,8640,7,0,-9.1271572113037109,0.86206591129302979,0.032929550856351852,1.4750576019287109,0,58.390304565429688,0,38.984420776367188,1.2172629833221436,0,0
1,360,8640,0,1,-9.849370002746582,12.451814651489258,0.03016776405274868,1.4348074197769165,0,67.929656982421875,0,41.703262329101562,0.64474982023239136,0,0
1,360,8640,1,1,-9.9925289154052734,0.22792188823223114,0.0064807804301381111,0.018452851101756096,0,59.546016693115234,0,40.715705871582031,1.9903738498687744,0,0
1,360,8640,2,1,-10.049762725830078,0.25306978821754456,0.01026095449924469,0.023879900574684143,0,56.214664459228516,0,40.436454772949219,2.1502630710601807,0,0
1,360,8640,3,1,-9.9387311935424805,0.16040274500846863,0.0056821559555828571,0.03472629189491272,0,61.207469940185547,0,41.252269744873047,2.4032049179077148,0,0
1,360,8640,4,1,-9.9811220169067383,0.54913544654846191,0.0099629117175936699,0.037378814071416855,0,64.097732543945312,0,39.043312072753906,2.0683929920196533,0,0
1,360,8640,5,1,-10.074346542358398,0.68355375528335571,0.013500108383595943,0.038672998547554016,0,65.224716186523438,0,38.512382507324219,1.7445569038391113,0,0
1,360,8640,6,1,-10.002445220947266,0.62658840417861938,0.010598392225801945,0.63436061143875122,0,63.359249114990234,0,37.626815795898438,1.3375416994094849,0,0
1,360,8640,7,1,-9.3557281494140625,0.16985955834388733,0.029585354030132294,2.4540455341339111,0,62.966526031494141,0,40.085609436035156,0.8426128625869751,0,0
1,360,8640,0,2,-9.7844934463500977,16.701934814453125,0.035155456513166428,2.4556026458740234,0,68.13092041015625,0,41.039512634277344,0.58626675605773926,0,0
1,360,8640,1,2,-10.139523506164551,0.82473355531692505,0.026577765122056007,0.68243831396102905,0,57.999919891357422,0,38.423259735107422,1.993316650390625,0,0
1,360,8640,2,2,-10.341647148132324,1.0284169912338257,0.023223033174872398,0.638832688331604,0,57.987701416015625,0,37.671852111816406,1.9963861703872681,0,0
1,360,8640,3,2,-10.407439231872559,0.94859552383422852,0.017984334379434586,0.63811290264129639,0,64.087371826171875,0,37.249973297119141,1.421164870262146,0,0
1,360,8640,4,2,-10.212822914123535,0.24469709396362305,0.0051556993275880814,0.63362729549407959,0,65.19146728515625,0,37.274951934814453,1.3897981643676758,0,0
1,360,8640,5,2,-9.8830652236938477,0.039096932858228683,0.0036601345054805279,0.64792931079864502,0,64.249519348144531,0,39.001453399658203,1.3171455860137939,0,0
1,360,8640,6,2,-9.8812618255615234,0.16918183863162994,0.0064694425091147423,0.025642476975917816,0,63.620796203613281,0,38.453609466552734,1.8090580701828003,0,0
1,360,8640,7,2,-9.4412126541137695,0.095663838088512421,0.025235557928681374,1.3294887542724609,0,68.520050048828125,0,42.106094360351562,1.7489292621612549,0,0
1,360,8640,0,3,-9.9748296737670898,18.780298233032227,0.033383145928382874,1.1550322771072388,0,66.002700805664062,0,38.268421173095703,0.46231448650360107,0,0
1,360,8640,1,3,-10.043001174926758,0.28808292746543884,0.00953634362667799,0.65146732330322266,0,57.110282897949219,0,38.312736511230469,1.2340190410614014,0,0
1,360,8640,2,3,-9.8767404556274414,0.24195724725723267,0.00879697035998106,0.033075258135795593,0,63.312465667724609,0,41.793849945068359,1.3699332475662231,0,0
1,360,8640,3,3,-10.054032325744629,0.4239458441734314,0.010482174344360828,0.019527781754732132,0,64.641372680664062,0,39.349739074707031,2.0341026782989502,0,0
1,360,8640,4,3,-10.066943168640137,0.10036451369524002,0.0048807673156261444,0.018005240708589554,0,62.273372650146484,0,36.320716857910156,2.312065601348877,0,0
1,360,8640,5,3,-10.104751586914062,0.29233214259147644,0.013566732406616211,0.023320823907852173,0,61.931697845458984,0,35.71942138671875,2.2386922836303711,0,0
1,360,8640,6,3,-10.177407264709473,0.25774675607681274,0.0055862697772681713,0.026192450895905495,0,61.358619689941406,0,34.776519775390625,2.5917916297912598,0,0
1,360,8640,7,3,-9.6127986907958984,0.13019438087940216,0.01425622683018446,1.0375164747238159,0,65.905250549316406,0,37.921916961669922,1.6682440042495728,0,0
1,360,8640,0,4,-9.4930486679077148,16.610050201416016,0.030665887519717216,1.8677071332931519,0,71.554649353027344,0,41.293800354003906,0.54228746891021729,0,0
1,360,8640,1,4,-9.8869314193725586,0.32640665769577026,0.0060027795843780041,0.024162810295820236,0,62.286571502685547,0,41.027339935302734,1.8982020616531372,0,0
1,360,8640,2,4,-9.8991556167602539,0.32866790890693665,0.011624552309513092,0.022829949855804443,0,66.077102661132812,0,42.862113952636719,2.250727653503418,0,0
1,360,8640,3,4,-10.173789024353027,0.50689452886581421,0.012369752861559391,0.021637558937072754,0,60.622032165527344,0,37.303806304931641,2.329092264175415,0,0
1,360,8640,4,4,-10.146035194396973,0.069165877997875214,0.0034442103933542967,0.019785214215517044,0,56.751640319824219,0,33.405414581298828,2.4058876037597656,0,0
1,360,8640,5,4,-10.194986343383789,0.3673291802406311,0.013026362285017967,0.63184261322021484,0,58.647052764892578,0,33.390052795410156,2.562375545501709,0,0
1,360,8640,6,4,-9.8859319686889648,0.078522041440010071,0.024894539266824722,0.66928213834762573,0,57.1356201171875,0,32.262870788574219,2.1027469635009766,0,0
1,360,8640,7,4,-9.6641159057617188,0.2415618896484375,0.025945069268345833,1.106318473815918,0,62.839942932128906,0,37.183666229248047,1.6297353506088257,0,0
1,360,8640,0,5,-9.6204433441162109,13.166657447814941,0.027891485020518303,1.1043993234634399,0,69.937240600585938,0,42.453910827636719,0.6165231466293335,0,0
1,360,8640,1,5,-10.073269844055176,0.7291375994682312,0.010603145696222782,0.023412711918354034,0,65.084342956542969,0,42.194057464599609,1.9245141744613647,0,0
1,360,8640,2,5,-10.045971870422363,0.1264195442199707,0.0058120740577578545,0.026091087609529495,0,64.902870178222656,0,41.918117523193359,1.893598198890686,0,0
1,360,8640,3,5,-10.195484161376953,0.31636255979537964,0.010234944522380829,0.023391060531139374,0,58.609279632568359,0,36.935123443603516,2.383324146270752,0,0
1,360,8640,4,5,-10.164812088012695,0.14132124185562134,0.0053752404637634754,0.63754540681838989,0,57.023101806640625,0,33.988471984863281,2.4836277961730957,0,0
1,360,8640,5,5,-9.9317550659179688,0.23738309741020203,0.024468189105391502,0.65744554996490479,0,56.483604431152344,0,33.075946807861328,1.8157045841217041,0,0
1,360,8640,6,5,-9.8417215347290039,0.13888271152973175,0.0046306131407618523,0.62598395347595215,0,58.522247314453125,0,35.998451232910156,2.0430028438568115,0,0
1,360,8640,7,5,-9.3403177261352539,0.043344464153051376,0.038207098841667175,1.8627380132675171,0,56.213779449462891,0,35.496944427490234,1.8459537029266357,0,0
1,360,8640,0,6,-9.761631965637207,7.8776931762695312,0.030113618820905685,1.2309041023254395,0,61.975967407226562,0,40.057216644287109,0.6217954158782959,0,0
1,360,8640,1,6,-10.093378067016602,0.3922802209854126,0.00892673060297966,0.019349265843629837,0,59.745811462402344,0,41.010715484619141,2.029597282409668,0,0
1,360,8640,2,6,-10.069611549377441,0.15991599857807159,0.0062306965701282024,0.022927852347493172,0,63.699417114257812,0,42.043262481689453,2.1871585845947266,0,0
1,360,8640,3,6,-10.032676696777344,0.10232081264257431,0.0066376281902194023,0.026311840862035751,0,58.964473724365234,0,38.877483367919922,2.2829685211181641,0,0
1,360,8640,4,6,-9.9522676467895508,0.18003511428833008,0.017316412180662155,0.6519087553024292,0,53.159610748291016,0,33.204673767089844,1.9915386438369751,0,0
1,360,8640,5,6,-9.8848953247070312,0.157181516289711,0.0063614072278141975,0.6347804069519043,0,52.544017791748047,0,33.740169525146484,2.0031216144561768,0,0
1,360,8640,6,6,-9.5903339385986328,0,0,0,0,53.381546020507812,0,36.580028533935547,2.2766902446746826,0,0
1,360,8640,7,6,-9.2026481628417969,0.0006048365612514317,0.040716510266065598,2.9573752880096436,0,55.151866912841797,0,37.482246398925781,1.8745119571685791,0,0
1,360,8640,0,7,-9.3710746765136719,2.5283095836639404,0.052332952618598938,2.3548488616943359,0,61.434291839599609,0,41.442222595214844,0.5759655237197876,0,0
1,360,8640,1,7,-9.8258028030395508,0.64771193265914917,0.024897031486034393,0.96526479721069336,0,58.714939117431641,0,41.350200653076172,1.6292505264282227,0,0
1,360,8640,2,7,-9.7368888854980469,0.43143898248672485,0.010815270245075226,1.0912506580352783,0,62.456794738769531,0,41.897266387939453,1.3972249031066895,0,0
1,360,8640,3,7,-9.5908308029174805,0.49171394109725952,0.015011420473456383,1.4234920740127563,0,60.461231231689453,0,40.335857391357422,1.2956359386444092,0,0
1,360,8640,4,7,-9.6811113357543945,0.34160992503166199,0.019882017746567726,1.0918245315551758,0,56.552036285400391,0,39.816665649414062,1.6278588771820068,0,0
1,360,8640,5,7,-9.539128303527832,0.55712932348251343,0.024826262146234512,1.4791562557220459,0,56.003936767578125,0,40.317607879638672,1.475043773651123,0,0
1,360,8640,6,7,-9.3394784927368164,0.6587674617767334,0.027804438024759293,1.6240087747573853,0,56.255931854248047,0,42.282608032226562,1.6851121187210083,0,0
1,360,8640,7,7,-8.8966131210327148,0.37145596742630005,0.044143021106719971,2.3847770690917969,0,59.385189056396484,0,43.568618774414062,1.4330151081085205,0,0
1,365,8760,0,0,-9.5335311889648438,8.458989143371582,0.059043440967798233,1.7850662469863892,0,69.930831909179688,0,41.757537841796875,0.12275821715593338,0,0
1,365,8760,1,0,-9.5296821594238281,1.4013735055923462,0.062507107853889465,1.4046405553817749,0,63.342391967773438,0,41.617805480957031,0.42808526754379272,0,7.3948824137914926E-05
1,365,8760,2,0,-9.386561393737793,1.2453423738479614,0.057306699454784393,1.9070030450820923,0,61.842700958251953,0,41.786579132080078,0.51097899675369263,0,0
1,365,8760,3,0,-9.2320623397827148,1.0861057043075562,0.049559757113456726,2.0497064590454102,0,64.588424682617188,0,42.847789764404297,0.49313974380493164,0,0
1,365,8760,4,0,-9.2760038375854492,1.1990300416946411,0.048618189990520477,1.0954083204269409,0,64.875961303710938,0,42.854988098144531,0.54404968023300171,0,0
1,365,8760,5,0,-9.1685752868652344,1.1225060224533081,0.051341358572244644,2.8132317066192627,0,61.275520324707031,0,41.009323120117188,0.53694450855255127,0,0
1,365,8760,6,0,-9.205230712890625,1.088127613067627,0.045070681720972061,1.1155104637145996,0,56.801239013671875,0,37.941600799560547,0.48631396889686584,0,0
1,365,8760,7,0,-9.0268592834472656,1.0674463510513306,0.036135885864496231,1.5241968631744385,0,58.390373229980469,0,37.375411987304688,0.420543372631073,0,0
1,365,8760,0,1,-9.7661838531494141,14.164802551269531,0.0425119549036026,1.4263679981231689,0,67.926528930664062,0,39.987129211425781,0.13658760488033295,0,0
1,365,8760,1,1,-9.885289192199707,0.20890720188617706,0.02582351490855217,0.049652591347694397,0,59.546127319335938,0,39.040134429931641,0.5056835412979126,0,0
1,365,8760,2,1,-9.942774772644043,0.23884117603302002,0.033233523368835449,0.054916802793741226,0,56.214778900146484,0,38.772220611572266,0.82392257452011108,0,0
1,365,8760,3,1,-9.8332529067993164,0.14706231653690338,0.010913240723311901,0.069734387099742889,0,61.207534790039062,0,39.554683685302734,0.87492531538009644,0,0
1,365,8760,4,1,-9.8754892349243164,0.5577583909034729,0.019958553835749626,0.077741198241710663,0,64.097740173339844,0,37.436599731445312,0.68385970592498779,0,0
1,365,8760,5,1,-9.9694271087646484,0.68239831924438477,0.024431325495243073,0.078639425337314606,0,65.22467041015625,0,36.927547454833984,0.55095571279525757,0,0
1,365,8760,6,1,-9.8975639343261719,0.63907855749130249,0.022197118028998375,0.63943773508071899,0,63.359260559082031,0,36.078395843505859,0.40553057193756104,0,0
1,365,8760,7,1,-9.2515335083007812,0.18755009770393372,0.034777965396642685,2.8140170574188232,0,62.966533660888672,0,38.43609619140625,0.25176304578781128,0,0
1,365,8760,0,2,-9.6964864730834961,18.824405670166016,0.048358485102653503,2.5993189811706543,0,68.127456665039062,0,39.350673675537109,0.11049696803092957,0,0
1,365,8760,1,2,-10.032909393310547,0.83267897367477417,0.052609410136938095,0.74927687644958496,0,58.000030517578125,0,36.842086791992188,0.44520255923271179,0,0
1,365,8760,2,2,-10.236875534057617,1.0902148485183716,0.047810189425945282,0.64570313692092896,0,57.987773895263672,0,36.121597290039062,0.58309739828109741,0,0
1,365,8760,3,2,-10.303500175476074,1.0104011297225952,0.032895233482122421,0.6431310772895813,0,64.087394714355469,0,35.717086791992188,0.56006252765655518,0,0
1,365,8760,4,2,-10.107673645019531,0.24512766301631927,0.01264648325741291,0.63898444175720215,0,65.191474914550781,0,35.741008758544922,0.53591775894165039,0,0
1,365,8760,5,2,-9.7775115966796875,0.029893472790718079,0.0076216184534132481,0.65334761142730713,0,64.249526977539062,0,37.396480560302734,0.70213407278060913,0,0
1,365,8760,6,2,-9.7745494842529297,0.13808421790599823,0.019634107127785683,0.059988543391227722,0,63.620841979980469,0,36.871181488037109,0.62804663181304932,0,0
1,365,8760,7,2,-9.3375244140625,0.16290627419948578,0.030434442684054375,1.4587187767028809,0,68.520050048828125,0,40.373748779296875,0.59963345527648926,0,0
1,365,8760,0,3,-9.8856391906738281,21.076499938964844,0.046060975641012192,1.1987690925598145,0,65.994613647460938,0,36.693023681640625,0.10808299481868744,0,0
1,365,8760,1,3,-9.938654899597168,0.30459308624267578,0.016933944076299667,0.65629476308822632,0,57.1103515625,0,36.735221862792969,0.42047014832496643,0,0
1,365,8760,2,3,-9.7703428268432617,0.22851338982582092,0.025088908150792122,0.056278340518474579,0,63.3125,0,40.073970794677734,0.68667137622833252,0,0
1,365,8760,3,3,-9.9469852447509766,0.41245061159133911,0.03479340672492981,0.055458210408687592,0,64.641410827636719,0,37.730434417724609,0.78474462032318115,0,0
1,365,8760,4,3,-9.9607267379760742,0.071627110242843628,0.014420050196349621,0.051343813538551331,0,62.2734375,0,34.825935363769531,0.80144387483596802,0,0
1,365,8760,5,3,-9.9967403411865234,0.273997962474823,0.043113119900226593,0.055910129100084305,0,61.931800842285156,0,34.249355316162109,0.91525107622146606,0,0
1,365,8760,6,3,-10.070735931396484,0.24064671993255615,0.024822678416967392,0.052058897912502289,0,61.358715057373047,0,33.345176696777344,0.83611875772476196,0,0
1,365,8760,7,3,-9.5093984603881836,0.18592146039009094,0.015694029629230499,1.0826044082641602,0,65.905250549316406,0,36.361366271972656,0.50970184803009033,0,0
1,365,8760,0,4,-9.4065074920654297,18.808506011962891,0.043705929070711136,1.9035080671310425,0,71.548492431640625,0,39.594711303710938,0.099405430257320404,0,0
1,365,8760,1,4,-9.78082275390625,0.3094649612903595,0.020288452506065369,0.050911787897348404,0,62.286647796630859,0,39.338947296142578,0.46607005596160889,0,0
1,365,8760,2,4,-9.7917747497558594,0.30882531404495239,0.036170892417430878,0.05980614572763443,0,66.077133178710938,0,41.098281860351562,0.82378053665161133,0,0
1,365,8760,3,4,-10.066897392272949,0.51010215282440186,0.040083236992359161,0.054662883281707764,0,60.622119903564453,0,35.767818450927734,0.78467863798141479,0,0
1,365,8760,4,4,-10.040163993835449,0.040589757263660431,0.0094960406422615051,0.051309578120708466,0,56.751724243164062,0,32.028553009033203,0.77955204248428345,0,0
1,365,8760,5,4,-10.087940216064453,0.35410028696060181,0.038297567516565323,0.63769060373306274,0,58.647174835205078,0,32.015556335449219,0.93211650848388672,0,0
1,365,8760,6,4,-9.780573844909668,0.056547932326793671,0.032392255961894989,0.67485398054122925,0,57.135692596435547,0,30.933694839477539,0.62154453992843628,0,0
1,365,8760,7,4,-9.5611085891723633,0.34263250231742859,0.035999543964862823,1.1807523965835571,0,62.839981079101562,0,35.651821136474609,0.54694211483001709,0,0
1,365,8760,0,5,-9.5373067855834961,14.949779510498047,0.041401557624340057,1.1142560243606567,0,69.933753967285156,0,40.706832885742188,0.13808540999889374,0,0
1,365,8760,1,5,-9.9665555953979492,0.7431684136390686,0.039406120777130127,0.053346589207649231,0,65.084373474121094,0,40.457664489746094,0.54030865430831909,0,0
