year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,300,7200,0,6,-1.6676375865936279,0,0.0062755751423537731,0.65729552507400513,0,65.687538146972656,0,47.203701019287109,0.260978102684021,0,0
1,300,7200,1,6,-2.3653631210327148,0,0,0,0,60.039405822753906,0,48.5721435546875,0.83013910055160522,0,0
1,300,7200,2,6,-2.3683674335479736,0,0,0,0,64.133491516113281,0,49.756916046142578,1.186735987663269,0,0
1,300,7200,3,6,-2.3713564872741699,0,0.00066874682670459151,0.11800207942724228,0,59.384773254394531,0,46.479301452636719,1.112659215927124,0,0
1,300,7200,4,6,-2.3506238460540771,0,0.00016729728667996824,0.035129860043525696,0,51.5440673828125,0,39.211082458496094,0.41465082764625549,0,0
1,300,7200,5,6,-2.3548450469970703,0,0,0,0,49.526248931884766,0,39.8626708984375,0.85036122798919678,0,0
1,300,7200,6,6,-2.0228309631347656,0,0,0,0,51.381790161132812,0,43.685470581054688,1.1029000282287598,0,0
1,300,7200,7,6,-1.7517213821411133,0,0.0020754851866513491,0.10072082281112671,0,53.735382080078125,0,45.026943206787109,0.64589452743530273,0,0
1,300,7200,0,7,-1.40761399269104,0,0.0038421882782131433,0.12494797259569168,0,64.659675598144531,0,48.172885894775391,0.17612090706825256,0,0
1,300,7200,1,7,-1.9731839895248413,0,0.0019174946937710047,0.11147259175777435,0,61.964591979980469,0,48.885204315185547,0.28939127922058105,0,0
1,300,7200,2,7,-1.9404265880584717,0,0.0021952348761260509,0.1598965972661972,0,65.711135864257812,0,49.738109588623047,0.32091200351715088,0,0
1,300,7200,3,7,-1.771575927734375,0,0.0033635874278843403,0.13703817129135132,0,62.942668914794922,0,47.346519470214844,0.20703655481338501,0,0
1,300,7200,4,7,-1.884290337562561,0,0.0016874480061233044,0.10534217953681946,0,59.318943023681641,0,47.146858215332031,0.15899753570556641,0,0
1,300,7200,5,7,-1.7779465913772583,0,0.0024067633785307407,0.10862328112125397,0,57.705982208251953,0,47.607288360595703,0.32262897491455078,0,0
1,300,7200,6,7,-1.599994421005249,0,0.0025603384710848331,0.10861290991306305,0,57.454010009765625,0,49.648777008056641,0.376374751329422,0,0
1,300,7200,7,7,-1.2332205772399902,0,0.0032584983855485916,0.1033347025513649,0,61.617740631103516,0,50.885475158691406,0.1069832518696785,0,0
1,330,7920,0,0,-7.7352046966552734,6.06353759765625,0.053476620465517044,1.9451171159744263,0,75.903388977050781,0,43.435020446777344,0.34918466210365295,0,0
1,330,7920,1,0,-7.7358970642089844,1.4164832830429077,0.0053954957984387875,0.091719493269920349,0,67.736465454101562,0,43.932575225830078,1.0760741233825684,0,0
1,330,7920,2,0,-7.5790314674377441,1.4150975942611694,0.0083774672821164131,0.75085091590881348,0,67.674964904785156,0,44.441432952880859,0.91777545213699341,0,0
1,330,7920,3,0,-7.4105048179626465,1.4089666604995728,0.0067276391200721264,0.75677156448364258,0,68.958885192871094,0,45.178981781005859,0.79756820201873779,0,0
1,330,7920,4,0,-7.4660191535949707,1.5885264873504639,0.0028294103685766459,0.082183100283145905,0,68.225860595703125,0,45.019512176513672,1.3080047369003296,0,0
1,330,7920,5,0,-7.3603219985961914,1.4025518894195557,0.0038129184395074844,0.11304716020822525,0,65.997802734375,0,43.629749298095703,1.0529186725616455,0,0
1,330,7920,6,0,-7.3785891532897949,1.370752215385437,0.0033622910268604755,0.095949321985244751,0,61.334255218505859,0,40.624771118164062,1.0026662349700928,0,0
1,330,7920,7,0,-7.2559962272644043,1.5011969804763794,0.0039191101677715778,0.1366637647151947,0,63.549797058105469,0,40.209976196289062,0.99379050731658936,0,0
1,330,7920,0,1,-7.9263510704040527,8.771906852722168,0.054582696408033371,1.1765750646591187,0,76.194442749023438,0,41.76507568359375,0.34635096788406372,0,0
1,330,7920,1,1,-8.1218471527099609,0.00018834172806236893,0.00034319271799176931,0.041458453983068466,0,60.145454406738281,0,40.704860687255859,1.4743760824203491,0,0
1,330,7920,2,1,-8.1635818481445312,0,0,0,0,58.608192443847656,0,40.379497528076172,2.0996708869934082,0,0.00056572514586150646
1,330,7920,3,1,-8.0770034790039062,0.00060291757108643651,0.0024022301658987999,0.24383431673049927,0,60.509025573730469,0,41.655311584472656,1.8706958293914795,0,0
1,330,7920,4,1,-8.1054086685180664,0.011387763544917107,0.038901958614587784,0.43780109286308289,0,62.263626098632812,0,39.926239013671875,1.9469022750854492,0,0
1,330,7920,5,1,-8.1878786087036133,0.0084302350878715515,0.033632624894380569,0.42697936296463013,0,62.969715118408203,0,39.068572998046875,1.4054397344589233,0,0
1,330,7920,6,1,-8.1275844573974609,0.014434259384870529,0.034204941242933273,0.28361052274703979,0,62.7864990234375,0,37.928852081298828,0.90733104944229126,0,4.0708596316108014E-06
1,330,7920,7,1,-7.5743312835693359,0.2467540055513382,0.016276748850941658,0.72559356689453125,0,64.787269592285156,0,41.223594665527344,0.90579557418823242,0,0
1,330,7920,0,2,-7.8505406379699707,12.369962692260742,0.083830215036869049,2.2215452194213867,0,78.448524475097656,0,41.317245483398438,0.29826048016548157,0,0
1,330,7920,1,2,-8.2388296127319336,0.020883593708276749,0.066743597388267517,0.60541504621505737,0,58.370395660400391,0,38.314022064208984,1.1549167633056641,0,0
1,330,7920,2,2,-8.4141826629638672,0.050365637987852097,0.12326246500015259,0.43716803193092346,0,60.07958984375,0,37.434883117675781,1.3290404081344604,0,0
1,330,7920,3,2,-8.509984016418457,0.072672992944717407,0.1485569179058075,0.70330691337585449,0,63.407993316650391,0,37.535743713378906,1.1440094709396362,0,0
1,330,7920,4,2,-8.3766078948974609,0.018475966528058052,0.070701926946640015,0.68517279624938965,0,63.74090576171875,0,37.503116607666016,1.4436929225921631,0,0
1,330,7920,5,2,-8.0420646667480469,0.00044303850154392421,0.011288559064269066,0.58132296800613403,0,63.234004974365234,0,39.593036651611328,1.845624566078186,0,0
1,330,7920,6,2,-8.0421228408813477,0,0,0,0,61.189498901367188,0,38.841156005859375,1.5110287666320801,0,0.00054313411237671971
1,330,7920,7,2,-7.6427798271179199,0.38274988532066345,0.0045888721942901611,0.56919509172439575,0,70.314323425292969,0,43.482425689697266,1.4240875244140625,0,0
1,330,7920,0,3,-8.0265388488769531,11.890706062316895,0.13192771375179291,1.1517329216003418,0,73.229804992675781,0,38.052059173583984,0.2921338677406311,0,0
1,330,7920,1,3,-8.1857376098632812,0.025171376764774323,0.057831455022096634,0.5274498462677002,0,58.164600372314453,0,38.447288513183594,1.1157457828521729,0,0
1,330,7920,2,3,-7.9974689483642578,0.00028966908575966954,0.0073606092482805252,0.6758873462677002,0,63.221298217773438,0,41.763233184814453,1.8948888778686523,0,0
1,330,7920,3,3,-8.1920328140258789,0.00062972301384434104,0.0014359880005940795,0.062808841466903687,0,63.296390533447266,0,40.039440155029297,1.8838082551956177,0,0
1,330,7920,4,3,-8.2410726547241211,0,0.0002997450646944344,0.040176298469305038,0,59.532402038574219,0,37.191371917724609,2.3389537334442139,0,0
1,330,7920,5,3,-8.2575960159301758,0,0,0,0,60.092620849609375,0,36.364933013916016,2.424715518951416,0,0
1,330,7920,6,3,-8.3314981460571289,1.0962380514456527E-07,0.0017488882876932621,0.1059427410364151,0,60.381278991699219,0,35.350509643554688,1.9830622673034668,0,0
1,330,7920,7,3,-7.8152127265930176,0.51656067371368408,0.015797458589076996,0.81374591588973999,0,68.413528442382812,0,38.921779632568359,1.2343997955322266,0,0
1,330,7920,0,4,-7.5080137252807617,11.840302467346191,0.063748151063919067,1.7585606575012207,0,83.216270446777344,0,41.521575927734375,0.29356741905212402,0,0
1,330,7920,1,4,-8.0150871276855469,0.025607755407691002,0.029152592644095421,0.12860015034675598,0,62.644264221191406,0,41.075824737548828,1.3178747892379761,0,0
1,330,7920,2,4,-8.0045585632324219,0,0.0011797781335189939,0.19383531808853149,0,66.9373779296875,0,42.737186431884766,1.8433910608291626,0,0
1,330,7920,3,4,-8.3037376403808594,0.00026582079590298235,0.0060012713074684143,0.076182156801223755,0,60.357707977294922,0,38.163738250732422,1.6274139881134033,0,0
1,330,7920,4,4,-8.332768440246582,0,0.00033283419907093048,0.026228982955217361,0,53.796142578125,0,34.004226684570312,2.1177523136138916,0,0
1,330,7920,5,4,-8.3695058822631836,1.0439306606713217E-05,0.00042040704283863306,0.039608869701623917,0,56.036342620849609,0,33.899276733398438,2.3343281745910645,0,0
1,330,7920,6,4,-8.0192537307739258,0,0.0009001302532851696,0.11331959813833237,0,59.086585998535156,0,33.296825408935547,1.1277748346328735,0,0
1,330,7920,7,4,-7.823331356048584,0.39133003354072571,0.015757899731397629,0.7337842583656311,0,66.414985656738281,0,38.385158538818359,1.3345227241516113,0,0
1,330,7920,0,5,-7.6547737121582031,8.8731288909912109,0.038583982735872269,1.0076746940612793,0,79.246421813964844,0,42.418857574462891,0.33674931526184082,0,0
1,330,7920,1,5,-8.1732940673828125,0.021978083997964859,0.041905805468559265,0.14174710214138031,0,65.589057922363281,0,42.106925964355469,1.3698375225067139,0,0
1,330,7920,2,5,-8.1598024368286133,0.0010655401274561882,0.003559852484613657,0.12235098332166672,0,66.704193115234375,0,42.04937744140625,1.7266943454742432,0,0
1,330,7920,3,5,-8.3198337554931641,5.45402908755932E-05,0.00095092452829703689,0.053496897220611572,0,59.066127777099609,0,37.640644073486328,1.6308351755142212,0,0
1,330,7920,4,5,-8.351191520690918,5.6079268688336015E-05,0.0030879848636686802,0.070063337683677673,0,54.667884826660156,0,34.596759796142578,2.0715401172637939,0,0
1,330,7920,5,5,-8.1183500289916992,0.00073581846663728356,0.0064432770013809204,0.12748348712921143,0,53.373485565185547,0,33.044113159179688,1.3912396430969238,0,0
1,330,7920,6,5,-8.0266952514648438,0.00017172656953334808,0.0066494327038526535,0.12077045440673828,0,55.762287139892578,0,36.288253784179688,1.2589503526687622,0,0
1,330,7920,7,5,-7.5618000030517578,0.26604589819908142,0.0019428652012720704,0.088825121521949768,0,56.656520843505859,0,37.054641723632812,1.4017698764801025,0,0
1,330,7920,0,6,-7.7921323776245117,5.1568913459777832,0.026633955538272858,0.9220120906829834,0,69.061302185058594,0,40.322105407714844,0.37193769216537476,0,0
1,330,7920,1,6,-8.2015905380249023,0.0066393474116921425,0.016251955181360245,0.12928013503551483,0,60.753086090087891,0,40.896331787109375,1.4500278234481812,0,0
1,330,7920,2,6,-8.1964197158813477,0,0,0,0,64.467475891113281,0,41.940284729003906,1.7285895347595215,0,0
1,330,7920,3,6,-8.1695680618286133,0,0.00040511987754143775,0.087454289197921753,0,59.566593170166016,0,39.240440368652344,1.6564058065414429,0,0
1,330,7920,4,6,-8.1159143447875977,4.4331944081932306E-05,0.0017744975630193949,0.11922603845596313,0,51.746574401855469,0,33.091232299804688,1.5436969995498657,0,0
1,330,7920,5,6,-8.0280141830444336,0.00010469616972841322,0.00090153550263494253,0.1206233948469162,0,49.743629455566406,0,33.658409118652344,1.6095274686813354,0,0
1,330,7920,6,6,-7.7464494705200195,0,4.1106883145403117E-05,0.016442753374576569,0,51.457248687744141,0,37.314102172851562,1.5182652473449707,0,0
1,330,7920,7,6,-7.4500203132629395,0.17115344107151031,0.001885342295281589,0.095044568181037903,0,54.4820556640625,0,38.873130798339844,1.622189998626709,0,0
1,330,7920,0,7,-7.3278770446777344,2.9235789775848389,0.0093528814613819122,0.72555959224700928,0,68.408981323242188,0,41.721443176269531,0.29263114929199219,0,0
1,330,7920,1,7,-7.7804660797119141,0.7871251106262207,0.0044849463738501072,0.35476687550544739,0,63.625160217285156,0,41.712257385253906,0.70437121391296387,0,0
1,330,7920,2,7,-7.7415146827697754,0.6342809796333313,0.0065459609031677246,0.78972554206848145,0,66.817283630371094,0,42.560939788818359,0.54744267463684082,0,0
1,330,7920,3,7,-7.5794219970703125,0.88151943683624268,0.0061077107675373554,0.47495824098587036,0,64.175773620605469,0,40.733932495117188,0.38030868768692017,0,0
1,330,7920,4,7,-7.6831583976745605,0.93676817417144775,0.0075966548174619675,0.47382095456123352,0,60.510814666748047,0,40.455657958984375,0.69241654872894287,0,0
1,330,7920,5,7,-7.556218147277832,0.93107068538665771,0.0033647073432803154,0.11142809689044952,0,59.251968383789062,0,41.010021209716797,0.62970453500747681,0,0
1,330,7920,6,7,-7.350883960723877,0.81528472900390625,0.0033145593479275703,0.11589086055755615,0,59.040477752685547,0,43.068531036376953,0.49790123105049133,0,0
1,330,7920,7,7,-6.9692177772521973,0.81499814987182617,0.0044616078957915306,0.11431141197681427,0,63.310611724853516,0,44.677627563476562,0.46359100937843323,0,0
1,360,8640,0,0,-9.3996782302856445,13.626609802246094,0.17386496067047119,2.5673532485961914,0,75.925155639648438,0,33.773719787597656,0.15423883497714996,0,0
1,360,8640,1,0,-9.2015552520751953,2.2298939228057861,0.35627284646034241,1.3349281549453735,0,67.746162414550781,0,34.162254333496094,0.40258985757827759,0,0
1,360,8640,2,0,-9.0666561126708984,2.2403123378753662,0.2998805046081543,1.7086504697799683,0,67.697463989257812,0,34.575687408447266,0.56887191534042358,0,0
1,360,8640,3,0,-8.9258403778076172,2.0751450061798096,0.22406038641929626,1.6954704523086548,0,69.02264404296875,0,35.163105010986328,0.46960949897766113,0,0
1,360,8640,4,0,-8.9899072647094727,2.3410286903381348,0.18179500102996826,0.88985824584960938,0,68.253662109375,0,35.025115966796875,0.48605862259864807,0,0
1,360,8640,5,0,-8.8731231689453125,2.0314202308654785,0.19279472529888153,2.3014824390411377,0,66.066612243652344,0,33.962059020996094,0.53086572885513306,0,0
1,360,8640,6,0,-8.8618106842041016,2.1661360263824463,0.52513521909713745,12.658844947814941,0.022499999031424522,61.398410797119141,0,31.607032775878906,0.51236289739608765,0,0
1,360,8640,7,0,-8.7534751892089844,2.1002068519592285,0.20332257449626923,1.4491589069366455,0,63.698558807373047,0,31.306421279907227,0.33164328336715698,0,0
1,360,8640,0,1,-9.6833353042602539,23.981456756591797,0.097710654139518738,1.0734800100326538,0,76.106742858886719,0,32.466361999511719,0.2563914954662323,0,0
1,360,8640,1,1,-9.5688543319702148,0.17561453580856323,0.26183724403381348,0.76768529415130615,0,60.146167755126953,0,31.632696151733398,1.0123021602630615,0,0
1,360,8640,2,1,-9.6078891754150391,0.15490399301052094,0.26731300354003906,0.83307123184204102,0,58.608879089355469,0,31.379297256469727,1.7474836111068726,0,0.00052785791922360659
1,360,8640,3,1,-9.5285730361938477,0.10326088964939117,0.28535628318786621,19.483951568603516,0.0074999998323619366,60.509979248046875,0,32.372577667236328,1.8383820056915283,0,0
1,360,8640,4,1,-9.5419750213623047,0.42023968696594238,0.56885755062103271,32.484928131103516,0.004999999888241291,62.262020111083984,0,31.029529571533203,1.3027150630950928,0,0
1,360,8640,5,1,-9.653101921081543,0.64597404003143311,0.52225655317306519,2.7196521759033203,0,62.954807281494141,0,30.362916946411133,1.2737830877304077,0,0
1,360,8640,6,1,-9.5692672729492188,0.6561318039894104,0.5661696195602417,6.077934741973877,0,62.794246673583984,0,29.478416442871094,0.69110405445098877,0,3.806019549301709E-06
1,360,8640,7,1,-9.0289678573608398,0.72408729791641235,0.17981880903244019,2.4701523780822754,0,64.97149658203125,0,32.080581665039062,0.29529449343681335,0,0
1,360,8640,0,2,-9.5809822082519531,32.171100616455078,0.16731709241867065,3.1597461700439453,0,78.3388671875,0,32.120716094970703,0.24772277474403381,0,0
1,360,8640,1,2,-9.6782569885253906,0.50516176223754883,0.47116386890411377,1.1172704696655273,0,58.363021850585938,0,29.774282455444336,0.9654465913772583,0,0
1,360,8640,2,2,-9.862584114074707,0.98224383592605591,0.62294727563858032,33.528255462646484,0.0024999999441206455,60.058456420898438,0,29.090232849121094,1.2949409484863281,0,0
1,360,8640,3,2,-9.9694499969482422,0.87851619720458984,0.60073357820510864,33.493824005126953,0.004999999888241291,63.385944366455078,0,29.168014526367188,0.9168703556060791,0,0
1,360,8640,4,2,-9.831298828125,0.31124106049537659,0.31038889288902283,4.3470320701599121,0,63.728977203369141,0,29.139532089233398,0.51643460988998413,0,0
1,360,8640,5,2,-9.4686250686645508,0.042408842593431473,0.440082848072052,33.557720184326172,0.0024999999441206455,63.259098052978516,0,30.770122528076172,0.58351677656173706,0,0
1,360,8640,6,2,-9.4939594268798828,0.12301699072122574,0.2647443413734436,33.413585662841797,0.0024999999441206455,61.208793640136719,0,30.185672760009766,1.0489274263381958,0,0.00050789426313713193
1,360,8640,7,2,-9.0910005569458008,0.46733406186103821,0.12578791379928589,0.98239952325820923,0,70.441688537597656,0,33.820205688476562,0.81617319583892822,0,0
1,360,8640,0,3,-9.6755647659301758,31.839345932006836,0.26595091819763184,1.8808369636535645,0,73.040863037109375,0,29.578269958496094,0.12299257516860962,0,0
1,360,8640,1,3,-9.6256494522094727,0.39589095115661621,0.40006542205810547,0.91649258136749268,0,58.159923553466797,0,29.874080657958984,0.35948175191879272,0,0
1,360,8640,2,3,-9.4315872192382812,0.12964488565921783,0.36335131525993347,13.144772529602051,0.0024999999441206455,63.222999572753906,0,32.458095550537109,0.78119456768035889,0,0
1,360,8640,3,3,-9.6368179321289062,0.25653180480003357,0.30940979719161987,1.7556589841842651,0,63.296905517578125,0,31.114223480224609,1.1134029626846313,0,0
1,360,8640,4,3,-9.7060937881469727,0.055884521454572678,0.10225177556276321,0.75087481737136841,0,59.532867431640625,0,28.895412445068359,1.2987762689590454,0,0
1,360,8640,5,3,-9.710148811340332,0.15348687767982483,0.21490582823753357,2.5847017765045166,0,60.093101501464844,0,28.256061553955078,1.8492518663406372,0,0
1,360,8640,6,3,-9.7844228744506836,0.1869397759437561,0.20815987884998322,0.47142913937568665,0,60.381519317626953,0,27.465028762817383,2.1654036045074463,0,0
1,360,8640,7,3,-9.2664480209350586,0.96233999729156494,0.11309619247913361,1.0953329801559448,0,68.477043151855469,0,30.264326095581055,1.0767453908920288,0,0
1,360,8640,0,4,-9.239649772644043,32.420318603515625,0.15752603113651276,1.5701549053192139,0,83.116279602050781,0,32.301204681396484,0.190111443400383,0,0
1,360,8640,1,4,-9.4801778793334961,0.27246737480163574,0.20188102126121521,0.4373745322227478,0,62.646286010742188,0,31.921222686767578,0.80989432334899902,0,0
1,360,8640,2,4,-9.4570560455322266,0.20704425871372223,0.25929450988769531,0.72460246086120605,0,66.938446044921875,0,33.214214324951172,1.563210129737854,0,0
1,360,8640,3,4,-9.7511482238769531,0.33412003517150879,0.30595174431800842,1.9403667449951172,0,60.358139038085938,0,29.647666931152344,1.9393750429153442,0,0
1,360,8640,4,4,-9.7965230941772461,0.052296280860900879,0.092256255447864532,0.42042267322540283,0,53.796573638916016,0,26.379289627075195,1.9538743495941162,0,0
1,360,8640,5,4,-9.8172121047973633,0.19551655650138855,0.24218273162841797,2.7293131351470947,0,56.036449432373047,0,26.328184127807617,2.3372619152069092,0,0
1,360,8640,6,4,-9.4855184555053711,0.034367486834526062,0.09828919917345047,0.72284269332885742,0,59.092758178710938,0,25.869653701782227,1.6899547576904297,0,0
1,360,8640,7,4,-9.2777538299560547,0.29806220531463623,0.10578335076570511,1.048431396484375,0,66.509635925292969,0,29.837621688842773,0.98424893617630005,0,0
1,360,8640,0,5,-9.3935956954956055,25.395395278930664,0.1170426532626152,0.88783705234527588,0,79.183891296386719,0,32.987716674804688,0.23643739521503448,0,0
1,360,8640,1,5,-9.6208620071411133,0.59696704149246216,0.43284633755683899,3.62624192237854,0,65.589622497558594,0,32.720882415771484,0.85076111555099487,0,0
1,360,8640,2,5,-9.6230640411376953,0.07278277724981308,0.15002559125423431,6.2918152809143066,0,66.704566955566406,0,32.676589965820312,1.4503676891326904,0,0
1,360,8640,3,5,-9.7703657150268555,0.1797802597284317,0.23328280448913574,0.46176755428314209,0,59.066547393798828,0,29.239704132080078,2.1068904399871826,0,0
1,360,8640,4,5,-9.812993049621582,0.097228720784187317,0.12649929523468018,0.61308431625366211,0,54.668613433837891,0,26.847587585449219,1.8589209318161011,0,0
1,360,8640,5,5,-9.5914945602416992,0.028816133737564087,0.057919196784496307,0.59472823143005371,0,53.369304656982422,0,25.631866455078125,1.5522786378860474,0,0
1,360,8640,6,5,-9.5014171600341797,0.016159724444150925,0.037638615816831589,2.420579195022583,0,55.763484954833984,0,28.171785354614258,1.5631645917892456,0,0
1,360,8640,7,5,-9.0244083404541016,0.37392958998680115,0.054205752909183502,1.5121256113052368,0,56.816646575927734,0,28.766572952270508,1.1802688837051392,0,0
1,360,8640,0,6,-9.5023794174194336,14.124672889709473,0.17654471099376678,1.3767595291137695,0,69.076766967773438,0,31.343021392822266,0.25846090912818909,0,0
1,360,8640,1,6,-9.649937629699707,0.44793069362640381,0.39844769239425659,6.4782156944274902,0,60.75347900390625,0,31.776538848876953,0.97735130786895752,0,0
1,360,8640,2,6,-9.6594400405883789,0.090660795569419861,0.14523926377296448,1.2414588928222656,0,64.467727661132812,0,32.591423034667969,1.6453461647033691,0,0
1,360,8640,3,6,-9.6330118179321289,0.018051961436867714,0.12546634674072266,16.9189453125,0.0024999999441206455,59.572978973388672,0,30.475793838500977,1.924349308013916,0,0
1,360,8640,4,6,-9.5998630523681641,0.047032985836267471,0.05198255181312561,0.64755398035049438,0,51.747611999511719,0,25.627988815307617,1.1838570833206177,0,0
1,360,8640,5,6,-9.554438591003418,0.0052467533387243748,0.017085282132029533,0.46146625280380249,0,49.743988037109375,0,26.064226150512695,1.6418824195861816,0,0
1,360,8640,6,6,-9.2509803771972656,0,0.0019315086537972093,0.59142452478408813,0,51.457645416259766,0,28.951641082763672,1.9974365234375,0,0
1,360,8640,7,6,-8.9052038192749023,0.050299990922212601,0.051956918090581894,2.2334253787994385,0,54.637466430664062,0,30.189390182495117,1.4184621572494507,0,0
1,360,8640,0,7,-8.9209003448486328,4.7738437652587891,0.32808208465576172,2.732764720916748,0,68.514457702636719,0,32.476848602294922,0.18197391927242279,0,0
1,360,8640,1,7,-9.3882160186767578,1.8113261461257935,0.15156662464141846,0.99484682083129883,0,63.662826538085938,0,32.432235717773438,0.52700883150100708,0,0
1,360,8640,2,7,-9.3212041854858398,1.2951059341430664,0.075250543653964996,1.5631555318832397,0,66.926864624023438,0,33.096107482910156,0.75334244966506958,0,0
1,360,8640,3,7,-9.1766147613525391,1.5695912837982178,0.097780570387840271,1.0126618146896362,0,64.225296020507812,0,31.663167953491211,0.53264707326889038,0,0
1,360,8640,4,7,-9.2922821044921875,1.8071116209030151,0.073986567556858063,0.89214766025543213,0,60.558078765869141,0,31.437332153320312,0.63079547882080078,0,0
1,360,8640,5,7,-9.1648244857788086,1.7980822324752808,0.067920468747615814,1.2161241769790649,0,59.320941925048828,0,31.873872756958008,1.0159438848495483,0,0
1,360,8640,6,7,-8.9687328338623047,1.6818665266036987,0.066146038472652435,1.4297236204147339,0,59.168411254882812,0,33.516742706298828,1.0337097644805908,0,0
1,360,8640,7,7,-8.5617160797119141,1.3817049264907837,0.084250524640083313,1.9429992437362671,0,63.480857849121094,0,34.828166961669922,0.6761699914932251,0,0
1,365,8760,0,0,-9.3473920822143555,15.892075538635254,0.18582263588905334,2.5101428031921387,0,75.925148010253906,0,32.383201599121094,0.020059730857610703,0,0
1,365,8760,1,0,-9.0749940872192383,2.5891447067260742,0.45612666010856628,2.1591699123382568,0,67.74615478515625,0,32.755706787109375,0.13209529221057892,0,0
1,365,8760,2,0,-8.9357013702392578,2.5473940372467041,0.43064442276954651,3.2235791683197021,0,67.697334289550781,0,33.152179718017578,0.16699895262718201,0,0
1,365,8760,3,0,-8.801508903503418,2.3756303787231445,0.32674425840377808,1.8231078386306763,0,69.022621154785156,0,33.715461730957031,0.27255094051361084,0,0
1,365,8760,4,0,-8.8572969436645508,2.6978986263275146,0.29950371384620667,0.91452443599700928,0,68.251876831054688,0,33.583042144775391,0.38007438182830811,0,0
1,365,8760,5,0,-8.7453298568725586,2.341374397277832,0.29851675033569336,2.4086105823516846,0,66.066596984863281,0,32.563655853271484,0.21230296790599823,0,0
1,365,8760,6,0,-8.721491813659668,2.5045859813690186,0.7390168309211731,16.793169021606445,0.022499999031424522,61.398262023925781,0,30.303873062133789,0.23768934607505798,0,0
1,365,8760,7,0,-8.6281185150146484,2.4434540271759033,0.30732011795043945,1.9015510082244873,0,63.698604583740234,0,30.016218185424805,0.14495083689689636,0,0
1,365,8760,0,1,-9.6294975280761719,27.141271591186523,0.099948525428771973,1.0949532985687256,0,76.098724365234375,0,31.129638671875,0.034006465226411819,0,0
1,365,8760,1,1,-9.4395055770874023,0.14662152528762817,0.34922522306442261,0.83582603931427002,0,60.146236419677734,0,30.330293655395508,0.31606015563011169,0,0
1,365,8760,2,1,-9.482295036315918,0.142415851354599,0.3372846245765686,1.0526770353317261,0,58.608951568603516,0,30.08732795715332,0.56224209070205688,0,0.00052200746722519398
1,365,8760,3,1,-9.4059066772460938,0.093808837234973907,0.33207190036773682,20.81348991394043,0.0074999998323619366,60.518207550048828,0,31.040157318115234,0.61760085821151733,0,0
1,365,8760,4,1,-9.4147939682006836,0.41450256109237671,0.63891100883483887,31.426990509033203,0.004999999888241291,62.30084228515625,0,29.752155303955078,0.71429574489593506,0,0
1,365,8760,5,1,-9.5269546508789062,0.68445307016372681,0.60439455509185791,3.423363208770752,0,62.954780578613281,0,29.112796783447266,0.37711381912231445,0,0
1,365,8760,6,1,-9.4475736618041992,0.75649356842041016,0.63996660709381104,7.1271367073059082,0,62.794258117675781,0,28.264640808105469,0.25606849789619446,0,3.7649820114893373E-06
1,365,8760,7,1,-8.9158096313476562,0.87316501140594482,0.19769160449504852,2.6476762294769287,0,64.971504211425781,0,30.760465621948242,0.13355381786823273,0,0
1,365,8760,0,2,-9.5240278244018555,35.879554748535156,0.18513795733451843,4.0695724487304688,0,78.326957702636719,0,30.798236846923828,0.022593125700950623,0,0
1,365,8760,1,2,-9.5543889999389648,0.52995240688323975,0.53507810831069946,1.2907576560974121,0,58.363082885742188,0,28.548397064208984,0.21870522201061249,0,0
1,365,8760,2,2,-9.739567756652832,1.0286415815353394,0.70895195007324219,38.738037109375,0.0024999999441206455,60.059314727783203,0,27.892656326293945,0.3400731086730957,0,0
1,365,8760,3,2,-9.8482379913330078,0.96105939149856567,0.69531041383743286,38.630905151367188,0.0074999998323619366,63.390163421630859,0,27.967369079589844,0.37069368362426758,0,0
1,365,8760,4,2,-9.706573486328125,0.35806551575660706,0.38327747583389282,5.0589289665222168,0,63.728988647460938,0,27.939252853393555,0.40171316266059875,0,0
1,365,8760,5,2,-9.3419828414916992,0.025485802441835403,0.47551944851875305,22.465925216674805,0.0024999999441206455,63.305580139160156,0,29.503307342529297,0.37264442443847656,0,0
1,365,8760,6,2,-9.371734619140625,0.065103620290756226,0.26867350935935974,22.232004165649414,0.0024999999441206455,61.259067535400391,0,28.942869186401367,0.42306837439537048,0,0.00050243065925315022
1,365,8760,7,2,-8.9776487350463867,0.65441113710403442,0.13288657367229462,1.0163054466247559,0,70.441688537597656,0,32.428134918212891,0.34170746803283691,0,0
1,365,8760,0,3,-9.6102914810180664,35.519889831542969,0.27192673087120056,3.9970693588256836,0,73.027381896972656,0,28.359819412231445,0.021154604852199554,0,0
1,365,8760,1,3,-9.496429443359375,0.45294910669326782,0.50920599699020386,1.4476993083953857,0,58.159976959228516,0,28.643110275268555,0.18821695446968079,0,0
1,365,8760,2,3,-9.289398193359375,0.092837400734424591,0.53410625457763672,16.388744354248047,0.0024999999441206455,63.223037719726562,0,31.121730804443359,0.31012764573097229,0,0
1,365,8760,3,3,-9.5053768157958984,0.19857724010944366,0.41265949606895447,2.6379454135894775,0,63.296943664550781,0,29.833133697509766,0.50886571407318115,0,0
