year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,210,5040,5,0,22.037822723388672,0,0.0040624714456498623,0.099601097404956818,0,67.139602661132812,0,41.611965179443359,0.010652813129127026,0,0
1,210,5040,6,0,21.969770431518555,0,0.003422178328037262,0.091977767646312714,0,62.739437103271484,0,39.471988677978516,0.0049571688286960125,0,0
1,210,5040,7,0,22.15662956237793,0,0.003180444473400712,0.13565705716609955,0,64.852836608886719,0,38.204986572265625,0.0011242134496569633,0,0
1,210,5040,0,1,21.498476028442383,0,0.0061257928609848022,0.38515198230743408,0,73.755386352539062,0,40.265113830566406,0.019316483289003372,0,0
1,210,5040,1,1,20.99254035949707,0,0,0,0,61.006103515625,0,40.53558349609375,0.14669321477413177,0,0
1,210,5040,2,1,20.742446899414062,0,0,0,0,57.879161834716797,0,40.635879516601562,0.16811428964138031,0,0.00060333171859383583
1,210,5040,3,1,21.002214431762695,0,0,0,0,60.973224639892578,0,41.361167907714844,0.10746075212955475,0,0
1,210,5040,4,1,21.137811660766602,0,0.00016986002447083592,0.067944012582302094,0,61.957752227783203,0,39.721599578857422,0.089122392237186432,0,0
1,210,5040,5,1,20.89765739440918,0,0.00073224806692451239,0.082214847207069397,0,61.140140533447266,0,38.973243713378906,0.035440176725387573,0,0
1,210,5040,6,1,20.881767272949219,0,0.00046275320346467197,0.12483731657266617,0,59.008102416992188,0,38.332370758056641,0.0071846931241452694,0,0
1,210,5040,7,1,21.432491302490234,0,0.006111927330493927,0.54159355163574219,0,63.212604522705078,0,40.213371276855469,0.00096657098038122058,0,0
1,210,5040,0,2,21.561641693115234,0,0.0094121834263205528,0.47776502370834351,0,74.893890380859375,0,39.697166442871094,0.0057144430465996265,0,0
1,210,5040,1,2,20.958574295043945,0,0.0008261693874374032,0.088349431753158569,0,57.920188903808594,0,38.264492034912109,0.072061941027641296,0,0
1,210,5040,2,2,20.588272094726562,0,0.00058910396182909608,0.083592444658279419,0,56.495410919189453,0,37.790256500244141,0.092703558504581451,0,0
1,210,5040,3,2,20.272212982177734,0,0.00044461124343797565,0.099731549620628357,0,59.698875427246094,0,38.118877410888672,0.04989701509475708,0,0
1,210,5040,4,2,20.575592041015625,0,0.00041733510443009436,0.083704009652137756,0,59.083389282226562,0,38.722358703613281,0.067993625998497009,0,0
1,210,5040,5,2,21.023971557617188,0,0.00049522606423124671,0.13994717597961426,0,58.430866241455078,0,40.366703033447266,0.041256774216890335,0,0
1,210,5040,6,2,21.082611083984375,0,0,0,0,56.21319580078125,0,40.106906890869141,0.059320062398910522,0,0
1,210,5040,7,2,21.615522384643555,0,0.0031961072236299515,0.098761126399040222,0,68.760017395019531,0,43.019973754882812,0.0071124080568552017,0,0
1,210,5040,0,3,21.2672119140625,0,0.011368853971362114,0.71462428569793701,0,69.8153076171875,0,36.937797546386719,0.0035865958780050278,0,0
1,210,5040,1,3,20.764186859130859,0,0.0011416927445679903,0.14270882308483124,0,56.838062286376953,0,38.484779357910156,0.037460613995790482,0,0
1,210,5040,2,3,21.043975830078125,0,0,0,0,60.28057861328125,0,41.584461212158203,0.040724754333496094,0,0
1,210,5040,3,3,20.909784317016602,0,0,0,0,60.603282928466797,0,40.249561309814453,0.096480086445808411,0,0
1,210,5040,4,3,20.847288131713867,0,0,0,0,57.584434509277344,0,38.047698974609375,0.16711056232452393,0,0
1,210,5040,5,3,20.802345275878906,0,0,0,0,55.659812927246094,0,37.565364837646484,0.12508158385753632,0,0
1,210,5040,6,3,20.729148864746094,0,0,0,0,56.574325561523438,0,37.498466491699219,0.065747395157814026,0,0
1,210,5040,7,3,21.289632797241211,0,0.0088923890143632889,0.64267563819885254,0,64.824417114257812,0,38.940898895263672,0.0093076545745134354,0,0
1,210,5040,0,4,21.958719253540039,0,0.010926577262580395,0.47864603996276855,0,79.589515686035156,0,39.543312072753906,0.001578429713845253,0,0
1,210,5040,1,4,21.164722442626953,0,0,0,0,63.781745910644531,0,41.088581085205078,0.049285393208265305,0,0
1,210,5040,2,4,20.491241455078125,0,0,0,0,64.982185363769531,0,42.448760986328125,0.091212660074234009,0,0
1,210,5040,3,4,20.596948623657227,0,0,0,0,58.965522766113281,0,38.902816772460938,0.14108425378799438,0,0
1,210,5040,4,4,20.768579483032227,0,0,0,0,53.006305694580078,0,35.589519500732422,0.16899068653583527,0,0
1,210,5040,5,4,20.660802841186523,0,9.6722877060528845E-05,0.038689151406288147,0,52.354598999023438,0,35.504592895507812,0.10225803405046463,0,0
1,210,5040,6,4,20.935552597045898,0,0.00099276367109268904,0.07946845144033432,0,52.593769073486328,0,34.147472381591797,0.063061706721782684,0,0
1,210,5040,7,4,21.252565383911133,0,0.005670319776982069,0.50343245267868042,0,62.836456298828125,0,38.891220092773438,0.015471143648028374,0,0
1,210,5040,0,5,21.781003952026367,0,0.005358534399420023,0.14290302991867065,0,76.824714660644531,0,40.727981567382812,0.0049635195173323154,0,0
1,210,5040,1,5,20.976791381835938,0,0,0,0,66.066207885742188,0,42.364727020263672,0.081316046416759491,0,0
1,210,5040,2,5,20.511428833007812,0,0,0,0,65.897163391113281,0,42.106746673583984,0.098016731441020966,0,0
1,210,5040,3,5,20.689157485961914,0,0,0,0,58.600387573242188,0,38.344924926757812,0.12344692647457123,0,0
1,210,5040,4,5,20.730215072631836,0,9.2194357421249151E-05,0.036877743899822235,0,55.179756164550781,0,36.220157623291016,0.073131352663040161,0,0
1,210,5040,5,5,20.903388977050781,0,0.00045671866973862052,0.076443485915660858,0,51.154598236083984,0,34.517860412597656,0.067626893520355225,0,0
1,210,5040,6,5,21.007408142089844,0,0,0,0,53.026676177978516,0,37.900547027587891,0.070869609713554382,0,0
1,210,5040,7,5,21.516046524047852,0,0.0020864368416368961,0.096119225025177002,0,57.581874847412109,0,38.091476440429688,0.0085950754582881927,0,0
1,210,5040,0,6,21.574432373046875,0,0.0048367264680564404,0.29090136289596558,0,70.075691223144531,0,39.607391357421875,0.0061141476035118103,0,0
1,210,5040,1,6,20.930828094482422,0,0,0,0,61.147010803222656,0,41.264102935791016,0.062147922813892365,0,0
1,210,5040,2,6,20.823862075805664,0,0,0,0,65.059165954589844,0,41.886581420898438,0.059603132307529449,0,0
1,210,5040,3,6,20.930889129638672,0,0.00012233183952048421,0.048932734876871109,0,60.623802185058594,0,39.551986694335938,0.092245161533355713,0,0
1,210,5040,4,6,20.964851379394531,0,0.00029495553462766111,0.066565699875354767,0,51.963077545166016,0,34.440887451171875,0.058557666838169098,0,0
1,210,5040,5,6,20.99700927734375,0,0,0,0,50.3299560546875,0,35.753208160400391,0.053254712373018265,0,0
1,210,5040,6,6,21.296024322509766,0,0,0,0,51.005718231201172,0,37.635799407958984,0.090697325766086578,0,0
1,210,5040,7,6,21.689098358154297,0,0.0031394995748996735,0.096949212253093719,0,56.668773651123047,0,38.835269927978516,0.0098039694130420685,0,0
1,210,5040,0,7,21.697629928588867,0,0.0041185664013028145,0.10697790235280991,0,67.768089294433594,0,39.817115783691406,1.7513757484266534E-05,0,0
1,210,5040,1,7,21.095380783081055,0,0.0022525277454406023,0.096810914576053619,0,64.29718017578125,0,41.105133056640625,0.0036797295324504375,0,0
1,210,5040,2,7,21.140829086303711,0,0.0018459494458511472,0.12114888429641724,0,67.361480712890625,0,41.578014373779297,0.0026990261394530535,0,0
1,210,5040,3,7,21.313440322875977,0,0.0021256755571812391,0.087339110672473907,0,64.058097839355469,0,39.965164184570312,0.0013299649581313133,0,0
1,210,5040,4,7,21.206396102905273,0,0.001835167407989502,0.085138052701950073,0,61.126213073730469,0,39.982685089111328,0.0025799516588449478,0,0
1,210,5040,5,7,21.325922012329102,0,0.0028822526801377535,0.095134899020195007,0,60.004241943359375,0,40.394275665283203,0.0011912556365132332,0,0
1,210,5040,6,7,21.489917755126953,0,0.003208003006875515,0.096772089600563049,0,60.002769470214844,0,41.657810211181641,0.0003603051882237196,0,0
1,210,5040,7,7,21.951305389404297,0,0.0050507159903645515,0.10154133290052414,0,64.532646179199219,0,41.872745513916016,0.00034212740138173103,0,0
1,225,5400,0,0,18.350143432617188,0,0.015008023008704185,0.53317916393280029,0,74.86859130859375,0,46.754653930664062,0.023263625800609589,0,0
1,225,5400,1,0,18.241420745849609,0,0.0036054186057299376,0.087503299117088318,0,68.351875305175781,0,47.522064208984375,0.021934114396572113,0,0
1,225,5400,2,0,18.40379524230957,0,0.0061357785016298294,0.53491085767745972,0,68.011817932128906,0,47.675392150878906,0.0020120141562074423,0,0
1,225,5400,3,0,18.548995971679688,0,0.0057405824773013592,0.50584810972213745,0,69.356735229492188,0,47.838752746582031,0.006913723424077034,0,0
1,225,5400,4,0,18.460697174072266,0,0.0030678790062665939,0.083976656198501587,0,68.3682861328125,0,47.810649871826172,0.019115101546049118,0,0
1,225,5400,5,0,18.617580413818359,0,0.0040869703516364098,0.099582105875015259,0,66.790168762207031,0,46.197967529296875,0.0037612614687532187,0,0
1,225,5400,6,0,18.562612533569336,0,0.0030934547539800406,0.091105632483959198,0,62.418231964111328,0,43.586395263671875,0.0060814451426267624,0,0
1,225,5400,7,0,18.729129791259766,0,0.0043199253268539906,0.63865131139755249,0,64.512115478515625,0,42.38104248046875,0.00013051755377091467,0,0
1,225,5400,0,1,18.117635726928711,0,0.019165970385074615,0.50804704427719116,0,73.107215881347656,0,45.190486907958984,0.046659953892230988,0,0
1,225,5400,1,1,17.614007949829102,0,0,0,0,60.427875518798828,0,45.307529449462891,0.16042757034301758,0,0
1,225,5400,2,1,17.55218505859375,0,0,0,0,57.357555389404297,0,45.356792449951172,0.086409851908683777,0,0.00058202142827212811
1,225,5400,3,1,17.707473754882812,0,0,0,0,60.595497131347656,0,46.259212493896484,0.044586453586816788,0,0
1,225,5400,4,1,17.736860275268555,0,0.00024763113469816744,0.058846805244684219,0,61.455451965332031,0,44.405033111572266,0.064860396087169647,0,0
1,225,5400,5,1,17.467863082885742,0,0.00081713002873584628,0.079050615429878235,0,60.645919799804688,0,43.765365600585938,0.030013348907232285,0,0
1,225,5400,6,1,17.470151901245117,0,0.00049185508396476507,0.13081613183021545,0,58.503482818603516,0,42.832599639892578,0.012809857726097107,0,0
1,225,5400,7,1,18.038784027099609,0,0.0064780823886394501,0.63042747974395752,0,62.819416046142578,0,44.869396209716797,0.0036063364241272211,0,0
1,225,5400,0,2,18.188302993774414,0,0.02483082190155983,0.70660495758056641,0,74.296119689941406,0,44.528095245361328,0.02188444696366787,0,0
1,225,5400,1,2,17.57231330871582,0,0.00091727956896647811,0.086418226361274719,0,57.420730590820312,0,42.916698455810547,0.11054028570652008,0,0
1,225,5400,2,2,17.189916610717773,0,0.00058809405891224742,0.083448268473148346,0,55.984806060791016,0,42.553958892822266,0.084648780524730682,0,0
1,225,5400,3,2,16.940694808959961,0,0.00059679901460185647,0.10801386833190918,0,59.391166687011719,0,43.043308258056641,0.042704019695520401,0,0
1,225,5400,4,2,17.189943313598633,0,0.00044528522994369268,0.089107528328895569,0,58.625331878662109,0,43.231903076171875,0.062455508857965469,0,0
1,225,5400,5,2,17.622261047363281,0,0.00067823042627424002,0.14691099524497986,0,57.962120056152344,0,44.713115692138672,0.027848249301314354,0,0
1,225,5400,6,2,17.662181854248047,0,0,0,0,55.71343994140625,0,44.267047882080078,0.02094472199678421,0,0
1,225,5400,7,2,18.177762985229492,0,0.0036651187110692263,0.39530384540557861,0,68.336441040039062,0,47.971630096435547,0.010766148567199707,0,0
1,225,5400,0,3,17.907281875610352,0,0.017867658287286758,0.77903032302856445,0,69.239181518554688,0,41.553382873535156,0.018029067665338516,0,0
1,225,5400,1,3,17.400941848754883,0,0.0011273730779066682,0.14219708740711212,0,56.388591766357422,0,43.026523590087891,0.063992775976657867,0,0
1,225,5400,2,3,17.659551620483398,0,0,0,0,59.712390899658203,0,46.307510375976562,0.037009038031101227,0,0
1,225,5400,3,3,17.12025260925293,0,0,0,0,60.151416778564453,0,45.210636138916016,0.069226063787937164,0,0
1,225,5400,4,3,17.447559356689453,0,0,0,0,57.141323089599609,0,42.499870300292969,0.14273808896541595,0,0
1,225,5400,5,3,17.429475784301758,0,0,0,0,55.260082244873047,0,41.835121154785156,0.091664977371692657,0,0
1,225,5400,6,3,17.319604873657227,0,0,0,0,56.140785217285156,0,41.619846343994141,0.094352103769779205,0,0
1,225,5400,7,3,17.877067565917969,0,0.0095407115295529366,0.72364598512649536,0,64.415550231933594,0,43.452541351318359,0.023021126165986061,0,0
1,225,5400,0,4,18.581315994262695,0,0.019359234720468521,0.61858594417572021,0,78.9180908203125,0,44.124942779541016,0.028988450765609741,0,0
1,225,5400,1,4,17.773717880249023,0,0,0,0,63.188331604003906,0,45.848968505859375,0.099056392908096313,0,0
1,225,5400,2,4,17.741668701171875,0,0,0,0,64.586944580078125,0,47.402591705322266,0.11887750029563904,0,0
1,225,5400,3,4,17.396484375,0,0,0,0,58.845512390136719,0,43.711353302001953,0.14309190213680267,0,0
1,225,5400,4,4,16.929983139038086,0,0,0,0,52.656223297119141,0,39.644214630126953,0.19692516326904297,0,0
1,225,5400,5,4,16.777578353881836,0,0,0,0,52.201900482177734,0,39.667560577392578,0.14838950335979462,0,0
1,225,5400,6,4,17.566396713256836,0,0.00092264678096398711,0.063492171466350555,0,52.304908752441406,0,37.740707397460938,0.086156480014324188,0,0
1,225,5400,7,4,17.859010696411133,0,0.00933028943836689,0.58596408367156982,0,62.435039520263672,0,43.215499877929688,0.037721693515777588,0,0
1,225,5400,0,5,18.405849456787109,0,0.017628351226449013,0.49078935384750366,0,76.170631408691406,0,45.488971710205078,0.023390922695398331,0,0
1,225,5400,1,5,17.589778900146484,0,0,0,0,65.433784484863281,0,47.379177093505859,0.1379120796918869,0,0
1,225,5400,2,5,17.601297378540039,0,0,0,0,65.394691467285156,0,47.115398406982422,0.15061578154563904,0,0
1,225,5400,3,5,17.397706985473633,0,0,0,0,58.145786285400391,0,42.856235504150391,0.13722240924835205,0,0
1,225,5400,4,5,17.210872650146484,0,0.00014376034960150719,0.04903758317232132,0,54.74688720703125,0,40.364009857177734,0.14790530502796173,0,0
1,225,5400,5,5,17.435220718383789,0,0.00018364173592999578,0.034063056111335754,0,50.774234771728516,0,38.067081451416016,0.12584209442138672,0,0
1,225,5400,6,5,17.635574340820312,0,0,0,0,52.581218719482422,0,41.655918121337891,0.072345346212387085,0,0
1,225,5400,7,5,18.128803253173828,0,0.0017649630317464471,0.092011578381061554,0,57.255298614501953,0,41.880336761474609,0.013704330660402775,0,0
1,225,5400,0,6,18.20777702331543,0,0.0094413924962282181,0.4954068660736084,0,69.612144470214844,0,44.258876800537109,0.031573940068483353,0,0
1,225,5400,1,6,17.548183441162109,0,0,0,0,60.571754455566406,0,45.989856719970703,0.11651638895273209,0,0
1,225,5400,2,6,17.561407089233398,0,0,0,0,64.468070983886719,0,46.839157104492188,0.11066640168428421,0,0
1,225,5400,3,6,17.553152084350586,0,0.00012362447159830481,0.049449790269136429,0,60.099903106689453,0,44.063999176025391,0.12901799380779266,0,0
1,225,5400,4,6,17.567441940307617,0,0.00052435358520597219,0.075120434165000916,0,51.584125518798828,0,37.906822204589844,0.12033336609601974,0,0
1,225,5400,5,6,17.591930389404297,0,0,0,0,49.920543670654297,0,39.243522644042969,0.087236784398555756,0,0
1,225,5400,6,6,17.92485237121582,0,0,0,0,50.560455322265625,0,41.238960266113281,0.090260624885559082,0,0
1,225,5400,7,6,18.293472290039062,0,0.0028668511658906937,0.094688847661018372,0,56.389083862304688,0,42.749076843261719,0.032678797841072083,0,0
1,225,5400,0,7,18.346580505371094,0,0.0041324510239064693,0.10495072603225708,0,67.423835754394531,0,44.21826171875,0.016379145905375481,0,0
1,225,5400,1,7,17.741666793823242,0,0.0022403253242373466,0.09738486260175705,0,63.854019165039062,0,45.791114807128906,0.028103381395339966,0,0
1,225,5400,2,7,17.774772644042969,0,0.0017194440588355064,0.12297928333282471,0,66.873397827148438,0,46.365028381347656,0.026278313249349594,0,0
1,225,5400,3,7,17.953958511352539,0,0.0021447236649692059,0.086245909333229065,0,63.645652770996094,0,44.223983764648438,0.028206957504153252,0,0
1,225,5400,4,7,17.848321914672852,0,0.0017816337058320642,0.084398157894611359,0,60.705272674560547,0,44.259746551513672,0.037009283900260925,0,0
1,225,5400,5,7,17.966197967529297,0,0.0026717246510088444,0.095438219606876373,0,59.645969390869141,0,44.634983062744141,0.028563749045133591,0,0
1,225,5400,6,7,18.132282257080078,0,0.0030543566681444645,0.098245561122894287,0,59.642074584960938,0,46.036182403564453,0.017869468778371811,0,0
1,225,5400,7,7,18.569389343261719,0,0.0048144827596843243,0.10084440559148788,0,64.263534545898438,0,46.316646575927734,0.0055592674762010574,0,0
1,240,5760,0,0,14.605932235717773,0,0.020384181290864944,0.69757407903671265,0,74.49981689453125,0,53.984786987304688,0.028695480898022652,0,0
1,240,5760,1,0,14.480002403259277,0,0.0038254344835877419,0.092226795852184296,0,67.992599487304688,0,54.581478118896484,0.0021078281570225954,0,0
1,240,5760,2,0,14.632566452026367,0,0.0065720444545149803,0.61374634504318237,0,67.649078369140625,0,54.731452941894531,0.0083892317488789558,0,0
1,240,5760,3,0,14.780430793762207,0,0.0061835567466914654,0.58519834280014038,0,68.954689025878906,0,54.913188934326172,0.019110361114144325,0,0
1,240,5760,4,0,14.701493263244629,0,0.0032244345638900995,0.087239056825637817,0,67.945510864257812,0,54.890625,0.013722638599574566,0,0
1,240,5760,5,0,14.84638500213623,0,0.0040132026188075542,0.10092245787382126,0,66.481636047363281,0,53.057628631591797,0.0074389302171766758,0,0
1,240,5760,6,0,14.804950714111328,0,0.003145057475194335,0.091335609555244446,0,62.110725402832031,0,49.909111022949219,0.038339275866746902,0,0
1,240,5760,7,0,14.952147483825684,0,0.0045531508512794971,0.72398906946182251,0,64.201675415039062,0,48.643806457519531,0.00048609552322886884,0,0
1,240,5760,0,1,14.3912353515625,0,0.026012564077973366,0.65239101648330688,0,72.483604431152344,0,52.390045166015625,0.057755801826715469,0,0
1,240,5760,1,1,13.895932197570801,0,0,0,0,59.873626708984375,0,51.989143371582031,0.064972370862960815,0,0
1,240,5760,2,1,13.83558177947998,0,0,0,0,56.822921752929688,0,51.917289733886719,0.13015441596508026,0,0.00056068296544253826
1,240,5760,3,1,13.975839614868164,0,0,0,0,60.038257598876953,0,52.87841796875,0.19385133683681488,0,0
1,240,5760,4,1,13.993934631347656,0,0.00052804191363975406,0.062677018344402313,0,60.961296081542969,0,50.795242309570312,0.073516219854354858,0,0
1,240,5760,5,1,13.645161628723145,0,0.00098505534697324038,0.083053767681121826,0,60.535335540771484,0,50.145503997802734,0.049179226160049438,0,0
1,240,5760,6,1,13.390651702880859,0,0.00065559684298932552,0.13399927318096161,0,58.405914306640625,0,48.857227325439453,0.062566928565502167,0,0
1,240,5760,7,1,14.231158256530762,0,0.0087501443922519684,0.73526507616043091,0,62.508132934570312,0,51.272346496582031,0.015784209594130516,0,0
1,240,5760,0,2,14.469892501831055,0,0.03125159814953804,0.81641733646392822,0,73.731521606445312,0,51.664829254150391,0.069330379366874695,0,0
1,240,5760,1,2,13.839042663574219,0,0.0008303877548314631,0.089081108570098877,0,56.949962615966797,0,49.399662017822266,0.1538979709148407,0,0
1,240,5760,2,2,13.553505897521973,0,0.00082723546074703336,0.087575659155845642,0,55.5023193359375,0,48.943222045898438,0.17591848969459534,0,0
1,240,5760,3,2,13.209933280944824,0,0.00075975561048835516,0.11051787436008453,0,59.071559906005859,0,49.274459838867188,0.12866991758346558,0,0
1,240,5760,4,2,12.860462188720703,0,0.000450623978395015,0.093270927667617798,0,58.862922668457031,0,49.040626525878906,0.11709634214639664,0,0
1,240,5760,5,2,13.156861305236816,0,0.00099656288512051105,0.15214195847511292,0,58.692401885986328,0,50.591964721679688,0.06053214892745018,0,0
1,240,5760,6,2,13.200716972351074,0,0,0,0,56.411331176757812,0,50.022907257080078,0.17211142182350159,0,0
1,240,5760,7,2,14.17634391784668,0,0.0065463311038911343,0.5402902364730835,0,68.089668273925781,0,54.715911865234375,0.079005591571331024,0,0
1,240,5760,0,3,14.204831123352051,0,0.021539425477385521,0.77451872825622559,0,68.689872741699219,0,48.240943908691406,0.03405926376581192,0,0
1,240,5760,1,3,13.261980056762695,0,0.0013736651744693518,0.14974623918533325,0,56.013519287109375,0,49.190662384033203,0.083894483745098114,0,0
1,240,5760,2,3,13.893702507019043,0,0.00027117918943986297,0.054644487798213959,0,59.151443481445312,0,52.982780456542969,0.15499517321586609,0,0
1,240,5760,3,3,13.678933143615723,0,0,0,0,59.620399475097656,0,51.700992584228516,0.26343899965286255,0,0
1,240,5760,4,3,13.053774833679199,0,0,0,0,56.830596923828125,0,48.292861938476562,0.1619168221950531,0,0
1,240,5760,5,3,12.944662094116211,0,0,0,0,55.432586669921875,0,47.392372131347656,0.19905298948287964,0,0
1,240,5760,6,3,12.874512672424316,0,0,0,0,56.568130493164062,0,47.043514251708984,0.37487021088600159,0,0
1,240,5760,7,3,13.933636665344238,0,0.011278115212917328,0.74022787809371948,0,64.261581420898438,0,49.412792205810547,0.085736721754074097,0,0
1,240,5760,0,4,14.856898307800293,0,0.02624795027077198,0.71218734979629517,0,78.264503479003906,0,51.25262451171875,0.061900127679109573,0,0
1,240,5760,1,4,13.794654846191406,0,0,0,0,62.624176025390625,0,52.519908905029297,0.097484305500984192,0,0
1,240,5760,2,4,13.884801864624023,0,0,0,0,63.985385894775391,0,54.255413055419922,0.16671295464038849,0,0
1,240,5760,3,4,13.704062461853027,0,0,0,0,58.339637756347656,0,49.950042724609375,0.24682603776454926,0,0
1,240,5760,4,4,13.398036956787109,0,0,0,0,52.266021728515625,0,44.861881256103516,0.24220195412635803,0,0
1,240,5760,5,4,13.018306732177734,0,0,0,0,51.974117279052734,0,44.830818176269531,0.28922995924949646,0,0
1,240,5760,6,4,13.127123832702637,0,0.00083410961087793112,0.065504923462867737,0,53.150032043457031,0,42.610664367675781,0.18135915696620941,0,0
1,240,5760,7,4,13.865035057067871,0,0.011760090477764606,0.67925035953521729,0,62.731414794921875,0,49.067489624023438,0.028261160477995872,0,0
1,240,5760,0,5,14.684025764465332,0,0.023771369829773903,0.58985978364944458,0,75.537071228027344,0,52.773757934570312,0.064173921942710876,0,0
1,240,5760,1,5,13.861061096191406,0,0,0,0,64.827690124511719,0,54.274925231933594,0.10878316313028336,0,0
1,240,5760,2,5,13.868753433227539,0,0,0,0,64.792816162109375,0,53.868930816650391,0.18099869787693024,0,0
1,240,5760,3,5,13.683963775634766,0,0,0,0,57.662796020507812,0,48.946537017822266,0.31863263249397278,0,0
1,240,5760,4,5,13.614446640014648,0,0.00014471050235442817,0.049809247255325317,0,54.333370208740234,0,45.887825012207031,0.26142773032188416,0,0
1,240,5760,5,5,13.252922058105469,0,0.00027212314307689667,0.041653361171483994,0,50.961013793945312,0,42.947711944580078,0.11035224050283432,0,0
1,240,5760,6,5,13.177559852600098,0,0,0,0,53.116218566894531,0,46.894046783447266,0.094992302358150482,0,0
1,240,5760,7,5,14.252816200256348,0,0.003000571858137846,0.60529786348342896,0,57.002376556396484,0,47.365314483642578,0.025305179879069328,0,0
1,240,5760,0,6,14.495528221130371,0,0.013321424834430218,0.56275284290313721,0,69.165672302246094,0,51.338428497314453,0.05885644257068634,0,0
1,240,5760,1,6,13.8240966796875,0,0,0,0,60.022205352783203,0,52.546371459960938,0.080321900546550751,0,0
1,240,5760,2,6,13.833374977111816,0,0,0,0,63.882469177246094,0,53.586765289306641,0.20935848355293274,0,0
1,240,5760,3,6,13.836896896362305,0,0.00023192327353172004,0.052583187818527222,0,59.605110168457031,0,50.298442840576172,0.32599964737892151,0,0
1,240,5760,4,6,13.859355926513672,0,0.00034945833613164723,0.049364864826202393,0,51.229480743408203,0,42.849739074707031,0.082811698317527771,0,0
1,240,5760,5,6,13.672175407409668,0,0,0,0,49.558055877685547,0,44.272968292236328,0.032555133104324341,0,0
1,240,5760,6,6,13.744551658630371,0,0,0,0,50.207218170166016,0,46.63873291015625,0.12968266010284424,0,0
1,240,5760,7,6,14.439229011535645,0,0.0026270849630236626,0.097684495151042938,0,56.135189056396484,0,48.505882263183594,0.089612044394016266,0,0
1,240,5760,0,7,14.657296180725098,0,0.0041870842687785625,0.10516743361949921,0,67.122406005859375,0,51.1490478515625,0.026256578043103218,0,0
1,240,5760,1,7,14.054836273193359,0,0.0022992109879851341,0.10126949101686478,0,63.445743560791016,0,52.5408935546875,0.040725927799940109,0,0
1,240,5760,2,7,14.078126907348633,0,0.0041856300085783005,0.65577465295791626,0,66.402984619140625,0,53.065578460693359,0.086377032101154327,0,0
1,240,5760,3,7,14.260930061340332,0,0.0022620961535722017,0.088770598173141479,0,63.276268005371094,0,50.454822540283203,0.062570303678512573,0,0
1,240,5760,4,7,14.157535552978516,0,0.0018728077411651611,0.079575836658477783,0,60.32037353515625,0,50.526588439941406,0.025162661448121071,0,0
1,240,5760,5,7,14.274497985839844,0,0.0025491793639957905,0.097511246800422668,0,59.312408447265625,0,50.915599822998047,0.048573300242424011,0,0
1,240,5760,6,7,14.44147777557373,0,0.002894171979278326,0.099729612469673157,0,59.307163238525391,0,52.6390380859375,0.080003648996353149,0,0
1,240,5760,7,7,14.847734451293945,0,0.0047420724295079708,0.10316701233386993,0,64.031608581542969,0,53.061397552490234,0.022022522985935211,0,0
1,255,6120,0,0,10.445084571838379,0,0.025423120707273483,0.84138756990432739,0,74.170455932617188,0,60.447494506835938,0.0058836108073592186,0,0
1,255,6120,1,0,10.303284645080566,0,0.0038591623306274414,0.092839561402797699,0,67.719696044921875,0,60.803146362304688,0.063349559903144836,0,0
1,255,6120,2,0,10.447032928466797,0,0.0083348201587796211,0.69906121492385864,0,67.369087219238281,0,60.938304901123047,0.11023186892271042,0,0
1,255,6120,3,0,10.596517562866211,0,0.0080712148919701576,0.68762791156768799,0,68.622810363769531,0,61.205829620361328,0.058084160089492798,0,0
1,255,6120,4,0,10.527606964111328,0,0.0032279675360769033,0.086798012256622314,0,67.602149963378906,0,61.182041168212891,0.074187859892845154,0,0
1,255,6120,5,0,10.660403251647949,0,0.0090970499441027641,0.64144325256347656,0,66.209037780761719,0,59.152976989746094,0.055540703237056732,0,0
1,255,6120,6,0,10.631888389587402,0,0.0032255763653665781,0.093512021005153656,0,61.877605438232422,0,55.537651062011719,0.037896245718002319,0,0
1,255,6120,7,0,10.764333724975586,0,0.0044775009155273438,0.73197901248931885,0,63.948368072509766,0,54.175224304199219,0.011776480823755264,0,0
1,255,6120,0,1,10.248631477355957,0,0.033430807292461395,0.76691889762878418,0,71.908905029296875,0,58.824748992919922,0.074509777128696442,0,0
1,255,6120,1,1,9.7709636688232422,0,0,0,0,59.382274627685547,0,57.774208068847656,0.3344409167766571,0,0
1,255,6120,2,1,9.6544637680053711,0,0,0,0,56.385177612304688,0,57.533416748046875,0.3938497006893158,0,0.00053930585272610188
1,255,6120,3,1,9.8351144790649414,0,0,0,0,59.534229278564453,0,58.636665344238281,0.21826674044132233,0,0
1,255,6120,4,1,9.838231086730957,0,0.00075762841152027249,0.055867571383714676,0,60.545783996582031,0,56.372646331787109,0.18797457218170166,0,0
1,255,6120,5,1,9.5855245590209961,0,0.00093357329024001956,0.083548076450824738,0,60.439846038818359,0,55.661544799804688,0.15296828746795654,0,0
1,255,6120,6,1,9.4352273941040039,0,0.0010702039580792189,0.13498561084270477,0,59.516494750976562,0,53.923210144042969,0.089253425598144531,0,0
1,255,6120,7,1,10.075927734375,0,0.017180647701025009,0.7749285101890564,0,63.302318572998047,0,56.526153564453125,0.023205526173114777,0,0
