year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,15,360,2,4,-10.628335952758789,13.334152221679688,0.0011066636070609093,0.010554596781730652,0,58.934276580810547,0,28.529685974121094,0.61909431219100952,0,0
1,15,360,3,4,-10.92567253112793,11.902836799621582,0.0057082595303654671,0.022160520777106285,0,48.749958038330078,0,25.142780303955078,0.8716396689414978,0,0
1,15,360,4,4,-10.756278991699219,7.3889760971069336,0.022124838083982468,0.035928040742874146,0,48.485099792480469,0,23.239614486694336,0.99419867992401123,0,0
1,15,360,5,4,-10.932607650756836,11.017666816711426,0.01155433151870966,0.030221045017242432,0,46.300579071044922,0,23.216043472290039,1.1205679178237915,0,0
1,15,360,6,4,-10.503673553466797,7.0968894958496094,0.03579435870051384,0.10531451553106308,0,48.589839935302734,0,22.380498886108398,0.88730704784393311,0,0
1,15,360,7,4,-10.449443817138672,17.93128776550293,0.012716776691377163,0.13286986947059631,0,51.075935363769531,0,25.278964996337891,0.79407989978790283,0,0
1,15,360,0,5,-10.277535438537598,33.1505126953125,0.006149031687527895,0.030231349170207977,0,50.973533630371094,0,26.209558486938477,0.049812003970146179,0,0
1,15,360,1,5,-10.805646896362305,15.008907318115234,0.0034922254271805286,0.024527400732040405,0,57.860641479492188,0,28.391868591308594,0.313810795545578,0,0
1,15,360,2,5,-10.726596832275391,11.817691802978516,0.0072237462736666203,0.028646640479564667,0,58.920207977294922,0,28.31068229675293,0.57207530736923218,0,0
1,15,360,3,5,-10.915457725524902,11.915760040283203,0.0053435638546943665,0.039781253784894943,0,49.784141540527344,0,24.780588150024414,0.87188977003097534,0,0
1,15,360,4,5,-10.870428085327148,10.630494117736816,0.012487424537539482,0.063685238361358643,0,47.91888427734375,0,23.476634979248047,0.91699260473251343,0,0
1,15,360,5,5,-10.548807144165039,8.0650014877319336,0.042630754411220551,0.14561662077903748,0,47.171272277832031,0,22.930658340454102,0.67877542972564697,0,0
1,15,360,6,5,-10.491787910461426,8.3008871078491211,0.024842215701937675,0.1128995418548584,0,49.505054473876953,0,25.129465103149414,0.7430419921875,0,0
1,15,360,7,5,-10.07192325592041,14.118223190307617,0.0042987745255231857,0.0324697345495224,0,48.457733154296875,0,24.990907669067383,0.70108991861343384,0,0
1,15,360,0,6,-10.393972396850586,23.486867904663086,0.013137219473719597,0.037596635520458221,0,44.897445678710938,0,24.603738784790039,0.041151039302349091,0,0
1,15,360,1,6,-10.77175235748291,12.319579124450684,0.0047438773326575756,0.026231370866298676,0,55.082489013671875,0,27.345724105834961,0.33611071109771729,0,0
1,15,360,2,6,-10.783432960510254,13.155327796936035,0.0024672970175743103,0.020241130143404007,0,58.250045776367188,0,27.884479522705078,0.67253345251083374,0,0
1,15,360,3,6,-10.720491409301758,12.427218437194824,0.011311627924442291,0.099912695586681366,0,52.225528717041016,0,25.735893249511719,0.78175956010818481,0,0
1,15,360,4,6,-10.517679214477539,7.6747856140136719,0.039033658802509308,0.10333439707756042,0,48.076511383056641,0,22.943822860717773,0.47006851434707642,0,0
1,15,360,5,6,-10.496763229370117,8.1312961578369141,0.024304170161485672,0.10327392816543579,0,46.734577178955078,0,23.803075790405273,0.63357388973236084,0,0
1,15,360,6,6,-10.123579025268555,5.6337151527404785,0.033028136938810349,0.056718476116657257,0,48.793327331542969,0,24.721652984619141,0.80759495496749878,0,0
1,15,360,7,6,-9.9437656402587891,13.25733757019043,0.006209040991961956,0.046311255544424057,0,48.632255554199219,0,25.43699836730957,0.70902568101882935,0,0
1,15,360,0,7,-10.07303524017334,16.771427154541016,0.011052336543798447,0.06358674168586731,0,49.024738311767578,0,25.158136367797852,0.02104414626955986,0,0
1,15,360,1,7,-10.498448371887207,14.41084098815918,0.0075723393820226192,0.034405909478664398,0,52.370090484619141,0,26.491556167602539,0.057844951748847961,0,0
1,15,360,2,7,-10.446878433227539,14.141281127929688,0.0051774005405604839,0.036779928952455521,0,55.809310913085938,0,27.102926254272461,0.069254696369171143,0,0
1,15,360,3,7,-10.221639633178711,13.802806854248047,0.03307555615901947,0.18910633027553558,0,54.820991516113281,0,26.370925903320312,0.045819636434316635,0,0
1,15,360,4,7,-10.32271671295166,12.218005180358887,0.014081637375056744,0.062215410172939301,0,51.924636840820312,0,26.135732650756836,0.019882719963788986,0,0
1,15,360,5,7,-10.169521331787109,11.611211776733398,0.014501042664051056,0.065222233533859253,0,51.868671417236328,0,26.570114135742188,0.040937580168247223,0,0
1,15,360,6,7,-9.9981298446655273,12.029542922973633,0.0073262406513094902,0.033945035189390182,0,52.142829895019531,0,27.252347946166992,0.12385993450880051,0,0
1,15,360,7,7,-9.6263294219970703,12.973511695861816,0.0064002061262726784,0.031279526650905609,0,55.328659057617188,0,27.438735961914062,0.11610398441553116,0,0
1,30,720,0,0,-8.9757413864135742,49.499172210693359,0.0083829471841454506,0.14362236857414246,0,55.994235992431641,0,24.461490631103516,0.0037481649778783321,0,0
1,30,720,1,0,-9.0204458236694336,29.730070114135742,0.0072069601155817509,0.062837839126586914,0,55.745933532714844,0,24.778818130493164,0.0059343241155147552,0,0
1,30,720,2,0,-8.8785896301269531,29.817697525024414,0.0076912329532206059,0.086584955453872681,0,54.947322845458984,0,24.716070175170898,0.001578080584295094,0,0
1,30,720,3,0,-8.6869087219238281,27.688396453857422,0.016603114083409309,0.28577825427055359,0,58.668025970458984,0,25.436775207519531,0.0011803229572251439,0,0
1,30,720,4,0,-8.6955966949462891,29.094795227050781,0.029542829841375351,0.45121726393699646,0,58.921699523925781,0,25.540224075317383,0.0053698285482823849,0,0
1,30,720,5,0,-8.6227054595947266,27.385061264038086,0.020951703190803528,0.34335771203041077,0,53.952426910400391,0,23.845373153686523,0.0059119821526110172,0,0
1,30,720,6,0,-8.6010704040527344,25.068946838378906,0.030073627829551697,0.35678762197494507,0,51.271942138671875,0,22.408962249755859,0.012992131523787975,0,0
1,30,720,7,0,-8.4397735595703125,27.749839782714844,0.019982261583209038,0.12520729005336761,0,52.795543670654297,0,21.607372283935547,0.00763274310156703,0,0
1,30,720,0,1,-9.196284294128418,56.267303466796875,0.0080818133428692818,0.037388239055871964,0,51.638397216796875,0,22.989887237548828,0.016217105090618134,0,0
1,30,720,1,1,-9.2619380950927734,13.35387134552002,0.047612413763999939,0.104736328125,0,54.107219696044922,0,23.413238525390625,0.12583647668361664,0,0
1,30,720,2,1,-9.3152675628662109,13.523190498352051,0.051507536321878433,0.16654995083808899,0,51.409065246582031,0,23.381694793701172,0.24369944632053375,0,0
1,30,720,3,1,-9.1283121109008789,10.816645622253418,0.086432375013828278,0.29081550240516663,0,54.786849975585938,0,24.193426132202148,0.33580875396728516,0,0
1,30,720,4,1,-9.103947639465332,10.045851707458496,0.12630204856395721,0.52623045444488525,0,55.944015502929688,0,23.024457931518555,0.28271234035491943,0,0
1,30,720,5,1,-9.3820409774780273,16.117290496826172,0.066691987216472626,0.45488542318344116,0,56.180507659912109,0,22.325939178466797,0.32830643653869629,0,0
1,30,720,6,1,-9.2405271530151367,13.987223625183105,0.15551841259002686,1.1694705486297607,0,54.920413970947266,0,21.920768737792969,0.1545742005109787,0,0
1,30,720,7,1,-8.8135890960693359,25.66038703918457,0.019339844584465027,0.5343853235244751,0,54.749595642089844,0,22.835880279541016,0.050600845366716385,0,0
1,30,720,0,2,-9.1388263702392578,67.542129516601562,0.017334122210741043,0.17978112399578094,0,49.591537475585938,0,22.536476135253906,0.0069575496017932892,0,0
1,30,720,1,2,-9.3328323364257812,12.337371826171875,0.083216175436973572,0.5212634801864624,0,51.123359680175781,0,21.719682693481445,0.12996284663677216,0,0
1,30,720,2,2,-9.6380271911621094,16.506500244140625,0.069621406495571136,0.52167630195617676,0,50.962490081787109,0,21.374504089355469,0.34416601061820984,0,0
1,30,720,3,2,-9.7008123397827148,15.352777481079102,0.11308986693620682,0.52894926071166992,0,54.20074462890625,0,21.742189407348633,0.34308987855911255,0,0
1,30,720,4,2,-9.4608421325683594,11.390303611755371,0.12009261548519135,0.52419239282608032,0,55.0911865234375,0,22.313068389892578,0.23181720077991486,0,0
1,30,720,5,2,-9.0616731643676758,8.7064390182495117,0.17616258561611176,1.2015982866287231,0,54.095783233642578,0,23.428373336791992,0.14007307589054108,0,0
1,30,720,6,2,-9.0188541412353516,8.3877830505371094,0.15946014225482941,0.51630246639251709,0,52.077865600585938,0,23.276453018188477,0.20104722678661346,0,0
1,30,720,7,2,-8.8941774368286133,27.278322219848633,0.012880426831543446,0.14817699790000916,0,56.699729919433594,0,24.779796600341797,0.126519575715065,0,0
1,30,720,0,3,-9.2817726135253906,75.714759826660156,0.033669654279947281,0.30766049027442932,0,49.029777526855469,0,20.601119995117188,0.0038689400535076857,0,0
1,30,720,1,3,-9.189610481262207,10.347494125366211,0.17545245587825775,0.52936285734176636,0,52.968830108642578,0,22.019121170043945,0.066408850252628326,0,0
1,30,720,2,3,-8.9938497543334961,8.242854118347168,0.15448306500911713,0.52685648202896118,0,56.378334045410156,0,24.663827896118164,0.13203585147857666,0,0
1,30,720,3,3,-9.3588857650756836,11.841739654541016,0.06393730640411377,0.36433547735214233,0,52.517673492431641,0,23.224336624145508,0.20886234939098358,0,0
1,30,720,4,3,-9.2274904251098633,7.9763202667236328,0.087752215564250946,0.20922943949699402,0,52.389167785644531,0,21.604345321655273,0.37445348501205444,0,0
1,30,720,5,3,-9.3360042572021484,9.6299343109130859,0.066857554018497467,0.12412939965724945,0,50.460468292236328,0,21.553970336914062,0.67340642213821411,0,0
1,30,720,6,3,-9.4699697494506836,12.384949684143066,0.059059951454401016,0.46479639410972595,0,50.18988037109375,0,21.550716400146484,0.8487083911895752,0,0
1,30,720,7,3,-8.9495820999145508,28.321260452270508,0.10168604552745819,0.55090147256851196,0,54.509021759033203,0,22.264944076538086,0.2806570827960968,0,0
1,30,720,0,4,-8.8261651992797852,68.991264343261719,0.02004578523337841,0.071768790483474731,0,50.017623901367188,0,22.2174072265625,0.0025650067254900932,0,0
1,30,720,1,4,-9.1279764175415039,12.022556304931641,0.064236767590045929,0.35110116004943848,0,56.536697387695312,0,24.167573928833008,0.09704095870256424,0,0
1,30,720,2,4,-9.1277704238891602,11.511037826538086,0.062141705304384232,0.20211127400398254,0,58.934593200683594,0,25.148746490478516,0.27075448632240295,0,0
1,30,720,3,4,-9.5478830337524414,13.667800903320312,0.035490896552801132,0.084146797657012939,0,48.750308990478516,0,22.108020782470703,0.48361831903457642,0,0
1,30,720,4,4,-9.2678632736206055,7.5773797035217285,0.1334245502948761,0.27198240160942078,0,48.485519409179688,0,20.42609977722168,0.71540814638137817,0,0
1,30,720,5,4,-9.4703073501586914,11.756979942321777,0.066764168441295624,0.14541876316070557,0,46.300949096679688,0,20.388227462768555,1.0293484926223755,0,0
1,30,720,6,4,-8.9341917037963867,7.4759550094604492,0.44526219367980957,1.0499951839447021,0,48.590240478515625,0,19.671869277954102,0.96606630086898804,0,0
1,30,720,7,4,-9.0280981063842773,27.850088119506836,0.090478323400020599,0.51537048816680908,0,51.076229095458984,0,22.241960525512695,0.61248385906219482,0,0
1,30,720,0,5,-8.9509944915771484,60.907543182373047,0.014115338213741779,0.0697660893201828,0,50.973793029785156,0,23.073177337646484,0.0082913078367710114,0,0
1,30,720,1,5,-9.3905582427978516,16.089374542236328,0.037627775222063065,0.10833738744258881,0,57.860881805419922,0,25.026088714599609,0.13451530039310455,0,0
1,30,720,2,5,-9.1961030960083008,10.958427429199219,0.098452135920524597,0.27782034873962402,0,58.920574188232422,0,24.954288482666016,0.31859362125396729,0,0
1,30,720,3,5,-9.4856224060058594,12.378897666931152,0.054056722670793533,0.31306779384613037,0,49.784496307373047,0,21.794988632202148,0.56912326812744141,0,0
1,30,720,4,5,-9.4313087463378906,12.489919662475586,0.099687598645687103,1.1439745426177979,0,47.91925048828125,0,20.63129997253418,0.8079301118850708,0,0
1,30,720,5,5,-8.9521331787109375,7.8973841667175293,0.40197199583053589,1.1856348514556885,0,47.171672821044922,0,20.154117584228516,0.84987175464630127,0,0
1,30,720,6,5,-8.9687166213989258,7.6086125373840332,0.18734875321388245,0.51674121618270874,0,49.505458831787109,0,22.101202011108398,0.88667631149291992,0,0
1,30,720,7,5,-8.6845741271972656,22.390060424804688,0.040028586983680725,0.52058124542236328,0,48.457988739013672,0,21.956575393676758,0.57269316911697388,0,0
1,30,720,0,6,-9.0761909484863281,42.915313720703125,0.022576950490474701,0.1063561886548996,0,44.897476196289062,0,21.607227325439453,0.011184209026396275,0,0
1,30,720,1,6,-9.3326692581176758,12.634310722351074,0.048205997794866562,0.11207326501607895,0,55.082679748535156,0,24.097463607788086,0.20958194136619568,0,0
1,30,720,2,6,-9.3339395523071289,13.099050521850586,0.048933945596218109,0.185858353972435,0,58.250377655029297,0,24.580341339111328,0.3865281343460083,0,0
1,30,720,3,6,-9.2688665390014648,13.946959495544434,0.10393515229225159,0.56079614162445068,0,52.225898742675781,0,22.653934478759766,0.5201227068901062,0,0
1,30,720,4,6,-8.9132575988769531,7.0830154418945312,0.39103475213050842,1.1691969633102417,0,48.076923370361328,0,20.16618537902832,0.69210261106491089,0,0
1,30,720,5,6,-8.9937124252319336,7.8713831901550293,0.17050531506538391,0.52211356163024902,0,46.7349853515625,0,20.917758941650391,0.79789435863494873,0,0
1,30,720,6,6,-8.5491971969604492,4.501981258392334,0.31112107634544373,0.61115390062332153,0,48.793766021728516,0,21.758783340454102,0.88367927074432373,0,0
1,30,720,7,6,-8.524846076965332,19.279399871826172,0.069930233061313629,0.51613485813140869,0,48.632553100585938,0,22.374147415161133,0.49351555109024048,0,0
1,30,720,0,7,-8.7599496841430664,28.066648483276367,0.019131019711494446,0.25975847244262695,0,49.025028228759766,0,22.148345947265625,0.0041659753769636154,0,0
1,30,720,1,7,-9.1634292602539062,20.099618911743164,0.028665963560342789,0.1896325945854187,0,52.370414733886719,0,23.339391708374023,0.032483339309692383,0,0
1,30,720,2,7,-9.0645132064819336,18.733953475952148,0.071841493248939514,0.7056695818901062,0,55.809612274169922,0,23.884681701660156,0.098965920507907867,0,0
1,30,720,3,7,-8.7468442916870117,18.367355346679688,0.21827155351638794,0.62597942352294922,0,54.821235656738281,0,23.231075286865234,0.062362868338823318,0,0
1,30,720,4,7,-8.9311351776123047,16.824207305908203,0.075331822037696838,0.51658487319946289,0,51.924697875976562,0,23.011499404907227,0.11063208431005478,0,0
1,30,720,5,7,-8.7604103088378906,16.011358261108398,0.11819490045309067,0.54823613166809082,0,51.868984222412109,0,23.399641036987305,0.24147608876228333,0,0
1,30,720,6,7,-8.6290187835693359,16.551504135131836,0.035820920020341873,0.1832021176815033,0,52.143161773681641,0,24.014717102050781,0.26102617383003235,0,0
1,30,720,7,7,-8.266169548034668,18.563386917114258,0.024631235748529434,0.12324187159538269,0,55.328956604003906,0,24.188318252563477,0.14495806396007538,0,0
1,45,1080,0,0,-6.9305472373962402,69.224433898925781,0.005854947492480278,0.041095085442066193,0,56.379810333251953,0,21.608112335205078,0.001358079956844449,0,0
1,45,1080,1,0,-6.9776096343994141,39.732540130615234,0.010558531619608402,0.032516758888959885,0,56.109596252441406,0,21.886302947998047,0.001633909996598959,0,0
1,45,1080,2,0,-6.8449573516845703,40.874263763427734,0.011800897307693958,0.33552470803260803,0,55.392776489257812,0,21.843177795410156,0.0010085146641358733,0,0
1,45,1080,3,0,-6.6245441436767578,35.747879028320312,0.0015472709201276302,0.021729066967964172,0,59.525547027587891,0,22.508125305175781,0.0029146363958716393,0,0
1,45,1080,4,0,-6.6482748985290527,37.570735931396484,0,0,0,59.823982238769531,0,22.598459243774414,0.029638199135661125,0,0
1,45,1080,5,0,-6.5716795921325684,36.099517822265625,0.0010782700264826417,0.019181724637746811,0,54.8173828125,0,21.100128173828125,0.013791523873806,0,0
1,45,1080,6,0,-6.5286240577697754,32.722499847412109,0,0,0,52.423484802246094,0,19.816144943237305,0.014265837147831917,0,0
1,45,1080,7,0,-6.3799920082092285,38.712356567382812,0.001802775776013732,0.046674102544784546,0,53.791713714599609,0,19.12816047668457,0.010767493396997452,0,0
1,45,1080,0,1,-7.1589951515197754,78.342178344726562,0.014919981360435486,0.053208760917186737,0,51.906375885009766,0,20.284891128540039,0.0059870188124477863,0,0
1,45,1080,1,1,-7.2979145050048828,19.603002548217773,0.01657487079501152,0.067366883158683777,0,54.617889404296875,0,20.667356491088867,0.10180417448282242,0,0
1,45,1080,2,1,-7.1551570892333984,14.005831718444824,0.0096271587535738945,0.10433316975831985,0,52.202171325683594,0,20.638900756835938,0.25475937128067017,0,0
1,45,1080,3,1,-6.9037880897521973,10.836073875427246,0.029360691085457802,0.54032355546951294,0,56.469284057617188,0,21.392505645751953,0.35196879506111145,0,0
1,45,1080,4,1,-6.7917041778564453,8.1932382583618164,0.0290547925978899,0.41125801205635071,0,57.973121643066406,0,20.366764068603516,0.34431061148643494,0,0
1,45,1080,5,1,-7.1526169776916504,16.326488494873047,0.036177881062030792,0.51755326986312866,0,57.066234588623047,0,19.716056823730469,0.378395676612854,0,0
1,45,1080,6,1,-7.0795102119445801,15.599557876586914,0.042389824986457825,0.43295225501060486,0,55.849330902099609,0,19.385566711425781,0.24269188940525055,0,0
1,45,1080,7,1,-6.7310194969177246,33.385032653808594,0.0090756667777895927,0.30484193563461304,0,55.449981689453125,0,20.201801300048828,0.091962076723575592,0,0
1,45,1080,0,2,-7.1033034324645996,96.854461669921875,0.03194650262594223,0.42078694701194763,0,50.020534515380859,0,19.883079528808594,0.0069881542585790157,0,0
1,45,1080,1,2,-7.2870068550109863,16.232437133789062,0.071014463901519775,0.52115243673324585,0,52.004364013671875,0,19.176752090454102,0.17401996254920959,0,0
1,45,1080,2,2,-7.5095067024230957,17.918294906616211,0.11612278968095779,0.5318906307220459,0,51.458362579345703,0,18.857681274414062,0.45624011754989624,0,0
1,45,1080,3,2,-7.5629515647888184,17.168682098388672,0.10635264962911606,0.52764952182769775,0,54.898097991943359,0,19.190093994140625,0.44373378157615662,0,0
1,45,1080,4,2,-7.1589126586914062,10.788846015930176,0.048473034054040909,0.44167616963386536,0,56.247493743896484,0,19.713607788085938,0.34418982267379761,0,0
1,45,1080,5,2,-6.7216887474060059,6.0049233436584473,0.010298737324774265,0.21472738683223724,0,55.886577606201172,0,20.729339599609375,0.33795881271362305,0,0
1,45,1080,6,2,-6.6710457801818848,5.7824206352233887,0.0042116404511034489,0.086978897452354431,0,53.808204650878906,0,20.587230682373047,0.41934695839881897,0,0
1,45,1080,7,2,-6.8119635581970215,34.415069580078125,0.015436963178217411,0.33021670579910278,0,57.248779296875,0,21.897211074829102,0.22277161478996277,0,0
1,45,1080,0,3,-7.2478623390197754,110.44813537597656,0.02333349734544754,0.10502546280622482,0,49.531158447265625,0,18.171920776367188,0.0027466993778944016,0,0
1,45,1080,1,3,-6.9547348022460938,11.140010833740234,0.023201977834105492,0.51760220527648926,0,54.837532043457031,0,19.490375518798828,0.08625146746635437,0,0
1,45,1080,2,3,-6.5043268203735352,3.3961582183837891,0.003415427403524518,0.065340191125869751,0,58.583347320556641,0,21.853038787841797,0.22791473567485809,0,0
1,45,1080,3,3,-7.0915031433105469,9.9521636962890625,0.016753457486629486,0.078877151012420654,0,53.450191497802734,0,20.495361328125,0.39465600252151489,0,0
1,45,1080,4,3,-6.9653534889221191,7.3357758522033691,0.0045608151704072952,0.087755046784877777,0,54.311302185058594,0,19.073144912719727,0.5987582802772522,0,0
1,45,1080,5,3,-6.9857892990112305,6.7462587356567383,0.0034321520943194628,0.070822536945343018,0,52.024948120117188,0,19.007028579711914,0.80382627248764038,0,0
1,45,1080,6,3,-7.323479175567627,13.790587425231934,0.044471930712461472,0.50047403573989868,0,50.864543914794922,0,18.973489761352539,0.75387102365493774,0,0
1,45,1080,7,3,-6.8046407699584961,37.833992004394531,0.0087923714891076088,0.39257246255874634,0,55.532543182373047,0,19.682470321655273,0.20755240321159363,0,0
1,45,1080,0,4,-6.7995643615722656,99.470390319824219,0.01017538458108902,0.24527560174465179,0,50.723358154296875,0,19.613777160644531,0.0053484863601624966,0,0
1,45,1080,1,4,-7.0432324409484863,14.45851993560791,0.0062855682335793972,0.038698926568031311,0,57.742408752441406,0,21.352396011352539,0.1664491593837738,0,0
1,45,1080,2,4,-6.7694106101989746,7.9235172271728516,0.0040187244303524494,0.073723018169403076,0,60.560733795166016,0,22.239097595214844,0.40911352634429932,0,0
1,45,1080,3,4,-7.4137372970581055,14.030665397644043,0.044152598828077316,0.42786052823066711,0,49.075344085693359,0,19.458526611328125,0.66769134998321533,0,0
1,45,1080,4,4,-7.0441198348999023,7.7751202583312988,0.020136194303631783,0.33201447129249573,0,50.479228973388672,0,18.009170532226562,0.90965479612350464,0,0
1,45,1080,5,4,-7.1298618316650391,9.7862081527709961,0.018183993175625801,0.21656061708927155,0,47.551731109619141,0,17.94239616394043,1.0872683525085449,0,0
1,45,1080,6,4,-6.6968355178833008,8.3048563003540039,0.011273716576397419,0.26288318634033203,0,50.204673767089844,0,17.399623870849609,0.61713123321533203,0,0
1,45,1080,7,4,-6.8700814247131348,35.678810119628906,0.00526026776060462,0.033443868160247803,0,51.712821960449219,0,19.629980087280273,0.29543149471282959,0,0
1,45,1080,0,5,-6.9201507568359375,86.813705444335938,0.0095042204484343529,0.066850468516349792,0,51.4825439453125,0,20.364728927612305,0.010229039005935192,0,0
1,45,1080,1,5,-7.3631658554077148,19.223058700561523,0.035234156996011734,0.29270395636558533,0,58.187767028808594,0,22.084934234619141,0.16055901348590851,0,0
1,45,1080,2,5,-6.8917875289916992,10.726719856262207,0.0085083814337849617,0.26741576194763184,0,60.881477355957031,0,22.065664291381836,0.41979214549064636,0,0
1,45,1080,3,5,-7.1922473907470703,9.8382472991943359,0.015804234892129898,0.15460875630378723,0,50.754142761230469,0,19.200618743896484,0.69109177589416504,0,0
1,45,1080,4,5,-7.2580280303955078,14.088831901550293,0.022279025986790657,0.1558564305305481,0,48.999534606933594,0,18.164867401123047,0.84779554605484009,0,0
1,45,1080,5,5,-6.6631245613098145,7.4372372627258301,0.016667908057570457,0.31789681315422058,0,48.734012603759766,0,17.820959091186523,0.57242614030838013,0,0
1,45,1080,6,5,-6.6247348785400391,5.0554723739624023,0.0068936445750296116,0.23881223797798157,0,51.480903625488281,0,19.53533935546875,0.4472503662109375,0,0
1,45,1080,7,5,-6.573122501373291,28.96966552734375,0,0,0,49.589481353759766,0,19.374334335327148,0.35914391279220581,0,0
1,45,1080,0,6,-7.0727367401123047,61.093532562255859,0.029854396358132362,0.33885762095451355,0,45.316070556640625,0,19.016181945800781,0.015194260515272617,0,0
1,45,1080,1,6,-7.2491168975830078,14.017614364624023,0.019246015697717667,0.31178602576255798,0,55.699562072753906,0,21.268556594848633,0.21594120562076569,0,0
1,45,1080,2,6,-7.1294264793395996,12.235291481018066,0.013878093101084232,0.34497317671775818,0,59.148323059082031,0,21.708133697509766,0.38601750135421753,0,0
1,45,1080,3,6,-7.0574579238891602,14.321051597595215,0.01349377166479826,0.11922794580459595,0,53.587337493896484,0,19.994012832641602,0.49865260720252991,0,0
1,45,1080,4,6,-6.5793089866638184,5.9977116584777832,0.0090067917481064796,0.19313064217567444,0,49.969234466552734,0,17.836626052856445,0.50758260488510132,0,0
1,45,1080,5,6,-6.6586322784423828,5.5357298851013184,0.00440187007188797,0.15334980189800262,0,48.733261108398438,0,18.471565246582031,0.51770001649856567,0,0
1,45,1080,6,6,-6.1407136917114258,1.7563369274139404,0,0,0,52.166732788085938,0,19.326295852661133,0.43700426816940308,0,0
1,45,1080,7,6,-6.354316234588623,24.710561752319336,0,0,0,49.749282836914062,0,19.792947769165039,0.26074087619781494,0,0
1,45,1080,0,7,-6.7212820053100586,38.325069427490234,0.0047875321470201015,0.047301270067691803,0,49.766845703125,0,19.569517135620117,0.0021912353113293648,0,0
1,45,1080,1,7,-7.124091625213623,26.096540451049805,0.02873561717569828,0.35179540514945984,0,52.802074432373047,0,20.59881591796875,0.035601764917373657,0,0
1,45,1080,2,7,-6.9574966430664062,23.890562057495117,0.02174278162419796,0.48169726133346558,0,56.671615600585938,0,21.10057258605957,0.13066275417804718,0,0
1,45,1080,3,7,-6.550048828125,22.077634811401367,0.0023819694761186838,0.035298213362693787,0,56.612628936767578,0,20.587493896484375,0.069713383913040161,0,0
1,45,1080,4,7,-6.8151788711547852,20.579065322875977,0.004641758743673563,0.14895851910114288,0,52.989913940429688,0,20.3260498046875,0.10734755545854568,0,0
1,45,1080,5,7,-6.6381926536560059,20.187644958496094,0.0016814540140330791,0.028022188693284988,0,53.125179290771484,0,20.701545715332031,0.1967461109161377,0,0
1,45,1080,6,7,-6.5304293632507324,20.022895812988281,0,0,0,53.343189239501953,0,21.260501861572266,0.1732536107301712,0,0
1,45,1080,7,7,-6.1975841522216797,23.989248275756836,0,0,0,56.631900787353516,0,21.466276168823242,0.086598321795463562,0,0
1,60,1440,0,0,-4.2702541351318359,82.803230285644531,0,0,0,59.756301879882812,0,19.602167129516602,0.00042498513357713819,0,0
1,60,1440,1,0,-4.3087935447692871,45.453212738037109,0,0,0,59.436210632324219,0,19.83595085144043,0.0032798941247165203,0,0
1,60,1440,2,0,-4.2030239105224609,47.721412658691406,0,0,0,58.407588958740234,0,19.83289909362793,0.0012678612256422639,0,0
1,60,1440,3,0,-3.8160445690155029,38.758537292480469,0,0,0,63.892192840576172,0,20.544870376586914,0.0010804481571540236,0,0
1,60,1440,4,0,-3.7327041625976562,39.467494964599609,0,0,0,64.978897094726562,0,20.633749008178711,0.0034127004910260439,0,0
1,60,1440,5,0,-3.7569284439086914,39.241527557373047,0,0,0,59.303180694580078,0,19.274021148681641,0.0011886575957760215,0,0
1,60,1440,6,0,-3.595905065536499,34.380752563476562,0,0,0,57.862396240234375,0,18.143022537231445,0.0020771364215761423,0,0
1,60,1440,7,0,-3.5963253974914551,45.303504943847656,0,0,0,57.836639404296875,0,17.523735046386719,0.0032777083106338978,0,0
1,60,1440,0,1,-4.5113458633422852,92.117378234863281,0,0,0,55.371669769287109,0,18.340347290039062,0.0045870575122535229,0,0
1,60,1440,1,1,-4.729949951171875,29.601661682128906,0,0,0,58.663658142089844,0,18.666929244995117,0.14458915591239929,0,0
1,60,1440,2,1,-3.7536153793334961,6.4814848899841309,0,0,0,62.217018127441406,0,18.824121475219727,0.31540337204933167,0,0
1,60,1440,3,1,-3.5919647216796875,5.208188533782959,0,0,0,63.835224151611328,0,19.638101577758789,0.31117871403694153,0,0
1,60,1440,4,1,-3.3605072498321533,2.0926287174224854,0,0,0,64.475700378417969,0,18.778827667236328,0.15057528018951416,0,0
1,60,1440,5,1,-3.8135552406311035,9.0958490371704102,0,0,0,62.508235931396484,0,18.005641937255859,0.29144570231437683,0,0
1,60,1440,6,1,-4.0620841979980469,12.55352783203125,0,0,0,60.111915588378906,0,17.701644897460938,0.42998409271240234,0,0
1,60,1440,7,1,-3.8980462551116943,38.332916259765625,0,0,0,59.015300750732422,0,18.45353889465332,0.23237839341163635,0,0
1,60,1440,0,2,-4.4589900970458984,118.1142578125,0,0,0,53.706657409667969,0,17.997247695922852,0.0037817822303622961,0,0
1,60,1440,1,2,-4.4996819496154785,20.064365386962891,0,0,0,58.013637542724609,0,17.371429443359375,0.16405840218067169,0,0
1,60,1440,2,2,-4.3117790222167969,11.907863616943359,0,0,0,58.267971038818359,0,17.069730758666992,0.45109039545059204,0,0
1,60,1440,3,2,-4.5948596000671387,14.495556831359863,0,0,0,58.478984832763672,0,17.359071731567383,0.44041559100151062,0,0
1,60,1440,4,2,-4.1650619506835938,9.201899528503418,0,0,0,58.420173645019531,0,18.02423095703125,0.45693126320838928,0,0
