year,day,elapsed_hours,temperature_c,precipitation_mm_h,surface_water_mm,root_water_mm,groundwater_mm,snow_mm,live_biomass_gm2,dry_biomass_gm2,soil_compaction,dust_gm2,fire_intensity,burn_scar,climate_temperature_offset_c,climate_moisture_multiplier,climate_wind_multiplier,climate_storm_frequency,climate_storm_intensity,climate_phase_shift_days,heatwave,cold_snap,rain_burst,wind_storm
8,195,66000,20.974884033203125,0,1.9526991844177246,89.497703552246094,90.692176818847656,0,64.494071960449219,24.214136123657227,0,0.00076717982301488519,0,0,-0.97125977277755737,1.1089835166931152,0.95151948928833008,0.98732203245162964,1.1795227527618408,-7.8057732582092285,0,0,0,0
8,210,66360,18.09992790222168,0.013308568857610226,1.969287633895874,87.991775512695312,88.480194091796875,0,68.760711669921875,23.31321907043457,0,0.017253465950489044,0,0,-1.0024003982543945,1.0777801275253296,0.95151948928833008,0.98732203245162964,1.1795227527618408,-7.8057732582092285,0,0,0,0
8,225,66720,14.456009864807129,0,1.9444738626480103,86.57763671875,86.388603210449219,0,75.472328186035156,21.483528137207031,0,0.012643177062273026,0,0,-1.0042728185653687,1.0709328651428223,0.95151948928833008,0.98732203245162964,1.1795227527618408,-7.8057732582092285,0,0,0,0
8,240,67080,10.381982803344727,0,1.9760864973068237,85.398231506347656,84.292198181152344,0,82.069717407226562,19.660121917724609,0,0.036508668214082718,0,0,-0.96480435132980347,1.0615558624267578,0.95151948928833008,0.98732203245162964,1.1795227527618408,-7.8057732582092285,0,0,0,0
8,255,67440,6.0244002342224121,9.9890172577943304E-08,2.0277800559997559,84.412773132324219,82.259017944335938,0,87.068794250488281,17.996162414550781,0,0.0818491131067276,0,0,-0.897102952003479,1.04547119140625,0.95151948928833008,0.98732203245162964,1.1795227527618408,-7.8057732582092285,0,0,0,0
8,270,67800,1.2608226537704468,0.015701899304986,2.0646998882293701,83.741981506347656,80.295745849609375,0,88.976676940917969,16.477577209472656,0,0.043113619089126587,0,0,-0.8184540867805481,1.0267856121063232,0.95151948928833008,0.98732203245162964,1.1795227527618408,-7.8057732582092285,0,0,0,0
8,285,68160,-2.4964652061462402,0,2.059476375579834,83.666275024414062,78.474815368652344,0,88.891845703125,15.294870376586914,0,0.033242058008909225,0,0,-0.74614322185516357,1.0096057653427124,0.95151948928833008,0.98732203245162964,1.1795227527618408,-7.8057732582092285,0,0,0,0
8,300,68520,-5.7373309135437012,0.00039512317744083703,2.0785167217254639,84.260704040527344,76.764877319335938,1.7415361404418945,85.295738220214844,17.452177047729492,0,0.013173531740903854,0,0,-0.69745588302612305,0.99803853034973145,0.95151948928833008,0.98732203245162964,1.1795227527618408,-7.8057732582092285,0,0,0,0
8,315,68880,-8.1505708694458008,0.0076160388998687267,2.1188044548034668,84.763801574707031,75.208717346191406,5.9591436386108398,77.118095397949219,23.77943229675293,0,0.0078558148816227913,0,0,-0.66631895303726196,0.99621111154556274,0.95151948928833008,0.98732203245162964,1.1795227527618408,-7.8057732582092285,0,0,0,0
8,330,69240,-9.3363637924194336,0.040010232478380203,2.2473969459533691,84.417434692382812,73.561874389648438,9.8048992156982422,68.110816955566406,30.326887130737305,0,0.0034505266230553389,0,0,-0.40664386749267578,1.0056343078613281,0.95151948928833008,0.98732203245162964,1.1795227527618408,-7.8057732582092285,0,0,0,0
8,345,69600,-9.4763021469116211,0.022603342309594154,2.1830146312713623,83.930252075195312,71.867835998535156,19.932497024536133,60.031650543212891,35.404983520507812,0,0.0013128544669598341,0,0,0.031823694705963135,1.0215455293655396,0.95151948928833008,0.98732203245162964,1.1795227527618408,-7.8057732582092285,0,0,0,0
8,360,69960,-10.394804954528809,0.053804554045200348,2.1368637084960938,83.458786010742188,70.268051147460938,34.185867309570312,52.906818389892578,39.115955352783203,0,0.024879084900021553,0,0,-0.87925583124160767,1.1161539554595947,0.90095430612564087,1.1219062805175781,1.125435471534729,-1.7931756973266602,0,0,0,0
8,365,70080,-10.415754318237305,0.21941150724887848,2.1232898235321045,83.310409545898438,69.748825073242188,39.049427032470703,50.724048614501953,40.085922241210938,0,0.088696122169494629,0,0,-1.1144319772720337,1.1455581188201904,0.89159035682678223,1.14682936668396,1.1154192686080933,-0.67973184585571289,0,0,0,0
9,15,70440,-8.8070993423461914,0.27662152051925659,2.1316888332366943,82.933212280273438,68.285537719726562,55.953060150146484,44.772750854492188,42.240592956542969,0,0.078210979700088501,0,0,-0.65199959278106689,1.1483099460601807,0.90453505516052246,1.1123757362365723,1.1292656660079956,-2.2189569473266602,0,0,0,0
9,30,70800,-7.3651285171508789,0.23542958498001099,2.1338846683502197,82.695533752441406,66.904571533203125,79.402320861816406,39.541641235351562,43.483627319335938,0,0.047807797789573669,0,0,-1.078093409538269,1.1837297677993774,0.89159035682678223,1.14682936668396,1.1154192686080933,-0.67973160743713379,0,0,0,0
9,45,71160,-4.7614588737487793,0.18716083467006683,2.0578901767730713,84.005569458007812,65.827232360839844,101.93916320800781,35.641490936279297,43.323177337646484,0,0.010768468491733074,0,0,-1.098379373550415,1.215100884437561,0.89159035682678223,1.14682936668396,1.1154192686080933,-0.67973160743713379,0,0,0,0
9,60,71520,-1.5076645612716675,0.13634899258613586,2.3167991638183594,88.120452880859375,67.163856506347656,110.38275146484375,33.915802001953125,41.084136962890625,0,0.0080644208937883377,0,0,-1.1298028230667114,1.2636953592300415,0.89159035682678223,1.14682936668396,1.1154192686080933,-0.67973160743713379,0,0,0,0
9,75,71880,2.4474420547485352,0.082620918750762939,2.8358931541442871,99.494720458984375,88.273178100585938,51.90496826171875,33.792949676513672,37.626029968261719,0,0.0046699419617652893,0,0,-1.1663973331451416,1.3202862739562988,0.89159035682678223,1.14682936668396,1.1154192686080933,-0.67973160743713379,0,0,0,0
9,90,72240,7.9986300468444824,0.04156171903014183,2.4248991012573242,97.91339111328125,109.76764678955078,3.6591250896453857,35.707839965820312,34.341117858886719,0,0.0061931558884680271,0,0,-1.2021961212158203,1.3756470680236816,0.89159035682678223,1.14682936668396,1.1154192686080933,-0.67973160743713379,0,0,0,0
9,105,72600,12.193232536315918,0.018842030316591263,2.1859643459320068,97.206840515136719,109.16958618164062,0,40.776569366455078,31.356868743896484,0,0.014882637187838554,0,0,-1.2312330007553101,1.4205508232116699,0.89159035682678223,1.14682936668396,1.1154192686080933,-0.67973160743713379,0,0,0,0
9,120,72960,16.063640594482422,0.005365599412471056,2.1102278232574463,96.586669921875,107.49549102783203,0,47.028343200683594,28.64771842956543,0,0.035793811082839966,0,0,-1.2475413084030151,1.4457706212997437,0.89159035682678223,1.14682936668396,1.1154192686080933,-0.67973160743713379,0,0,0,0
9,135,73320,19.492197036743164,2.8041749828844331E-06,2.0537168979644775,95.698989868164062,105.18190002441406,0,52.66912841796875,26.470512390136719,0,0.023563496768474579,0,0,-1.2529300451278687,1.447974681854248,0.89159035682678223,1.14682936668396,1.1154192686080933,-0.67973160743713379,0,0,0,0
9,150,73680,21.85943603515625,0,2.0228455066680908,94.819206237792969,102.47217559814453,0,55.962516784667969,25.444808959960938,0,0.04056612029671669,0,0,-1.2728654146194458,1.4463564157485962,0.89159035682678223,1.14682936668396,1.1154192686080933,-0.67973160743713379,0,0,0,0
9,165,74040,22.911544799804688,0,1.9992207288742065,93.744735717773438,99.725868225097656,0,57.686408996582031,25.251331329345703,0,0.063371174037456512,0,0,-1.3036220073699951,1.4438599348068237,0.89159035682678223,1.14682936668396,1.1154192686080933,-0.67973160743713379,0,0,0,0
9,180,74400,22.719503402709961,0,1.9891170263290405,92.566810607910156,97.106834411621094,0,59.184497833251953,25.259449005126953,0,0.037983912974596024,0,0,-1.3379858732223511,1.4410704374313354,0.89159035682678223,1.14682936668396,1.1154192686080933,-0.67973160743713379,0,0,0,0
9,195,74760,21.295537948608398,0,1.9829232692718506,91.287345886230469,94.619789123535156,0,61.292678833007812,25.06401252746582,0,0.012495213188230991,0,0,-1.3687425851821899,1.438573956489563,0.89159035682678223,1.14682936668396,1.1154192686080933,-0.67973160743713379,0,0,0,0
9,210,75120,18.783740997314453,0,1.979628324508667,90.006156921386719,92.270759582519531,0,65.304039001464844,24.130510330200195,0,0.0037007469218224287,0,0,-1.3886778354644775,1.4369556903839111,0.89159035682678223,1.14682936668396,1.1154192686080933,-0.67973160743713379,0,0,0,0
9,225,75480,15.378910064697266,0,2.0013828277587891,88.7296142578125,90.017578125,0,71.730415344238281,22.303842544555664,0,0.0038266787305474281,0,0,-1.391364574432373,1.4311809539794922,0.89159035682678223,1.14682936668396,1.1154192686080933,-0.67973160743713379,0,0,0,0
9,240,75840,15.839688301086426,0,2.0101940631866455,87.624343872070312,87.789283752441406,0,78.335700988769531,20.408760070800781,0,0.0018134473357349634,0,0,2.7229266166687012,1.3773550987243652,0.89159035682678223,1.14682936668396,1.1154192686080933,-0.67973160743713379,1,0,0,0
9,255,76200,7.0968317985534668,3.153609941364266E-05,2.0431890487670898,86.904792785644531,85.566787719726562,0,83.863250732421875,18.678583145141602,0,0.0037413763348013163,0,0,-1.3625264167785645,1.2850261926651001,1.0308341979980469,1.14682936668396,1.1154192686080933,-0.67973160743713379,0,0,0,1
9,270,76560,2.1480047702789307,2.5644919787737308E-07,2.0595107078552246,86.36590576171875,83.510284423828125,0,86.291030883789062,17.097589492797852,0,0.0087559856474399567,0,0,-1.3413629531860352,1.177767276763916,0.89159035682678223,1.14682936668396,1.1154192686080933,-0.67973160743713379,0,0,0,0
9,285,76920,-1.7297900915145874,0,2.0688145160675049,86.043746948242188,81.569816589355469,0,86.501350402832031,15.71690559387207,0,0.017515690997242928,0,0,-1.3219050168991089,1.0791521072387695,0.89159035682678223,1.14682936668396,1.1154192686080933,-0.67973160743713379,0,0,0,0
9,300,77280,-5.1987595558166504,0.00036702488432638347,2.0846109390258789,86.029205322265625,79.738945007324219,1.1884900331497192,83.939559936523438,16.84776496887207,0,0.033978249877691269,0,0,-1.3088037967681885,1.0127537250518799,0.89159035682678223,1.14682936668396,1.1154192686080933,-0.67973160743713379,0,0,0,0
9,315,77640,-7.9172477722167969,0.0077690626494586468,2.1060116291046143,86.29095458984375,78.132911682128906,3.8699955940246582,76.47808837890625,22.550603866577148,0,0.094771504402160645,0,0,-1.3029398918151855,1.0003072023391724,0.89159035682678223,1.14682936668396,1.1154192686080933,-0.67973160743713379,0,0,0,0
9,330,78000,-9.7250537872314453,0.018925739452242851,2.2352614402770996,85.950363159179688,76.356414794921875,9.2924051284790039,67.589920043945312,29.089944839477539,0,0.10078320652246475,0,0,-1.2651695013046265,1.0294103622436523,0.89159035682678223,1.14682936668396,1.1154192686080933,-0.67973160743713379,0,0,0,0
9,345,78360,-10.601161956787109,0.030580362305045128,2.1812624931335449,85.393280029296875,74.628929138183594,18.530086517333984,59.566135406494141,34.223915100097656,0,0.042805943638086319,0,0,-1.2013933658599854,1.0785517692565918,0.89159035682678223,1.14682936668396,1.1154192686080933,-0.67973160743713379,0,0,0,0
9,360,78720,-8.4369001388549805,0.024021245539188385,2.1415531635284424,84.877204895019531,72.9364013671875,28.797826766967773,52.499496459960938,37.992378234863281,0,0.020602453500032425,0,0,1.0181043148040771,1.0298323631286621,0.9029233455657959,1.0541574954986572,1.033084511756897,4.3566226959228516,0,0,0,0
9,365,78840,-8.0674648284912109,0.021139279007911682,2.1394848823547363,84.742996215820312,72.38262939453125,32.848667144775391,50.362716674804688,38.961620330810547,0,0.00183620594907552,0,0,1.4104621410369873,1.0165780782699585,0.9050220251083374,1.0369960069656372,1.0178372859954834,5.289280891418457,0,0,0,0
10,15,79200,-7.6154327392578125,0.12624989449977875,2.149116039276123,84.320671081542969,70.747627258300781,50.238323211669922,44.411277770996094,41.226249694824219,0,0.032186076045036316,0,0,0.86387175321578979,1.0589343309402466,0.90212076902389526,1.0607199668884277,1.0389150381088257,3.9999740123748779,0,0,0,0
10,30,79560,-5.6066861152648926,0.12678982317447662,2.071305513381958,85.197837829589844,69.353828430175781,58.422195434570312,39.762496948242188,42.051475524902344,0,0.077151797711849213,0,0,1.39789879322052,1.032530665397644,0.9050220251083374,1.0369960069656372,4.5750865936279297,5.289280891418457,0,0,1,0
10,45,79920,-3.1623988151550293,0.10722511261701584,2.116349458694458,86.34417724609375,68.507041931152344,68.961410522460938,36.940471649169922,41.0380859375,0,0.057835996150970459,0,0,1.3994073867797852,1.0540640354156494,0.9050220251083374,1.0369960069656372,1.0178372859954834,5.289280891418457,0,0,0,0
10,60,80280,0.056689251214265823,0.070233531296253204,2.4459524154663086,92.451988220214844,72.615447998046875,55.395217895507812,36.101184844970703,38.224647521972656,0,0.093248218297958374,0,0,1.4017443656921387,1.0874196290969849,0.9050220251083374,1.0369960069656372,1.0178372859954834,5.289280891418457,0,0,0,0
10,75,80640,4.599769115447998,0.01237910334020853,2.3330936431884766,96.071525573730469,92.704376220703125,10.504583358764648,36.489677429199219,34.932697296142578,0,0.10022101551294327,0,0,1.4044657945632935,1.126264214515686,0.9050220251083374,1.0369960069656372,1.0178372859954834,5.289280891418457,0,0,0,0
10,90,81000,9.642491340637207,0.0063413782045245171,2.1474876403808594,93.415328979492188,96.940048217773438,0,39.540317535400391,31.912235260009766,0,0.024898644536733627,0,0,1.4071280956268311,1.1642642021179199,0.9050220251083374,1.0369960069656372,1.0178372859954834,5.289280891418457,0,0,0,0
10,105,81360,13.829242706298828,0.077464111149311066,2.3318617343902588,93.138771057128906,94.816314697265625,0,45.139614105224609,29.162979125976562,0,0.017833106219768524,0,0,1.4092874526977539,1.1950864791870117,0.9050220251083374,1.0369960069656372,1.0178372859954834,5.289280891418457,0,0,0,0
10,120,81720,18.309375762939453,0,2.0460939407348633,92.39337158203125,92.333854675292969,0,51.302421569824219,26.714204788208008,0,0.0068954979069530964,0,0,1.4105002880096436,1.2123976945877075,0.9050220251083374,1.0369960069656372,1.0178372859954834,5.289280891418457,0,0,0,0
10,135,82080,21.604925155639648,1.4685447240481153E-05,2.0233011245727539,91.709312438964844,89.663299560546875,0,55.565071105957031,25.23115348815918,0,0.003387433709576726,0,0,1.4405198097229004,1.2138375043869019,0.9050220251083374,1.0369960069656372,1.0178372859954834,5.289280891418457,0,0,0,0
10,150,82440,24.322311401367188,0,1.9819073677062988,90.722991943359375,87.155029296875,0,57.179927825927734,25.037744522094727,0,0.001306345802731812,0,0,1.5987958908081055,1.2123404741287231,1.0896130800247192,1.0369960069656372,1.0178372859954834,5.289280891418457,0,0,0,1
10,165,82800,25.913629531860352,0,1.9390386343002319,89.465286254882812,84.763092041015625,0,57.703987121582031,25.453563690185547,0,0.00036477830144576728,0,0,1.8429878950119019,1.2100306749343872,0.9050220251083374,1.0369960069656372,1.0178372859954834,5.289280891418457,0,0,0,0
10,180,83160,26.299795150756836,0,1.8882057666778564,88.130828857421875,82.536933898925781,0,58.003437042236328,26.03083610534668,0,0.015757586807012558,0,0,2.1158185005187988,1.2074499130249023,0.9050220251083374,1.0369960069656372,1.0178372859954834,5.289280891418457,0,0,0,0
10,195,83520,25.393905639648438,0.0065989512950181961,1.870905876159668,86.789993286132812,80.45159912109375,0,58.458450317382812,26.500267028808594,0,0.038725506514310837,0,0,2.3600106239318848,1.2051401138305664,0.9050220251083374,1.0369960069656372,1.0178372859954834,5.289280891418457,0,0,0,0
10,210,83880,23.368099212646484,0,1.772138237953186,85.450569152832031,78.504600524902344,0,59.584560394287109,26.602556228637695,0,0.037570696324110031,0,0,2.5182867050170898,1.2036429643630981,0.9050220251083374,1.0369960069656372,1.0178372859954834,5.289280891418457,0,0,0,0
10,225,84240,20.223989486694336,0,1.7420408725738525,84.236991882324219,76.647506713867188,0,63.134742736816406,25.728376388549805,0,0.072571761906147003,0,0,2.5347552299499512,1.2003693580627441,0.9050220251083374,1.0369960069656372,1.0178372859954834,5.289280891418457,0,0,0,0
10,240,84600,16.275356292724609,0,1.7311763763427734,83.088340759277344,74.822456359863281,0,69.744560241699219,23.744119644165039,0,0.038497459143400192,0,0,2.4025745391845703,1.1709338426589966,0.9050220251083374,1.0369960069656372,1.0178372859954834,5.289280891418457,0,0,0,0
10,255,84960,11.875175476074219,0,1.7568330764770508,82.360359191894531,73.106842041015625,0,76.141616821289062,21.724813461303711,0,0.011943151243031025,0,0,2.1758415699005127,1.1204420328140259,0.9050220251083374,1.0369960069656372,1.0178372859954834,5.289280891418457,0,0,0,0
10,270,85320,6.6082487106323242,0,1.7991170883178711,81.439491271972656,71.483627319335938,0,80.906837463378906,19.883316040039062,0,0.0082137929275631905,0,0,1.9124453067779541,1.0617856979370117,0.9050220251083374,1.0369960069656372,1.0178372859954834,5.289280891418457,0,0,0,0
10,285,85680,2.3932235240936279,0.021400351077318192,1.9207479953765869,80.858489990234375,69.890663146972656,0,82.780128479003906,18.201787948608398,0,0.0044845873489975929,0,0,1.6702749729156494,1.0078562498092651,0.9050220251083374,1.0369960069656372,1.0178372859954834,5.289280891418457,0,0,0,0
10,300,86040,-1.3114224672317505,0,1.9660366773605347,80.450019836425781,68.41656494140625,0,82.928642272949219,16.715204238891602,0,0.0027158812154084444,0,0,1.5072201490402222,0.97154515981674194,0.9050220251083374,1.0369960069656372,1.0178372859954834,5.289280891418457,0,0,0,0
10,315,86400,-4.278221607208252,0.00022783548047300428,2.0381519794464111,80.445198059082031,67.079086303710938,0.3151109516620636,80.928886413574219,17.214998245239258,0,0.0027155529242008924,0,0,1.4701211452484131,0.96431213617324829,0.9050220251083374,1.0369960069656372,1.0178372859954834,5.289280891418457,0,0,0,0
10,330,86760,-6.4324245452880859,0.0017637022538110614,2.0408716201782227,80.789207458496094,65.95721435546875,2.1256003379821777,74.979667663574219,21.440109252929688,0,0.0037045134231448174,0,0,1.458167552947998,0.97478443384170532,0.9050220251083374,1.0369960069656372,1.0178372859954834,5.289280891418457,0,0,0,0
10,345,87120,-7.7433261871337891,0.011276395991444588,2.060945987701416,81.135513305664062,64.862274169921875,6.0366683006286621,67.132820129394531,27.091958999633789,0,0.036405369639396667,0,0,1.4379836320877075,0.99246710538864136,0.9050220251083374,1.0369960069656372,1.0178372859954834,5.289280891418457,0,0,0,0
10,360,87480,-10.80222225189209,0.045985475182533264,2.1083924770355225,80.784805297851562,63.772235870361328,16.892902374267578,59.296478271484375,32.223255157470703,0,0.067269645631313324,0,0,-1.1252462863922119,1.126934289932251,0.95869863033294678,1.1088263988494873,1.0410326719284058,8.1056747436523438,0,0,0,0
10,365,87600,-11.196281433105469,0.043163571506738663,2.1084165573120117,80.614028930664062,63.389083862304688,19.708484649658203,56.849475860595703,33.670612335205078,0,0.037831943482160568,0,0,-1.6394999027252197,1.1422034502029419,0.96863877773284912,1.1221283674240112,1.0453281402587891,8.6272287368774414,0,0,0,0
11,15,87960,-10.065452575683594,0.051121372729539871,2.1534340381622314,80.164497375488281,62.221641540527344,32.599418640136719,50.132274627685547,37.146755218505859,0,0.019607726484537125,0,0,-1.0495057106018066,1.1079511642456055,0.95489758253097534,1.1037397384643555,1.0393900871276855,7.9062318801879883,0,0,0,0
11,30,88320,-9.1130466461181641,0.06436552107334137,2.2587838172912598,79.724235534667969,61.058067321777344,53.810836791992188,44.180679321289062,39.556880950927734,0,0.0096293790265917778,0,0,-1.6948866844177246,1.1339719295501709,0.96863877773284912,1.1221283674240112,1.0453281402587891,8.6272287368774414,0,0,0,0
11,45,88680,-6.6886253356933594,0.068629652261734009,2.063636302947998,80.225059509277344,59.954742431640625,76.042961120605469,39.10040283203125,40.89959716796875,0,0.0049334266223013401,0,0,-1.5299832820892334,1.1555463075637817,0.96863877773284912,1.1221283674240112,1.0453281402587891,8.6272287368774414,0,0,0,0
11,60,89040,-3.4683189392089844,0.089986510574817657,2.0626845359802246,82.006141662597656,59.318485260009766,95.955780029296875,35.890884399414062,40.310085296630859,0,0.0020577542018145323,0,0,-1.2745447158813477,1.1889653205871582,0.96863877773284912,1.1221283674240112,1.0453281402587891,8.6272287368774414,0,0,0,0
11,75,89400,0.487282395362854,0.10701962560415268,2.4200427532196045,90.735221862792969,66.92449951171875,81.190559387207031,35.07452392578125,37.499668121337891,0,0.021130384877324104,0,0,-0.97707194089889526,1.2278838157653809,0.96863877773284912,1.1221283674240112,1.0453281402587891,8.6272287368774414,0,0,0,0
11,90,89760,6.5942645072937012,0.024355916306376457,2.2980351448059082,95.728614807128906,100.14762878417969,10.332937240600586,36.11663818359375,34.232143402099609,0,0.041092373430728912,0,0,-0.68606579303741455,1.2659561634063721,0.96863877773284912,1.1221283674240112,1.0453281402587891,8.6272287368774414,0,0,0,0
11,105,90120,11.329066276550293,0.012391002848744392,2.1285815238952637,93.251861572265625,102.52454376220703,0,41.095710754394531,31.264980316162109,0,0.049582801759243011,0,0,-0.4500277042388916,1.2968370914459229,0.96863877773284912,1.1221283674240112,1.0453281402587891,8.6272287368774414,0,0,0,0
11,120,90480,15.560244560241699,0.0017233530525118113,2.0676584243774414,92.671272277832031,100.7713623046875,0,47.917808532714844,28.570486068725586,0,0.06906987726688385,0,0,-0.31745827198028564,1.3141810894012451,0.96863877773284912,1.1221283674240112,1.0453281402587891,8.6272287368774414,0,0,0,0
11,135,90840,19.327600479125977,0,2.0251650810241699,91.897422790527344,98.409263610839844,0,54.082054138183594,26.394868850708008,0,0.075018122792243958,0,0,-0.34710666537284851,1.3129093647003174,0.96863877773284912,1.1221283674240112,1.0453281402587891,8.6272287368774414,0,0,0,0
11,150,91200,21.818511962890625,0,1.9948081970214844,90.92626953125,95.715911865234375,0,57.589328765869141,25.443103790283203,0,0.033110193908214569,0,0,-0.57389390468597412,1.2970404624938965,0.96863877773284912,1.1221283674240112,1.0453281402587891,8.6272287368774414,0,0,0,0
11,165,91560,22.958671569824219,0,1.9827977418899536,89.954505920410156,93.064567565917969,0,59.477550506591797,25.314632415771484,0,0.016693513840436935,0,0,-0.92378640174865723,1.2725574970245361,0.96863877773284912,1.1221283674240112,1.0453281402587891,8.6272287368774414,0,0,0,0
11,180,91920,22.870185852050781,0,1.9627088308334351,88.79766845703125,90.390541076660156,0,60.938812255859375,25.45378303527832,0,0.0047347084619104862,0,0,-1.3147139549255371,1.2452032566070557,0.96863877773284912,1.1221283674240112,1.0453281402587891,8.6272287368774414,0,0,0,0
11,195,92280,21.599870681762695,0,1.9346687793731689,87.50555419921875,87.924484252929688,0,62.872913360595703,25.424413681030273,0,0.0024329184088855982,0,0,-1.6646065711975098,1.2207202911376953,0.96863877773284912,1.1221283674240112,1.0453281402587891,8.6272287368774414,0,0,0,0
11,210,92640,19.333253860473633,0,1.9158276319503784,86.287994384765625,85.547805786132812,0,66.589668273925781,24.682170867919922,0,0.0060368040576577187,0,0,-1.8913938999176025,1.2048513889312744,0.96863877773284912,1.1221283674240112,1.0453281402587891,8.6272287368774414,0,0,0,0
11,225,93000,16.262046813964844,0,1.9156647920608521,85.193534851074219,83.187690734863281,0,72.894767761230469,22.950096130371094,0,0.0031118749175220728,0,0,-1.9252212047576904,1.2018661499023438,0.96863877773284912,1.1221283674240112,1.0453281402587891,8.6272287368774414,0,0,0,0
11,240,93360,12.588992118835449,2.1791066728837905E-07,1.9393531084060669,84.198089599609375,80.918190002441406,0,79.751022338867188,21.009889602661133,0,0.0014713247073814273,0,0,-1.8365131616592407,1.2019882202148438,0.96863877773284912,1.1221283674240112,5.5,8.6272287368774414,0,0,1,0
11,255,93720,8.6742429733276367,8.8087652727608656E-08,2.0138664245605469,83.538429260253906,78.779579162597656,0,85.509231567382812,19.233486175537109,0,0.0087612075731158257,0,0,-1.684349536895752,1.2021975517272949,0.96863877773284912,1.1221283674240112,1.0453281402587891,8.6272287368774414,0,0,0,0
11,270,94080,3.882103443145752,0,2.0400879383087158,83.119476318359375,76.738029479980469,0,88.782890319824219,17.612586975097656,0,0.053620316088199615,0,0,-1.5075809955596924,1.2024407386779785,0.96863877773284912,1.1221283674240112,1.0453281402587891,8.6272287368774414,0,0,0,0
11,285,94440,0.0036786985583603382,3.4244505513925105E-05,2.0550646781921387,82.8177490234375,74.797554016113281,3.5461980587569997E-05,89.512863159179688,16.134023666381836,0,0.079028032720088959,0,0,-1.3450572490692139,1.2026643753051758,0.96863877773284912,1.1221283674240112,1.0453281402587891,8.6272287368774414,0,0,0,0
11,300,94800,-3.5443627834320068,0.0001034248125506565,2.0781540870666504,83.090950012207031,73.066230773925781,0.41547539830207825,88.660408020019531,15.603169441223145,0,0.057525165379047394,0,0,-1.2356290817260742,1.2028149366378784,0.96863877773284912,1.1221283674240112,1.0453281402587891,8.6272287368774414,0,0,0,0
11,315,95160,-6.5907225608825684,0.0031272049527615309,2.0769622325897217,83.534820556640625,71.560928344726562,3.0998599529266357,83.191703796386719,19.521526336669922,0,0.030321396887302399,0,0,-1.2179749011993408,1.2019113302230835,0.96863877773284912,1.1221283674240112,1.0453281402587891,8.6272287368774414,0,0,0,0
11,330,95520,-8.9350357055664062,0.014468006789684296,2.1563141345977783,83.63885498046875,70.075202941894531,8.6763591766357422,74.188217163085938,26.445789337158203,0,0.016647191718220711,0,0,-1.3024337291717529,1.1899479627609253,0.96863877773284912,1.1221283674240112,1.0453281402587891,8.6272287368774414,0,0,0,0
11,345,95880,-10.491353988647461,0.022479766979813576,2.1532809734344482,83.223731994628906,68.397560119628906,17.991161346435547,65.393745422363281,32.546169281005859,0,0.012127061374485493,0,0,-1.4450445175170898,1.1697474718093872,0.96863877773284912,1.1221283674240112,1.0453281402587891,8.6272287368774414,0,0,0,0
11,360,96240,-10.180390357971191,0.030014233663678169,2.1209433078765869,82.785835266113281,66.842826843261719,29.744857788085938,57.625770568847656,37.126438140869141,0,0.0088140908628702164,0,0,-0.66624903678894043,1.1956870555877686,1.2734026908874512,1.0092869997024536,0.98222047090530396,11.21650505065918,0,0,0,0
11,365,96360,-10.0692138671875,0.13359414041042328,2.1103801727294922,82.609527587890625,66.374916076660156,32.574581146240234,55.247394561767578,38.357559204101562,0,0.11584464460611343,0,0,-0.48379939794540405,1.2085558176040649,1.3298404216766357,0.98839050531387329,0.97053384780883789,11.696001052856445,0,0,0,0
12,15,96720,-9.7659540176391602,0.1155676543712616,2.1250879764556885,82.071556091308594,65.025802612304688,49.479141235351562,48.684856414794922,41.253074645996094,0,0.11811821162700653,0,0,-0.7360382080078125,1.1978850364685059,1.2518208026885986,1.0172778367996216,0.98668938875198364,11.033145904541016,0,0,0,0
12,30,97080,-15.305844306945801,0.22168911993503571,2.2390742301940918,81.517745971679688,63.757381439208984,72.642501831054688,42.905941009521484,43.095813751220703,0,0.16070298850536346,0,0,-7.5319423675537109,1.2260557413101196,1.3298404216766357,0.98839050531387329,0.97053384780883789,11.696001052856445,0,1,0,0
12,45,97440,-6.0349969863891602,0.18789322674274445,2.0438003540039062,81.839187622070312,62.649845123291016,94.83612060546875,38.036670684814453,43.860801696777344,0,0.16950021684169769,0,0,-0.346629798412323,1.2672269344329834,1.3298404216766357,0.98839050531387329,0.97053384780883789,11.696001052856445,0,0,0,0
12,60,97800,-3.052454948425293,0.23260872066020966,2.1192207336425781,83.859642028808594,62.239776611328125,110.46714782714844,35.226734161376953,42.580680847167969,0,0.083980672061443329,0,0,-0.19933928549289703,1.3310021162033081,1.3298404216766357,0.98839050531387329,0.97053384780883789,11.696001052856445,0,0,0,0
12,75,98160,0.69847172498703003,0.10190850496292114,2.8177585601806641,95.737037658691406,75.680778503417969,80.044151306152344,34.543933868408203,39.413444519042969,0,0.024853955954313278,0,0,-0.027811095118522644,1.4052717685699463,1.3298404216766357,0.98839050531387329,0.97053384780883789,11.696001052856445,0,0,0,0
12,90,98520,6.7459931373596191,0.04904874786734581,2.4403183460235596,98.0496826171875,111.90150451660156,10.743175506591797,35.677413940429688,35.962207794189453,0,0.015595330856740475,0,0,0.1399882584810257,1.4779270887374878,1.3298404216766357,0.98839050531387329,0.97053384780883789,11.696001052856445,0,0,0,0
