year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
10,105,81360,4,3,12.635797500610352,0,0.0019383206963539124,0.031013131141662598,0,70.155006408691406,0,37.224723815917969,0.037160765379667282,0,0
10,105,81360,5,3,13.089448928833008,0,0.0057214838452637196,0.053598135709762573,0,42.635513305664062,0.1875,15.833422660827637,0.048747241497039795,0,0
10,105,81360,6,3,13.243295669555664,0,0,0,0,34.775753021240234,0.75,10.383999824523926,0.082566849887371063,0,0
10,105,81360,7,3,12.718244552612305,0,0.40257936716079712,1.7546954154968262,0,115.07769775390625,0,45.738338470458984,0.009489390067756176,0,0
10,105,81360,0,4,16.211647033691406,0,4.3155660629272461,30.29718017578125,0.1875,153.47885131835938,0,60.531986236572266,0,0,0
10,105,81360,1,4,13.970077514648438,0,0.49776813387870789,0.87547671794891357,0,133.68484497070312,0,50.451148986816406,8.8514862000010908E-06,0,0
10,105,81360,2,4,13.023417472839355,0,0.089594259858131409,0.74955534934997559,0,85.560089111328125,0,44.227344512939453,0.0012659773929044604,0,0
10,105,81360,3,4,12.686943054199219,0,0.073609121143817902,0.76492458581924438,0,78.675811767578125,0,40.398155212402344,0.0071274824440479279,0,0
10,105,81360,4,4,12.352522850036621,0,0,0,0,66.669235229492188,0,33.829502105712891,0.021702788770198822,0,0
10,105,81360,5,4,12.93150520324707,0,0.00023693614639341831,0.003790978342294693,0,31.898792266845703,0.6875,13.967608451843262,0.046374257653951645,0,0
10,105,81360,6,4,13.372289657592773,0,0,0,0,35.87469482421875,0.5,10.218511581420898,0.08475910872220993,0,0
10,105,81360,7,4,12.89983081817627,0,0.73217087984085083,4.041471004486084,0,120.31403350830078,0,47.271869659423828,0.007906121201813221,0,0
10,105,81360,0,5,15.531497955322266,0,0.96534180641174316,6.6964187622070312,0,135.91416931152344,0,56.065406799316406,9.5817023443940576E-16,0,0
10,105,81360,1,5,13.80332088470459,0,0.12798935174942017,0.71701157093048096,0,101.11940002441406,0,45.647319793701172,0.00071327912155538797,0,0
10,105,81360,2,5,13.730792045593262,0,0.10826805233955383,0.75043368339538574,0,93.336433410644531,0,44.594867706298828,0.00014734960859641433,0,0
10,105,81360,3,5,13.57783031463623,0,0.03407726064324379,0.45169389247894287,0,77.272506713867188,0,42.707489013671875,4.9257068894803524E-05,0,0
10,105,81360,4,5,13.584338188171387,0,0,0,0,60.583942413330078,0,32.820247650146484,0.0029928763397037983,0,0
10,105,81360,5,5,13.398077011108398,0,0,0,0,45.851875305175781,0,19.64750862121582,0.010674173943698406,0,0
10,105,81360,6,5,13.120829582214355,0,0,0,0,53.034385681152344,0,29.722112655639648,0.02293802797794342,0,0
10,105,81360,7,5,12.359060287475586,0,0.21511921286582947,1.1171079874038696,0,93.549812316894531,0,42.430221557617188,0.0025138328783214092,0,0
10,105,81360,0,6,15.006623268127441,0,0.35434624552726746,2.3891885280609131,0,114.53268432617188,0,56.145835876464844,3.5232403203678403E-14,0,0
10,105,81360,1,6,13.846417427062988,0,0.12438002973794937,0.71214145421981812,0,102.19291687011719,0,46.282421112060547,8.0134241216001101E-06,0,0
10,105,81360,2,6,14.071368217468262,0,0.073324248194694519,0.85734319686889648,0,100.37929534912109,0,47.953536987304688,4.9393461267754901E-06,0,0
10,105,81360,3,6,14.262357711791992,0,0.049316160380840302,0.69531792402267456,0,94.959335327148438,0,45.640663146972656,2.9012747404522088E-07,0,0
10,105,81360,4,6,14.052814483642578,0,0,0,0,70.270675659179688,0,45.71875,2.7481255528982729E-05,0,0
10,105,81360,5,6,14.030251502990723,0,0,0,0,63.145683288574219,0,41.034877777099609,0.00040671406895853579,0,0
10,105,81360,6,6,13.833419799804688,0,0,0,0,59.894538879394531,0,38.362049102783203,0.0026162869762629271,0,0
10,105,81360,7,6,13.295235633850098,0,0.7619902491569519,4.0704431533813477,0,95.262893676757812,0,48.316886901855469,0.00027061803848482668,0,0
10,105,81360,0,7,14.477865219116211,0,0.70166146755218506,4.9865126609802246,0,119.47724151611328,0,58.744754791259766,0,0,0
10,105,81360,1,7,13.541272163391113,0,0.38126271963119507,2.0044522285461426,0,107.66416168212891,0,52.903644561767578,1.5852512987198086E-14,0,0
10,105,81360,2,7,13.857414245605469,0,0.32158797979354858,1.1513016223907471,0,112.04519653320312,0,55.298061370849609,3.7709075445535589E-11,0,0
10,105,81360,3,7,13.992619514465332,0,0.54051303863525391,2.9986186027526855,0,109.68952941894531,0,56.734481811523438,3.7824753745807627E-11,0,0
10,105,81360,4,7,14.344398498535156,0,0.27843442559242249,1.2529412508010864,0,108.52735900878906,0,59.184139251708984,0,0,0
10,105,81360,5,7,14.05543327331543,0,0.21870969235897064,1.2295504808425903,0,94.791305541992188,0,56.108833312988281,2.7561553733734812E-11,0,0
10,105,81360,6,7,13.57252311706543,0,0.14227999746799469,0.87555789947509766,0,88.028877258300781,0,53.010139465332031,2.2819968137355318E-08,0,0
10,105,81360,7,7,13.547453880310059,0,0.95334315299987793,7.1128501892089844,0,102.24115753173828,0,52.267131805419922,1.9737375112072186E-07,0,0
10,120,81720,0,0,20.442699432373047,0,0.36304971575737,1.0884950160980225,0,129.28959655761719,0,67.03350830078125,1.361137265121215E-07,0,0
10,120,81720,1,0,20.169981002807617,0,0.18697041273117065,0.89536041021347046,0,125.35071563720703,0,62.794422149658203,1.5288098438759334E-05,0,0
10,120,81720,2,0,19.648063659667969,0,0.15371394157409668,0.75330996513366699,0,96.393325805664062,0,60.315036773681641,0.0001823369093472138,0,0
10,120,81720,3,0,19.477956771850586,0,0.089781761169433594,0.74385499954223633,0,109.65091705322266,0,59.227909088134766,0.0016301857540383935,0,0
10,120,81720,4,0,19.628211975097656,0,0.10034698992967606,0.94855970144271851,0,119.47412109375,0,60.802749633789062,0.00098577805329114199,0,0
10,120,81720,5,0,19.620992660522461,0,0.18795996904373169,0.75015503168106079,0,112.35842132568359,0,60.774627685546875,2.6682471798267215E-05,0,0
10,120,81720,6,0,19.525453567504883,0,0.15138250589370728,0.8019677996635437,0,100.93582916259766,0,59.563175201416016,7.9559895311831497E-06,0,0
10,120,81720,7,0,18.978710174560547,0,0.23112308979034424,0.76423126459121704,0,107.26055908203125,0,58.241390228271484,2.3145186787587591E-05,0,0
10,120,81720,0,1,20.148801803588867,0,0.17886079847812653,0.88675945997238159,0,124.87947845458984,0,65.444282531738281,3.225900474392356E-19,0,0
10,120,81720,1,1,19.636327743530273,0,69.234428405761719,221.3345947265625,0.3125,115.25928497314453,0,63.708492279052734,0.0036395208444446325,0,0
10,120,81720,2,1,18.505117416381836,0,13.92754077911377,221.48291015625,0.0625,89.012504577636719,0,56.912117004394531,0.0063246437348425388,0,0
10,120,81720,3,1,18.081295013427734,0,0.043004721403121948,0.6046338677406311,0,91.268165588378906,0,55.381942749023438,0.0095054041594266891,0,0
10,120,81720,4,1,18.366113662719727,0,0.0066846231929957867,0.0329928919672966,0,94.80792236328125,0,53.715671539306641,0.012974867597222328,0,0
10,120,81720,5,1,18.014829635620117,0,0,0,0,66.760528564453125,0,46.645717620849609,0.01918531209230423,0,0
10,120,81720,6,1,17.756074905395508,0,0,0,0,70.782752990722656,0,47.732322692871094,0.038665197789669037,0,0
10,120,81720,7,1,18.136041641235352,0,0.21585553884506226,0.81075412034988403,0,110.39179992675781,0,53.523292541503906,0.00053003086941316724,0,0
10,120,81720,0,2,19.959463119506836,0,0.20024915039539337,0.961448073387146,0,133.47630310058594,0,63.918193817138672,7.9341270112483668E-18,0,0
10,120,81720,1,2,19.410037994384766,0,41.682777404785156,221.62431335449219,0.1875,131.11155700683594,0,61.062568664550781,0.0054905395954847336,0,0
10,120,81720,2,2,18.354501724243164,0,0.069073624908924103,0.55158096551895142,0,83.483528137207031,0,57.474201202392578,0.0081238225102424622,0,0
10,120,81720,3,2,18.150886535644531,0,0.075706496834754944,0.61238676309585571,0,94.250076293945312,0,57.94775390625,0.0092848530039191246,0,0
10,120,81720,4,2,18.015764236450195,0,0.036870967596769333,0.58993548154830933,0,83.307403564453125,0,51.477256774902344,0.020606521517038345,0,0
10,120,81720,5,2,17.433570861816406,0,0,0,0,47.850742340087891,0,26.637842178344727,0.035161565989255905,0,0
10,120,81720,6,2,17.42076301574707,0,0,0,0,42.811481475830078,0,20.783458709716797,0.038730308413505554,0,0
10,120,81720,7,2,18.169660568237305,0,0.22530698776245117,0.80741262435913086,0,113.37223815917969,0,52.916950225830078,0.0015342497499659657,0,0
10,120,81720,0,3,19.170413970947266,0,0.21915127336978912,0.76973456144332886,0,122.342041015625,0,59.441116333007812,2.8831552304103191E-17,0,0
10,120,81720,1,3,17.711193084716797,0,0.10809586197137833,0.74042648077011108,0,99.142768859863281,0,49.366310119628906,0.0033409073948860168,0,0
10,120,81720,2,3,17.433645248413086,0,0.048959646373987198,0.78335434198379517,0,72.89599609375,0,48.887424468994141,0.0072809127159416676,0,0
10,120,81720,3,3,17.329063415527344,0,0,0,0,76.44403076171875,0,51.823528289794922,0.0097281076014041901,0,0
10,120,81720,4,3,16.981971740722656,0,0.0010691322386264801,0.017106115818023682,0,69.965171813964844,0,43.042823791503906,0.030057428404688835,0,0
10,120,81720,5,3,17.435091018676758,0,0.0040380172431468964,0.041773892939090729,0,42.799705505371094,0.1875,18.574029922485352,0.037159979343414307,0,0
10,120,81720,6,3,17.467023849487305,0,0,0,0,34.698593139648438,0.75,12.274896621704102,0.042553622275590897,0,0
10,120,81720,7,3,18.119964599609375,0,0.18071407079696655,0.79031956195831299,0,113.22621154785156,0,52.302253723144531,0.0021186093799769878,0,0
10,120,81720,0,4,20.340635299682617,0,0.32944038510322571,0.90316140651702881,0,152.36590576171875,0,67.467964172363281,0,0,0
10,120,81720,1,4,18.873323440551758,0,0.35630056262016296,0.78431272506713867,0,133.51266479492188,0,57.396476745605469,6.1158956668805331E-05,0,0
10,120,81720,2,4,17.325933456420898,0,0.074735723435878754,0.74227464199066162,0,85.084022521972656,0,50.876384735107422,0.00045387030695565045,0,0
10,120,81720,3,4,16.552032470703125,0,0.041444845497608185,0.66311752796173096,0,78.563652038574219,0,46.539005279541016,0.0018434701487421989,0,0
10,120,81720,4,4,16.373762130737305,0,0,0,0,66.379600524902344,0,39.064258575439453,0.01834004744887352,0,0
10,120,81720,5,4,17.220376968383789,0,0,0,0,31.776035308837891,0.6875,16.452068328857422,0.028677290305495262,0,0
10,120,81720,6,4,17.658164978027344,0,0,0,0,35.80047607421875,0.5625,12.049744606018066,0.039666417986154556,0,0
10,120,81720,7,4,18.300586700439453,0,0.28587016463279724,0.84918665885925293,0,119.36093902587891,0,53.8763427734375,0.0015627292450517416,0,0
10,120,81720,0,5,19.906352996826172,0,0.13394276797771454,0.62458688020706177,0,134.2841796875,0,62.883209228515625,0,0,0
10,120,81720,1,5,18.099758148193359,0,0.0075072972103953362,0.079289235174655914,0,100.35601806640625,0,52.6356201171875,5.2342016715556383E-05,0,0
10,120,81720,2,5,17.697689056396484,0,0.061385523527860641,0.66469830274581909,0,93.0159912109375,0,51.405189514160156,2.1840619410795625E-06,0,0
10,120,81720,3,5,17.516624450683594,0,0.0047193793579936028,0.075510069727897644,0,76.820854187011719,0,49.266433715820312,3.0649977134089568E-07,0,0
10,120,81720,4,5,17.515144348144531,0,0,0,0,60.16259765625,0,37.961479187011719,5.3855841542826965E-05,0,0
10,120,81720,5,5,17.236013412475586,0,0,0,0,45.660964965820312,0,22.806692123413086,0.00038121518446132541,0,0
10,120,81720,6,5,16.972808837890625,0,0,0,0,52.683963775634766,0,34.221755981445312,0.0050619891844689846,0,0
10,120,81720,7,5,17.403085708618164,0,0.13407716155052185,0.78812146186828613,0,90.910614013671875,0,48.525070190429688,0.00027742693782784045,0,0
10,120,81720,0,6,19.349451065063477,0,0.12639029324054718,0.75319314002990723,0,114.20458221435547,0,62.974414825439453,0,0,0
10,120,81720,1,6,17.845926284790039,0,0.084896676242351532,0.54762905836105347,0,101.31162261962891,0,53.375587463378906,1.81239183660864E-08,0,0
10,120,81720,2,6,18.067672729492188,0,0.0558328777551651,0.77776414155960083,0,99.485435485839844,0,54.81658935546875,5.9666049878615013E-08,0,0
10,120,81720,3,6,18.212039947509766,0,0.034222904592752457,0.47799426317214966,0,94.561965942382812,0,51.979949951171875,1.8986205663207301E-10,0,0
10,120,81720,4,6,17.915426254272461,0,0,0,0,69.6192626953125,0,51.926094055175781,2.3924223713223114E-10,0,0
10,120,81720,5,6,17.943216323852539,0,0,0,0,62.600746154785156,0,46.680782318115234,3.4086152567169847E-08,0,0
10,120,81720,6,6,17.795782089233398,0,0,0,0,59.399620056152344,0,43.980751037597656,7.0397168201452587E-06,0,0
10,120,81720,7,6,18.200204849243164,0,0.23372730612754822,0.81527870893478394,0,94.40545654296875,0,55.214725494384766,2.4850696718203835E-06,0,0
10,120,81720,0,7,18.971342086791992,0,0.088397771120071411,0.73170346021652222,0,118.92742919921875,0,65.696701049804688,0,0,0
10,120,81720,1,7,17.900714874267578,0,0.11571904271841049,0.7407030463218689,0,106.96835327148438,0,59.764915466308594,0,0,0
10,120,81720,2,7,18.261829376220703,0,0.15462613105773926,0.80592536926269531,0,110.90974426269531,0,62.287143707275391,3.1368036265545799E-24,0,0
10,120,81720,3,7,18.348197937011719,0,0.17795781791210175,0.75170999765396118,0,108.98416137695312,0,63.735160827636719,1.2883792266622632E-23,0,0
10,120,81720,4,7,18.757556915283203,0,0.13514825701713562,0.66776680946350098,0,107.84310913085938,0,66.123085021972656,0,0,0
10,120,81720,5,7,18.338033676147461,0,0.12622219324111938,0.95332199335098267,0,93.935050964355469,0,62.771488189697266,1.6910265712129652E-21,0,0
10,120,81720,6,7,17.91657829284668,0,0.098968446254730225,0.75862991809844971,0,87.15985107421875,0,59.796916961669922,0,0,0
10,120,81720,7,7,18.284152984619141,0,0.16576626896858215,0.88870280981063843,0,101.06735229492188,0,59.055641174316406,1.0009456777966205E-13,0,0
10,135,82080,0,0,23.838773727416992,0,0.32461467385292053,0.97031867504119873,0,128.40931701660156,0,70.608871459960938,0.00011732522398233414,0,0
10,135,82080,1,0,23.675800323486328,0,0.16193324327468872,0.89059907197952271,0,124.38944244384766,0,67.25726318359375,3.0290206318591956E-19,0,0
10,135,82080,2,0,23.094779968261719,0,0.079130940139293671,0.66312086582183838,0,95.438743591308594,0,64.412750244140625,2.0838919567722769E-07,0,0
10,135,82080,3,0,22.978935241699219,0,0.064223282039165497,0.62772250175476074,0,108.90401458740234,0,63.969093322753906,2.5950606641345075E-07,0,0
10,135,82080,4,0,23.13323974609375,0,0.088425040245056152,0.9449152946472168,0,118.10540771484375,0,65.583221435546875,3.2776854368421482E-06,0,0
10,135,82080,5,0,23.136014938354492,0,0.11963056772947311,0.65413838624954224,0,111.92420959472656,0,65.657379150390625,2.0211615584311837E-13,0,0
10,135,82080,6,0,23.025327682495117,0,0.10413536429405212,0.7957339882850647,0,100.40495300292969,0,64.222099304199219,5.2529801255335462E-13,0,0
10,135,82080,7,0,22.488674163818359,0,0.1627177894115448,0.74169272184371948,0,106.97444915771484,0,63.663368225097656,1.2595484745998669E-15,0,0
10,135,82080,0,1,23.498300552368164,0,0.15396018326282501,0.86723887920379639,0,124.00787353515625,0,68.803092956542969,0,0,0
10,135,82080,1,1,22.878326416015625,0,69.311180114746094,221.705810546875,0.3125,114.44513702392578,0,68.673698425292969,3.7101559428265318E-05,0,0
10,135,82080,2,1,21.129093170166016,0,13.947832107543945,221.80854797363281,0.0625,88.63458251953125,0,61.549278259277344,7.598587399115786E-05,0,0
10,135,82080,3,1,20.983928680419922,0,0.023526530712842941,0.28222060203552246,0,90.995880126953125,0,60.479576110839844,0.00065253180218860507,0,0
10,135,82080,4,1,21.815208435058594,0,0.0039485464803874493,0.027872651815414429,0,94.062164306640625,0,58.069587707519531,0.00046116177691146731,0,0
10,135,82080,5,1,21.408557891845703,0,0,0,0,66.015800476074219,0,50.201511383056641,0.0066268718801438808,0,0
10,135,82080,6,1,21.153762817382812,0,0,0,0,70.022743225097656,0,51.856208801269531,0.011339921504259109,0,0
10,135,82080,7,1,21.661848068237305,0,0.15289394557476044,0.59690350294113159,0,109.42217254638672,0,59.72412109375,6.9822853054901657E-10,0,0
10,135,82080,0,2,23.273593902587891,0,0.13466081023216248,0.95045697689056396,0,131.88819885253906,0,67.573760986328125,1.1191332997089455E-34,0,0
10,135,82080,1,2,22.084371566772461,0,41.735626220703125,221.91287231445312,0.1875,128.87831115722656,0,66.928779602050781,7.5897245551459491E-05,0,0
10,135,82080,2,2,20.712188720703125,0,0.072741255164146423,0.58449637889862061,0,84.145866394042969,0,62.559177398681641,0.00014906757860444486,0,0
10,135,82080,3,2,20.603460311889648,0,0.07658812403678894,0.62703371047973633,0,94.491218566894531,0,63.377273559570312,0.0011322259670123458,0,0
10,135,82080,4,2,21.4005126953125,0,0.0065690977498888969,0.10510556399822235,0,82.476959228515625,0,56.279590606689453,0.0049899774603545666,0,0
10,135,82080,5,2,20.844806671142578,0,0,0,0,47.541351318359375,0,28.807764053344727,0.025023287162184715,0,0
10,135,82080,6,2,20.787754058837891,0,0,0,0,42.599300384521484,0,22.571592330932617,0.024656141176819801,0,0
10,135,82080,7,2,21.701045989990234,0,0.19104242324829102,0.70982110500335693,0,113.0977783203125,0,59.023715972900391,6.6675243104441506E-09,0,0
10,135,82080,0,3,22.334283828735352,0,0.17918625473976135,0.75759118795394897,0,119.70232391357422,0,62.980575561523438,1.3986421034580931E-27,0,0
10,135,82080,1,3,20.690227508544922,0,0.090109460055828094,0.74123841524124146,0,98.993209838867188,0,54.638195037841797,5.4368876590160653E-05,0,0
10,135,82080,2,3,20.19795036315918,0,0.048965148627758026,0.78344237804412842,0,73.667701721191406,0,54.206794738769531,0.00026717805303633213,0,0
10,135,82080,3,3,20.105520248413086,0,0,0,0,76.596778869628906,0,57.486370086669922,0.0016957288607954979,0,0
10,135,82080,4,3,20.581947326660156,0,2.8847949579358101E-05,0.00046156719326972961,0,69.504302978515625,0,47.951164245605469,0.018734488636255264,0,0
10,135,82080,5,3,20.840587615966797,0,0.0019432667177170515,0.024428080767393112,0,42.764198303222656,0.25,20.105358123779297,0.026903137564659119,0,0
10,135,82080,6,3,20.830595016479492,0,0,0,0,34.597263336181641,0.8125,13.260130882263184,0.024197958409786224,0,0
10,135,82080,7,3,21.651704788208008,0,0.15902028977870941,0.78310561180114746,0,112.04221343994141,0,58.424030303955078,1.2528285076029988E-08,0,0
10,135,82080,0,4,23.649358749389648,0,0.23826435208320618,0.81127822399139404,0,151.80812072753906,0,70.795623779296875,2.59837201150457E-22,0,0
10,135,82080,1,4,22.272594451904297,0,0.28399059176445007,0.77904504537582397,0,132.82833862304688,0,62.384002685546875,4.5378448703559116E-05,0,0
10,135,82080,2,4,20.573354721069336,0,0.063921831548213959,0.71302223205566406,0,84.683982849121094,0,55.715549468994141,0.0016973774181678891,0,0
10,135,82080,3,4,19.814947128295898,0,0.03239581361413002,0.51833301782608032,0,77.872390747070312,0,51.432178497314453,0.0022569049615412951,0,0
10,135,82080,4,4,19.892990112304688,0,0,0,0,65.802360534667969,0,43.555644989013672,0.01274504978209734,0,0
10,135,82080,5,4,20.626747131347656,0,0,0,0,31.606000900268555,0.6875,18.043613433837891,0.022442184388637543,0,0
10,135,82080,6,4,21.083545684814453,0,0,0,0,35.702262878417969,0.5625,13.151301383972168,0.02593148872256279,0,0
10,135,82080,7,4,21.840991973876953,0,0.22318471968173981,0.78198873996734619,0,118.77289581298828,0,60.099281311035156,5.2173067643934701E-08,0,0
10,135,82080,0,5,23.195758819580078,0,0.069964572787284851,0.47326564788818359,0,132.49407958984375,0,66.244781494140625,5.3209762920363046E-19,0,0
10,135,82080,1,5,21.505168914794922,0,0.0032922250684350729,0.049788828939199448,0,98.863334655761719,0,57.618949890136719,0.00072738772723823786,0,0
10,135,82080,2,5,21.083217620849609,0,0.038463197648525238,0.53255027532577515,0,92.11865234375,0,56.283851623535156,0.00011089765030192211,0,0
10,135,82080,3,5,20.887105941772461,0,0.0032662344165146351,0.044220156967639923,0,76.095817565917969,0,53.655757904052734,5.4648569403070724E-07,0,0
10,135,82080,4,5,20.873844146728516,0,0,0,0,59.626895904541016,0,41.088497161865234,0.00020803877850994468,0,0
10,135,82080,5,5,20.510271072387695,0,0,0,0,45.409458160400391,0,24.702987670898438,0.00045894613140262663,0,0
10,135,82080,6,5,20.225370407104492,0,0,0,0,52.216888427734375,0,37.188125610351562,0.0022311746142804623,0,0
10,135,82080,7,5,20.810203552246094,0,0.11555878072977066,0.78209388256072998,0,90.144096374511719,0,54.050785064697266,5.2135565198341283E-08,0,0
10,135,82080,0,6,22.621912002563477,0,0.086404018104076385,0.6415901780128479,0,113.72102355957031,0,66.22735595703125,4.7375854515422023E-19,0,0
10,135,82080,1,6,21.245868682861328,0,0.041450560092926025,0.35696709156036377,0,99.67071533203125,0,58.597492218017578,1.8960116676680627E-06,0,0
10,135,82080,2,6,21.475040435791016,0,0.046144247055053711,0.68315094709396362,0,97.763824462890625,0,59.624313354492188,5.5719118563501979E-07,0,0
10,135,82080,3,6,21.591375350952148,0,0.021241627633571625,0.28770634531974792,0,94.007652282714844,0,56.038368225097656,1.0868502625660525E-10,0,0
10,135,82080,4,6,21.217714309692383,0,0,0,0,68.7916259765625,0,55.265975952148438,1.1263860066890174E-08,0,0
10,135,82080,5,6,21.280784606933594,0,0,0,0,61.904792785644531,0,49.816635131835938,1.9400850703732431E-07,0,0
10,135,82080,6,6,21.176383972167969,0,0,0,0,58.758346557617188,0,47.36273193359375,0.00074349524220451713,0,0
10,135,82080,7,6,21.689565658569336,0,0.1718127578496933,0.80901694297790527,0,94.066719055175781,0,60.955101013183594,8.3855670887991729E-13,0,0
10,135,82080,0,7,22.238073348999023,0,0.055676817893981934,0.54248058795928955,0,118.50650024414062,0,69.629920959472656,1.0694977870673979E-28,0,0
10,135,82080,1,7,21.169471740722656,0,0.073388740420341492,0.55831652879714966,0,106.15508270263672,0,64.734550476074219,0,0,0
10,135,82080,2,7,21.553192138671875,0,0.064403221011161804,0.79826509952545166,0,109.70580291748047,0,67.149711608886719,1.6393690224025362E-29,0,0
10,135,82080,3,7,21.690935134887695,0,0.11686631292104721,0.6023903489112854,0,108.13622283935547,0,68.739425659179688,5.6801200194309296E-21,0,0
10,135,82080,4,7,22.030553817749023,0,0.07447543740272522,0.50086551904678345,0,107.159912109375,0,70.011672973632812,0,0,0
10,135,82080,5,7,21.548711776733398,0,0.08732779324054718,0.9473680853843689,0,93.224884033203125,0,66.678535461425781,4.2380000916914833E-21,0,0
10,135,82080,6,7,21.135196685791016,0,0.060237213969230652,0.64489609003067017,0,86.344329833984375,0,64.149131774902344,0,0,0
10,135,82080,7,7,21.663896560668945,0,0.12491154670715332,0.79883551597595215,0,100.28902435302734,0,64.267379760742188,5.6084391324864985E-19,0,0
10,150,82440,0,0,26.404031753540039,0,0.10805601626634598,0.79992401599884033,0,127.38796234130859,0,71.363571166992188,0,0,0
10,150,82440,1,0,26.346967697143555,0,0.13768823444843292,0.88337028026580811,0,123.17874145507812,0,68.563156127929688,2.5041231310751755E-08,0,0
10,150,82440,2,0,25.73388671875,0,0.050335463136434555,0.53690528869628906,0,94.679214477539062,0,65.61212158203125,1.3058821650702157E-06,0,0
10,150,82440,3,0,25.647438049316406,0,0.038452096283435822,0.50143992900848389,0,107.63318634033203,0,65.582878112792969,8.204059440686251E-07,0,0
10,150,82440,4,0,25.806961059570312,0,0.070555925369262695,0.93916207551956177,0,116.404296875,0,67.287078857421875,3.0214609978429507E-06,0,0
10,150,82440,5,0,25.827377319335938,0,0.093385733664035797,0.55248177051544189,0,111.18112945556641,0,67.366935729980469,4.2973066882723288E-08,0,0
10,150,82440,6,0,25.699583053588867,0,0.079626314342021942,0.7519344687461853,0,99.722793579101562,0,65.805068969726562,5.6710569736904618E-17,0,0
10,150,82440,7,0,25.179447174072266,0,0.095929369330406189,0.59652918577194214,0,105.75790405273438,0,66.009925842285156,1.9843740604052154E-25,0,0
10,150,82440,0,1,26.038553237915039,0,0.056929118931293488,0.56325387954711914,0,122.97614288330078,0,69.446868896484375,7.3288227042667131E-08,0,0
10,150,82440,1,1,25.792726516723633,0,68.620635986328125,219.54849243164062,0.3125,113.43296813964844,0,70.75433349609375,0.00015799103130120784,0,0
10,150,82440,2,1,24.502645492553711,0,13.76830005645752,219.62713623046875,0.0625,88.284416198730469,0,63.384788513183594,0.00071091105928644538,0,0
10,150,82440,3,1,24.248195648193359,0,0.0046303239651024342,0.074085183441638947,0,90.282806396484375,0,62.484104156494141,0.0012066951021552086,0,0
10,150,82440,4,1,24.448299407958984,0,0.0031859183218330145,0.024776849895715714,0,93.134246826171875,0,59.582355499267578,5.7559736887924373E-05,0,0
10,150,82440,5,1,24.016012191772461,0,0,0,0,65.164794921875,0,51.280738830566406,0.00095005804905667901,0,0
10,150,82440,6,1,23.767457962036133,0,0,0,0,69.114852905273438,0,53.160888671875,0.0023721619509160519,0,0
10,150,82440,7,1,24.361665725708008,0,0.094031840562820435,0.45556348562240601,0,106.97274780273438,0,63.113128662109375,2.4411106387224262E-20,0,0
10,150,82440,0,2,25.803543090820312,0,0.11286427825689316,0.94738787412643433,0,130.05270385742188,0,68.447296142578125,1.0350375845291637E-07,0,0
10,150,82440,1,2,25.632038116455078,0,41.328582763671875,219.73049926757812,0.1875,127.62643432617188,0,69.547767639160156,0.00024353695334866643,0,0
10,150,82440,2,2,24.501459121704102,0,0.010393261909484863,0.092655226588249207,0,83.577735900878906,0,64.398048400878906,0.0012263188837096095,0,0
10,150,82440,3,2,24.416730880737305,0,0.010015638545155525,0.08476923406124115,0,93.908515930175781,0,65.536094665527344,0.0030587834771722555,0,0
10,150,82440,4,2,24.252292633056641,0,0.0034811492078006268,0.055698387324810028,0,81.445625305175781,0,58.258110046386719,0.0011940870899707079,0,0
10,150,82440,5,2,23.442104339599609,0,0,0,0,47.185703277587891,0,29.496747970581055,0.0036612330004572868,0,0
10,150,82440,6,2,23.387775421142578,0,0,0,0,42.339023590087891,0,23.102451324462891,0.0018155464204028249,0,0
10,150,82440,7,2,24.413373947143555,0,0.12861576676368713,0.52405065298080444,0,111.76122283935547,0,62.429225921630859,3.9493257919844536E-16,0,0
10,150,82440,0,3,24.752704620361328,0,0.1419048011302948,0.70055019855499268,0,118.2227783203125,0,64.037071228027344,5.36116595561964E-10,0,0
10,150,82440,1,3,23.501749038696289,0,0.072139158844947815,0.58583849668502808,0,98.346855163574219,0,57.230094909667969,0.00015616607561241835,0,0
10,150,82440,2,3,23.913354873657227,0,0.046387098729610443,0.74219357967376709,0,72.800025939941406,0,56.812847137451172,0.00082688714610412717,0,0
10,150,82440,3,3,23.977718353271484,0,0,0,0,76.021644592285156,0,60.332752227783203,0.0038062599487602711,0,0
10,150,82440,4,3,23.478427886962891,0,0,0,0,68.969429016113281,0,50.279010772705078,0.0046993843279778957,0,0
10,150,82440,5,3,23.445985794067383,0,6.8018678575754166E-05,0.0010882988572120667,0,42.556716918945312,0.25,20.544506072998047,0.009283960796892643,0,0
10,150,82440,6,3,23.427820205688477,0,0,0,0,34.480350494384766,0.8125,13.519378662109375,0.010580121539533138,0,0
10,150,82440,7,3,24.349315643310547,0,0.12674863636493683,0.77487045526504517,0,109.44835662841797,0,61.911865234375,1.6460525095198485E-14,0,0
10,150,82440,0,4,26.172822952270508,0,0.18561920523643494,0.7894478440284729,0,151.11514282226562,0,71.421630859375,2.2411466080389221E-18,0,0
10,150,82440,1,4,24.272214889526367,0,0.3125988245010376,0.7832186222076416,0,132.018798828125,0,64.026077270507812,8.7981694377958775E-05,0,0
