year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,300,7200,4,1,-3.1755964756011963,0,0.00070581078762188554,0.065149538218975067,0,60.241733551025391,0,60.580680847167969,0.67411422729492188,0,0
1,300,7200,5,1,-3.3331000804901123,0,0.0011331518180668354,0.08512994647026062,0,61.443695068359375,0,59.561985015869141,0.54559355974197388,0,0
1,300,7200,6,1,-3.265357494354248,0,0.0034147626720368862,0.73873096704483032,0,62.178890228271484,0,57.427143096923828,0.6046299934387207,0,0
1,300,7200,7,1,-2.6980218887329102,1.1146829592689755E-06,0.032171390950679779,1.370292067527771,0,65.1278076171875,0,60.570884704589844,0.26788482069969177,0,0
1,300,7200,0,2,-2.6075389385223389,0.15723614394664764,0.12158238142728806,5.8650755882263184,0,73.865493774414062,0,63.554222106933594,0.25085872411727905,0,0
1,300,7200,1,2,-3.3700201511383057,0,0.00060436915373429656,0.0727362260222435,0,57.148326873779297,0,58.943981170654297,0.68472075462341309,0,0
1,300,7200,2,2,-3.5857682228088379,0,0.001003810903057456,0.095674194395542145,0,58.332355499267578,0,57.755542755126953,0.75506818294525146,0,0
1,300,7200,3,2,-3.696505069732666,0,0.0010221046395599842,0.09294244647026062,0,61.345611572265625,0,57.786048889160156,0.71212625503540039,0,0
1,300,7200,4,2,-3.5428385734558105,0,0.00096016423776745796,0.095702797174453735,0,62.91192626953125,0,56.611743927001953,0.65353548526763916,0,0
1,300,7200,5,2,-3.1890218257904053,0,0.0028762542642652988,0.63255226612091064,0,61.967685699462891,0,58.819114685058594,0.81206351518630981,0,0
1,300,7200,6,2,-3.1664497852325439,0,0,0,0,60.828273773193359,0,58.085079193115234,1.1493425369262695,0,0
1,300,7200,7,2,-2.7164795398712158,0,0.027489164844155312,0.83632630109786987,0,71.129898071289062,0,64.170783996582031,0.5490451455116272,0,0
1,300,7200,0,3,-2.8832218647003174,0.14436519145965576,0.084204331040382385,3.2338881492614746,0,68.705314636230469,0,59.200115203857422,0.16062100231647491,0,0
1,300,7200,1,3,-3.3572995662689209,0,0.0029570511542260647,0.65386354923248291,0,56.385074615478516,0,58.230121612548828,0.53949224948883057,0,0
1,300,7200,2,3,-3.1753652095794678,0,0.00074925657827407122,0.06186395138502121,0,60.186923980712891,0,62.571178436279297,1.1286964416503906,0,0
1,300,7200,3,3,-3.3582725524902344,0,0,0,0,60.688426971435547,0,60.891258239746094,1.2352619171142578,0,0
1,300,7200,4,3,-3.3842201232910156,0,0,0,0,58.629844665527344,0,56.098888397216797,0.96719515323638916,0,0
1,300,7200,5,3,-3.4032292366027832,0,0,0,0,59.0220947265625,0,54.802268981933594,1.3700939416885376,0,0
1,300,7200,6,3,-3.4613258838653564,0,0,0,0,60.615535736083984,0,54.248367309570312,1.5994458198547363,0,0
1,300,7200,7,3,-2.914724588394165,2.7970594601356424E-05,0.014155365526676178,0.8618742823600769,0,68.452926635742188,0,57.707939147949219,0.40573132038116455,0,0
1,300,7200,0,4,-2.2411720752716064,0.16761904954910278,0.09279903769493103,4.2278604507446289,0,77.756385803222656,0,63.803642272949219,0.21060025691986084,0,0
1,300,7200,1,4,-3.123884916305542,0,0,0,0,61.944511413574219,0,62.704078674316406,0.56871187686920166,0,0
1,300,7200,2,4,-3.1358273029327393,0,0.00027739911456592381,0.047062564641237259,0,63.703807830810547,0,64.318893432617188,0.9699365496635437,0,0
1,300,7200,3,4,-3.4592928886413574,0,0,0,0,58.255035400390625,0,58.816173553466797,1.2629278898239136,0,0
1,300,7200,4,4,-3.4740655422210693,0,0,0,0,52.745746612548828,0,51.819595336914062,1.0595382452011108,0,0
1,300,7200,5,4,-3.5163505077362061,0,0,0,0,55.132858276367188,0,51.501628875732422,1.2110556364059448,0,0
1,300,7200,6,4,-3.1821074485778809,0,0.00049830845091491938,0.062688589096069336,0,57.398223876953125,0,49.403236389160156,0.65992885828018188,0,0
1,300,7200,7,4,-2.9283311367034912,0,0.026529714465141296,0.79252815246582031,0,66.98406982421875,0,57.318183898925781,0.39820772409439087,0,0
1,300,7200,0,5,-2.3498687744140625,0.13279987871646881,0.062513493001461029,1.776915431022644,0,74.824440002441406,0,65.369239807128906,0.24690701067447662,0,0
1,300,7200,1,5,-3.2343075275421143,0,0,0,0,63.922908782958984,0,64.642440795898438,0.683097243309021,0,0
1,300,7200,2,5,-3.2121260166168213,0,0,0,0,63.893917083740234,0,63.763282775878906,0.86310821771621704,0,0
1,300,7200,3,5,-3.4540841579437256,0,0,0,0,56.885005950927734,0,57.796543121337891,1.3561170101165771,0,0
1,300,7200,4,5,-3.4511685371398926,0,0.00013455646694637835,0.048243254423141479,0,54.095695495605469,0,53.49169921875,1.0081110000610352,0,0
1,300,7200,5,5,-3.2605764865875244,0,1.6338204659405164E-05,0.0060088112950325012,0,51.951210021972656,0,49.749603271484375,0.50943589210510254,0,0
1,300,7200,6,5,-3.1709544658660889,0,0,0,0,55.098579406738281,0,54.4342041015625,0.8302273154258728,0,0
1,300,7200,7,5,-2.6491525173187256,0,0.030909858644008636,0.95216941833496094,0,58.821147918701172,0,55.183692932128906,0.46235418319702148,0,0
1,300,7200,0,6,-2.4902029037475586,0.077493183314800262,0.051291439682245255,1.4379771947860718,0,68.439094543457031,0,63.459705352783203,0.24386699497699738,0,0
1,300,7200,1,6,-3.1625986099243164,0,0,0,0,58.951866149902344,0,62.440040588378906,0.78670847415924072,0,0
1,300,7200,2,6,-3.1624524593353271,0,0,0,0,62.486869812011719,0,63.744277954101562,1.1445975303649902,0,0
1,300,7200,3,6,-3.1505587100982666,0,0.00029811300919391215,0.061647187918424606,0,58.446842193603516,0,59.657569885253906,1.1126036643981934,0,0
1,300,7200,4,6,-3.1245608329772949,0,0.00017693203699309379,0.049855589866638184,0,50.537120819091797,0,50.012355804443359,0.4068450927734375,0,0
1,300,7200,5,6,-3.0945336818695068,0,0,0,0,49.045436859130859,0,51.56475830078125,0.8136138916015625,0,0
1,300,7200,6,6,-2.7885432243347168,0,2.3009888536762446E-05,0.0092039555311203003,0,49.260379791259766,0,54.921775817871094,1.0886107683181763,0,0
1,300,7200,7,6,-2.4231395721435547,0,0.013664558529853821,0.75642567873001099,0,56.153461456298828,0,57.283103942871094,0.65509968996047974,0,0
1,300,7200,0,7,-2.2544164657592773,0.016313033178448677,0.035351276397705078,1.5674405097961426,0,66.832305908203125,0,63.373332977294922,0.1677805632352829,0,0
1,300,7200,1,7,-2.8212897777557373,0,0.0074552097357809544,0.75734168291091919,0,62.737064361572266,0,63.397106170654297,0.27762696146965027,0,0
1,300,7200,2,7,-2.7901480197906494,0,0.005364811047911644,0.78940671682357788,0,65.258056640625,0,63.712333679199219,0.310699462890625,0,0
1,300,7200,3,7,-2.6201550960540771,0,0.0032261416781693697,0.10979786515235901,0,62.810726165771484,0,60.588539123535156,0.20416601002216339,0,0
1,300,7200,4,7,-2.7203972339630127,0,0.0023088611196726561,0.099072977900505066,0,59.580547332763672,0,60.584220886230469,0.14963644742965698,0,0
1,300,7200,5,7,-2.5947864055633545,0,0.0054032467305660248,0.72973960638046265,0,58.612537384033203,0,61.076122283935547,0.30586203932762146,0,0
1,300,7200,6,7,-2.4077818393707275,0,0.0071326741017401218,0.72225415706634521,0,58.804306030273438,0,63.631401062011719,0.3722493052482605,0,0
1,300,7200,7,7,-1.9956715106964111,0,0.011122288182377815,0.73629063367843628,0,64.120826721191406,0,64.519332885742188,0.10813382267951965,0,0
1,315,7560,0,0,-5.7566413879394531,8.182403564453125,0.072117939591407776,2.6423482894897461,0,76.59869384765625,0,63.019050598144531,0.22584532201290131,0,0
1,315,7560,1,0,-5.780034065246582,2.122603178024292,0.036542423069477081,1.3830776214599609,0,68.459037780761719,0,62.949192047119141,0.70780998468399048,0,0
1,315,7560,2,0,-5.6181721687316895,2.0974283218383789,0.049625750631093979,1.8636103868484497,0,67.913101196289062,0,63.291030883789062,0.83832627534866333,0,0
1,315,7560,3,0,-5.4725432395935059,2.2865548133850098,0.049028165638446808,1.9025542736053467,0,68.871894836425781,0,64.038734436035156,0.43368178606033325,0,0
1,315,7560,4,0,-5.542900562286377,2.449751615524292,0.03887520357966423,1.0387183427810669,0,67.927360534667969,0,63.934299468994141,0.75573605298995972,0,0
1,315,7560,5,0,-5.3977508544921875,2.2072615623474121,0.063091680407524109,2.5820534229278564,0,66.393898010253906,0,62.020343780517578,0.81002825498580933,0,0
1,315,7560,6,0,-5.4318404197692871,2.2216694355010986,0.03711802139878273,1.0486376285552979,0,62.772560119628906,0,58.132839202880859,0.5756688117980957,0,0
1,315,7560,7,0,-5.2470426559448242,2.1091587543487549,0.037470541894435883,1.5543696880340576,0,65.025245666503906,0,56.9171142578125,0.40618664026260376,0,0
1,315,7560,0,1,-5.9600696563720703,7.5247740745544434,0.052617482841014862,1.4646501541137695,0,74.682121276855469,0,61.017292022705078,0.29526317119598389,0,0
1,315,7560,1,1,-6.2459321022033691,0,0,0,0,59.383426666259766,0,58.574378967285156,1.110093355178833,0,0
1,315,7560,2,1,-6.2951087951660156,0,0,0,0,56.975391387939453,0,57.944515228271484,1.8238459825515747,0,0.00045892951311543584
1,315,7560,3,1,-6.2081990242004395,0,9.5741968834772706E-05,0.038296788930892944,0,58.933200836181641,0,59.548290252685547,1.3093581199645996,0,0
1,315,7560,4,1,-6.2337856292724609,0,0.00065270077902823687,0.063550002872943878,0,60.78240966796875,0,57.198562622070312,0.86027538776397705,0,0
1,315,7560,5,1,-6.3464717864990234,0,0.0010267219040542841,0.082598879933357239,0,62.134212493896484,0,56.115715026855469,0.86558830738067627,0,0
1,315,7560,6,1,-6.2606849670410156,0,0.0035996271762996912,0.7369004487991333,0,62.927310943603516,0,54.160018920898438,0.69235306978225708,0,0
1,315,7560,7,1,-5.6510825157165527,0.11778084933757782,0.041917148977518082,1.9987609386444092,0,65.525680541992188,0,57.739212036132812,0.43320953845977783,0,0
1,315,7560,0,2,-5.8546719551086426,8.2691278457641602,0.071568086743354797,2.3916487693786621,0,76.654670715332031,0,60.402008056640625,0.25952187180519104,0,0
1,315,7560,1,2,-6.3545017242431641,0,0.00055595563026145101,0.061217546463012695,0,58.210739135742188,0,55.493404388427734,0.73761516809463501,0,0
1,315,7560,2,2,-6.5544495582580566,0,0.00094905990408733487,0.093364529311656952,0,59.329776763916016,0,54.15460205078125,0.9334101676940918,0,0
1,315,7560,3,2,-6.6633033752441406,0,0.00085333269089460373,0.07812933623790741,0,62.405342102050781,0,54.052829742431641,0.8073306679725647,0,0
1,315,7560,4,2,-6.5050187110900879,0,0.00081452593440189958,0.094034917652606964,0,63.789470672607422,0,53.085170745849609,1.1087636947631836,0,0
1,315,7560,5,2,-6.1562037467956543,0,0.002888023853302002,0.63175272941589355,0,62.823566436767578,0,55.532928466796875,1.6387647390365601,0,0
1,315,7560,6,2,-6.1397767066955566,0,0,0,0,61.672271728515625,0,54.868801116943359,1.3765114545822144,0,0
1,315,7560,7,2,-5.6911916732788086,0.26059478521347046,0.032461497932672501,1.0890483856201172,0,71.793746948242188,0,61.043117523193359,0.63196301460266113,0,0
1,315,7560,0,3,-6.0651416778564453,7.7783670425415039,0.049349933862686157,1.1609841585159302,0,71.759658813476562,0,56.073402404785156,0.21338553726673126,0,0
1,315,7560,1,3,-6.3217225074768066,0,0.0029320728499442339,0.62948507070541382,0,57.604160308837891,0,54.844566345214844,0.90118378400802612,0,0
1,315,7560,2,3,-6.1468024253845215,0,0.000784138566814363,0.060113679617643356,0,61.071052551269531,0,59.1287841796875,1.6520977020263672,0,0
1,315,7560,3,3,-6.3281631469726562,0,0,0,0,61.581562042236328,0,57.319534301757812,1.3544996976852417,0,0
1,315,7560,4,3,-6.3542575836181641,0,0,0,0,59.201469421386719,0,52.779006958007812,1.5167505741119385,0,0
1,315,7560,5,3,-6.3745007514953613,0,0,0,0,59.711124420166016,0,51.546833038330078,2.0716216564178467,0,0
1,315,7560,6,3,-6.4302010536193848,0,0,0,0,61.325229644775391,0,50.953834533691406,1.4278938770294189,0,0
1,315,7560,7,3,-5.8802638053894043,0.30317440629005432,0.018327157944440842,0.91043531894683838,0,69.319877624511719,0,54.70123291015625,0.55643826723098755,0,0
1,315,7560,0,4,-5.5383000373840332,9.2201642990112305,0.056840885430574417,1.86440110206604,0,80.509307861328125,0,61.011764526367188,0.23153306543827057,0,0
1,315,7560,1,4,-6.1276068687438965,0,0,0,0,62.779167175292969,0,59.262897491455078,0.92153120040893555,0,0
1,315,7560,2,4,-6.1540803909301758,0,0.00026185560273006558,0.045164473354816437,0,64.294868469238281,0,60.764141082763672,1.5866786241531372,0,0
1,315,7560,3,4,-6.4329633712768555,0,0,0,0,59.072349548339844,0,55.258636474609375,1.3560746908187866,0,0
1,315,7560,4,4,-6.4422821998596191,0,0,0,0,53.219486236572266,0,48.644222259521484,1.3591650724411011,0,0
1,315,7560,5,4,-6.481956958770752,0,0,0,0,55.843509674072266,0,48.334880828857422,1.7736779451370239,0,0
1,315,7560,6,4,-6.145134449005127,0,0.00050720653962343931,0.061529006808996201,0,58.104957580566406,0,46.660190582275391,0.78570520877838135,0,0
1,315,7560,7,4,-5.897740364074707,0.28325507044792175,0.02786044217646122,0.92899280786514282,0,67.846405029296875,0,54.355098724365234,0.79245907068252563,0,0
1,315,7560,0,5,-5.6870126724243164,7.5234408378601074,0.044384300708770752,1.1634567975997925,0,77.610496520996094,0,62.361045837402344,0.28968065977096558,0,0
1,315,7560,1,5,-6.3079051971435547,0,0,0,0,64.814460754394531,0,60.916252136230469,1.0021106004714966,0,0
1,315,7560,2,5,-6.2942905426025391,0,6.8800756707787514E-05,0.027520302683115005,0,64.273887634277344,0,60.093589782714844,1.5021451711654663,0,0
1,315,7560,3,5,-6.456820011138916,0,0,0,0,57.308235168457031,0,54.319614410400391,1.4243624210357666,0,0
1,315,7560,4,5,-6.4589152336120605,0,6.2591447203885764E-05,0.022119209170341492,0,54.488231658935547,0,50.224521636962891,1.221835732460022,0,0
1,315,7560,5,5,-6.229945182800293,0,5.7605200709076598E-05,0.019907154142856598,0,52.441020965576172,0,46.880359649658203,0.94720184803009033,0,0
1,315,7560,6,5,-6.1322808265686035,0,0,0,0,55.677658081054688,0,51.420757293701172,1.1374926567077637,0,0
1,315,7560,7,5,-5.6044378280639648,0.15682893991470337,0.053183622658252716,1.3038163185119629,0,59.657859802246094,0,52.609489440917969,0.76308691501617432,0,0
1,315,7560,0,6,-5.8163437843322754,6.3048176765441895,0.042676907032728195,1.2067217826843262,0,69.983108520507812,0,60.453933715820312,0.29478093981742859,0,0
1,315,7560,1,6,-6.2891077995300293,0,0,0,0,59.500278472900391,0,58.875080108642578,1.0963292121887207,0,0
1,315,7560,2,6,-6.2806425094604492,0,0,0,0,62.660861968994141,0,60.137382507324219,1.4216738939285278,0,0
1,315,7560,3,6,-6.2731156349182129,0,0.00024385412689298391,0.049766197800636292,0,58.489803314208984,0,56.350189208984375,0.96691632270812988,0,0
1,315,7560,4,6,-6.2249045372009277,0,8.6397987615782768E-05,0.024012917652726173,0,50.550296783447266,0,47.218193054199219,0.67478263378143311,0,0
1,315,7560,5,6,-6.1465787887573242,0,0,0,0,49.084117889404297,0,48.715225219726562,1.3509683609008789,0,0
1,315,7560,6,6,-5.8400492668151855,0,2.6732612241175957E-05,0.01069304533302784,0,49.358417510986328,0,52.191997528076172,1.1760073900222778,0,0
1,315,7560,7,6,-5.4511542320251465,0.043543841689825058,0.018284322693943977,0.76701080799102783,0,56.542808532714844,0,54.817787170410156,0.89527922868728638,0,0
1,315,7560,0,7,-5.4924526214599609,6.6943359375,0.052225656807422638,1.8676612377166748,0,69.577186584472656,0,60.729618072509766,0.18943950533866882,0,0
1,315,7560,1,7,-5.92047119140625,2.052105188369751,0.013632191345095634,0.87003147602081299,0,64.033721923828125,0,60.224739074707031,0.42288592457771301,0,0
1,315,7560,2,7,-5.8622283935546875,1.6577948331832886,0.01024840772151947,0.7918696403503418,0,66.148849487304688,0,60.586463928222656,0.38840606808662415,0,0
1,315,7560,3,7,-5.7081217765808105,2.1509387493133545,0.013359250500798225,0.79006791114807129,0,63.939582824707031,0,57.815883636474609,0.23875238001346588,0,0
1,315,7560,4,7,-5.8057093620300293,2.0258259773254395,0.011040515266358852,0.78320175409317017,0,60.942668914794922,0,57.748275756835938,0.38805022835731506,0,0
1,315,7560,5,7,-5.6804075241088867,2.2153406143188477,0.012079117819666862,0.8448185920715332,0,59.719905853271484,0,58.351894378662109,0.51097404956817627,0,0
1,315,7560,6,7,-5.4891128540039062,2.4537422657012939,0.032339524477720261,1.0040698051452637,0,59.932521820068359,0,61.018478393554688,0.32754343748092651,0,0
1,315,7560,7,7,-5.0677242279052734,1.9761701822280884,0.042535979300737381,1.4195176362991333,0,65.171340942382812,0,62.270412445068359,0.16214831173419952,0,0
1,330,7920,0,0,-8.1018152236938477,8.0456457138061523,0.078482590615749359,2.6818177700042725,0,77.598556518554688,0,56.6514892578125,0.33152285218238831,0,0
1,330,7920,1,0,-8.1507978439331055,1.9788212776184082,0.037157017737627029,1.3941043615341187,0,68.900840759277344,0,56.640674591064453,1.0440492630004883,0,0
1,330,7920,2,0,-7.9935059547424316,1.9252080917358398,0.049783553928136826,1.8322604894638062,0,68.196235656738281,0,57.089626312255859,0.93206435441970825,0,0
1,330,7920,3,0,-7.8454961776733398,1.957966685295105,0.047127950936555862,1.7770349979400635,0,69.106948852539062,0,57.891155242919922,0.78698635101318359,0,0
1,330,7920,4,0,-7.9093742370605469,2.2809758186340332,0.037521827965974808,0.9840356707572937,0,68.184555053710938,0,57.733345031738281,1.3003425598144531,0,0
1,330,7920,5,0,-7.7776608467102051,1.9455348253250122,0.05799846351146698,2.3155031204223633,0,66.625503540039062,0,56.124828338623047,1.0762864351272583,0,0
1,330,7920,6,0,-7.7942113876342773,1.9319721460342407,0.034615278244018555,0.96504068374633789,0,63.087738037109375,0,52.599903106689453,0.99004018306732178,0,0
1,330,7920,7,0,-7.6382575035095215,2.0704994201660156,0.034003790467977524,1.3772536516189575,0,65.467002868652344,0,51.619701385498047,0.98985797166824341,0,0
1,330,7920,0,1,-8.3067388534545898,10.034459114074707,0.065520711243152618,1.4936740398406982,0,75.951454162597656,0,54.6861572265625,0.33977538347244263,0,0
1,330,7920,1,1,-8.5837783813476562,0.037945680320262909,0.001572068314999342,0.038893274962902069,0,59.796257019042969,0,52.381019592285156,1.4203652143478394,0,0
1,330,7920,2,1,-8.6324272155761719,7.3989671363960952E-05,0,0,0,57.323822021484375,0,51.789688110351562,2.0938425064086914,0,0.00044135595089755952
1,330,7920,3,1,-8.5452337265014648,0.0012584758223965764,0.0020168663468211889,0.63792043924331665,0,59.249198913574219,0,53.274383544921875,1.8665986061096191,0,0
1,330,7920,4,1,-8.5737667083740234,0.044060375541448593,0.014916759915649891,0.56706506013870239,0,61.23663330078125,0,51.168849945068359,1.9183908700942993,0,0
1,330,7920,5,1,-8.6647558212280273,0.037549655884504318,0.012286069802939892,0.16853435337543488,0,62.640628814697266,0,50.142940521240234,1.4218467473983765,0,0
1,330,7920,6,1,-8.5802621841430664,0.035218283534049988,0.014069541357457638,0.73654496669769287,0,63.712432861328125,0,48.440586090087891,0.90318208932876587,0,0
1,330,7920,7,1,-7.9736614227294922,0.35671719908714294,0.040650982409715652,1.7837384939193726,0,65.979789733886719,0,52.082756042480469,0.9040178656578064,0,0
1,330,7920,0,2,-8.2081947326660156,12.601946830749512,0.088199153542518616,2.3374578952789307,0,78.309532165527344,0,54.214824676513672,0.29415407776832581,0,0
1,330,7920,1,2,-8.6904811859130859,0.12008457630872726,0.03006298653781414,0.646625816822052,0,58.946632385253906,0,49.571239471435547,1.104910135269165,0,0
1,330,7920,2,2,-8.8866062164306641,0.16811047494411469,0.054891020059585571,0.69440209865570068,0,59.865646362304688,0,48.27410888671875,1.3145903348922729,0,0
1,330,7920,3,2,-8.9904365539550781,0.20996664464473724,0.067309357225894928,0.65912026166915894,0,63.128498077392578,0,48.124813079833984,1.1444635391235352,0,0
1,330,7920,4,2,-8.8317050933837891,0.091582700610160828,0.034124419093132019,0.66490072011947632,0,64.318130493164062,0,47.327915191650391,1.4327683448791504,0,0
1,330,7920,5,2,-8.4895114898681641,0.003914407454431057,0.011161563917994499,0.63544255495071411,0,63.530071258544922,0,49.699470520019531,1.8595478534698486,0,0
1,330,7920,6,2,-8.4799404144287109,0,0,0,0,62.285999298095703,0,49.119686126708984,1.5217819213867188,0,0
1,330,7920,7,2,-8.0245256423950195,0.5592275857925415,0.033030416816473007,0.99846404790878296,0,72.422416687011719,0,54.951351165771484,1.3986747264862061,0,0
1,330,7920,0,3,-8.4244756698608398,12.372671127319336,0.090605154633522034,1.1385706663131714,0,72.979652404785156,0,50.258487701416016,0.28911048173904419,0,0
1,330,7920,1,3,-8.6419992446899414,0.10997904092073441,0.029381945729255676,0.64597511291503906,0,58.448394775390625,0,49.027793884277344,1.0850741863250732,0,0
1,330,7920,2,3,-8.4806289672851562,0.014074882492423058,0.01434966828674078,0.64080727100372314,0,61.793266296386719,0,52.942440032958984,1.8894727230072021,0,0
1,330,7920,3,3,-8.667454719543457,0.014862759038805962,8.8374594042761601E-07,0.00035349838435649872,0,62.155830383300781,0,51.19744873046875,1.8808737993240356,0,0
1,330,7920,4,3,-8.6937875747680664,0.0057408767752349377,0,0,0,59.550373077392578,0,47.124229431152344,2.3059816360473633,0,0
1,330,7920,5,3,-8.7144603729248047,9.3362023108056746E-06,0,0,0,60.1434326171875,0,46.018108367919922,2.44761061668396,0,0
1,330,7920,6,3,-8.7684907913208008,0.0034497873857617378,0,0,0,61.752388000488281,0,45.453567504882812,1.9626368284225464,0,0
1,330,7920,7,3,-8.2054376602172852,0.67375928163528442,0.01850464753806591,0.90524536371231079,0,70.198348999023438,0,49.1185302734375,1.2129318714141846,0,0
1,330,7920,0,4,-7.8979792594909668,13.23880672454834,0.05674213171005249,1.900820255279541,0,82.264495849609375,0,55.019893646240234,0.2984490692615509,0,0
1,330,7920,1,4,-8.4623231887817383,0.080151349306106567,0.0085314000025391579,0.043073348701000214,0,63.448318481445312,0,53.058773040771484,1.2549012899398804,0,0
1,330,7920,2,4,-8.4954252243041992,1.7251979897991987E-06,0.0017900185193866491,0.29730677604675293,0,64.826118469238281,0,54.386482238769531,1.8328319787979126,0,0
1,330,7920,3,4,-8.7708292007446289,0.017872421070933342,0.00018406810704618692,0.016895454376935959,0,59.652015686035156,0,49.296962738037109,1.6291730403900146,0,0
1,330,7920,4,4,-8.7802238464355469,0.0080810133367776871,0,0,0,53.527671813964844,0,43.362678527832031,2.0781993865966797,0,0
1,330,7920,5,4,-8.8178377151489258,0.00021614709112327546,0,0,0,56.270107269287109,0,43.095539093017578,2.3448610305786133,0,0
1,330,7920,6,4,-8.4768524169921875,0.00061329890741035342,0.00042935812962241471,0.057925418019294739,0,58.621490478515625,0,41.772167205810547,1.1240009069442749,0,0
1,330,7920,7,4,-8.228754997253418,0.59280705451965332,0.029940761625766754,0.95304566621780396,0,68.506721496582031,0,48.807296752929688,1.3345764875411987,0,0
1,330,7920,0,5,-8.0416765213012695,10.111734390258789,0.042301785200834274,1.1867399215698242,0,79.245391845703125,0,56.112258911132812,0.3335859477519989,0,0
1,330,7920,1,5,-8.6403818130493164,0.1162375807762146,0.020282091572880745,0.050927437841892242,0,65.613914489746094,0,54.415615081787109,1.306774377822876,0,0
1,330,7920,2,5,-8.6423988342285156,0.012169056572020054,0.0015398839022964239,0.56128740310668945,0,64.6607666015625,0,53.683143615722656,1.7272543907165527,0,0
1,330,7920,3,5,-8.7958250045776367,0.000653459457680583,0,0,0,57.662433624267578,0,48.449127197265625,1.6467872858047485,0,0
1,330,7920,4,5,-8.7951231002807617,0.0038515196647495031,2.6920204618363641E-05,0.010768081992864609,0,54.780590057373047,0,44.770698547363281,2.0437238216400146,0,0
1,330,7920,5,5,-8.5741281509399414,0.0029514858033508062,0.00021830914192833006,0.028809081763029099,0,52.824436187744141,0,41.887355804443359,1.410707950592041,0,0
1,330,7920,6,5,-8.4707784652709961,0.0035910853184759617,0,0,0,56.034721374511719,0,46.028846740722656,1.2639011144638062,0,0
1,330,7920,7,5,-7.9318652153015137,0.37543585896492004,0.057311192154884338,1.3700426816940308,0,59.968856811523438,0,47.436679840087891,1.3918753862380981,0,0
1,330,7920,0,6,-8.1890792846679688,6.704249382019043,0.048943702131509781,1.2195360660552979,0,71.088432312011719,0,54.321277618408203,0.35123294591903687,0,0
1,330,7920,1,6,-8.67401123046875,0.04687422513961792,0.007069307379424572,0.043313890695571899,0,59.973373413085938,0,52.594753265380859,1.3864747285842896,0,0
1,330,7920,2,6,-8.6733179092407227,0.0019880570471286774,0,0,0,62.869804382324219,0,53.727344512939453,1.7242271900177002,0,0
1,330,7920,3,6,-8.6347179412841797,0,0.00018576586444396526,0.045851457864046097,0,58.626274108886719,0,50.369239807128906,1.6316856145858765,0,0
1,330,7920,4,6,-8.5764780044555664,0,5.1505707233445719E-05,0.013010149821639061,0,50.712677001953125,0,42.175384521484375,1.5386091470718384,0,0
1,330,7920,5,6,-8.50518798828125,0.00022321905998978764,1.651942147873342E-05,0.0066077690571546555,0,49.26959228515625,0,43.549991607666016,1.633527398109436,0,0
1,330,7920,6,6,-8.2295722961425781,0,2.2327312763081864E-05,0.0089309252798557281,0,49.410915374755859,0,46.878028869628906,1.5223264694213867,0,0
1,330,7920,7,6,-7.8197288513183594,0.22740566730499268,0.052721753716468811,2.0053114891052246,0,56.893817901611328,0,49.546237945556641,1.6243705749511719,0,0
1,330,7920,0,7,-7.8536534309387207,5.3602118492126465,0.056313678622245789,1.9051927328109741,0,70.49365234375,0,54.864295959472656,0.2762024998664856,0,0
1,330,7920,1,7,-8.3081045150756836,1.5551286935806274,0.020049946382641792,0.87626582384109497,0,64.609580993652344,0,54.089550018310547,0.67903947830200195,0,0
1,330,7920,2,7,-8.2617950439453125,1.3382196426391602,0.013839376159012318,0.90291523933410645,0,66.567764282226562,0,54.448101043701172,0.54741966724395752,0,0
1,330,7920,3,7,-8.0999374389648438,1.60402512550354,0.012959991581737995,0.76276230812072754,0,64.4501953125,0,52.068183898925781,0.37054502964019775,0,0
1,330,7920,4,7,-8.1947393417358398,1.5891915559768677,0.019451336935162544,0.81806391477584839,0,61.460605621337891,0,51.965297698974609,0.67556774616241455,0,0
1,330,7920,5,7,-8.0565919876098633,1.7421666383743286,0.015540067106485367,0.90479600429534912,0,60.167133331298828,0,52.602237701416016,0.63297516107559204,0,0
1,330,7920,6,7,-7.8593363761901855,1.9125344753265381,0.031762909144163132,1.0727533102035522,0,60.317123413085938,0,55.183174133300781,0.49048745632171631,0,0
1,330,7920,7,7,-7.4294257164001465,1.5900571346282959,0.047657597810029984,1.3447421789169312,0,65.741905212402344,0,56.681186676025391,0.45032861828804016,0,0
1,345,8280,0,0,-9.7349834442138672,11.341701507568359,0.085770539939403534,2.579409122467041,0,77.581161499023438,0,49.979511260986328,0.23914678394794464,0,0
1,345,8280,1,0,-9.7502527236938477,2.4562199115753174,0.066161923110485077,1.4066046476364136,0,68.9140625,0,49.974475860595703,0.54303312301635742,0,0
1,345,8280,2,0,-9.5996999740600586,2.243424654006958,0.076522767543792725,1.834855318069458,0,68.211044311523438,0,50.398494720458984,0.58175259828567505,0,0
1,345,8280,3,0,-9.4595413208007812,1.9928262233734131,0.068825699388980865,1.7275305986404419,0,69.121635437011719,0,51.12481689453125,0.77376711368560791,0,0
1,345,8280,4,0,-9.5230369567871094,2.387930154800415,0.058909811079502106,0.97948616743087769,0,68.200790405273438,0,50.964038848876953,0.81884545087814331,0,0
