year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
15,60,124080,4,3,0.16782939434051514,0,0.00066899077501147985,0.010703852400183678,0,42.117324829101562,0.625,15.93962574005127,0.030445989221334457,0,0
15,60,124080,5,3,0.35691094398498535,0,0,0,0,28.126798629760742,1,4.6647200584411621,0.029577534645795822,0,0
15,60,124080,6,3,0.17287543416023254,0.00010436901357024908,0,0,0,33.030715942382812,0.75,8.5046272277832031,0.019203959032893181,0,0
15,60,124080,7,3,-0.12554469704627991,84.720909118652344,0.61589854955673218,6.118596076965332,0,89.328720092773438,0,43.216350555419922,2.5407212334016549E-08,0,0
15,60,124080,0,4,1.0668528079986572,21.147884368896484,0.60990983247756958,3.8144817352294922,0,126.93467712402344,0,49.324478149414062,0,0,0
15,60,124080,1,4,-0.74673271179199219,81.501930236816406,0.052453957498073578,0.60126668214797974,0,92.936355590820312,0,41.229694366455078,0.0019670380279421806,0,0
15,60,124080,2,4,0.068031854927539825,25.650598526000977,0.088076464831829071,0.69652390480041504,0,84.667625427246094,0,43.415515899658203,0.01021219976246357,0,0
15,60,124080,3,4,-0.19908183813095093,0,0,0,0,47.93817138671875,0.25,25.504610061645508,0.021799258887767792,0,0
15,60,124080,4,4,0.28817123174667358,0,0,0,0,29.508512496948242,1,5.5691561698913574,0.030308136716485023,0,0
15,60,124080,5,4,0.43202036619186401,0,0,0,0,27.822027206420898,1,4.7052679061889648,0.044493362307548523,0,0
15,60,124080,6,4,0.21162736415863037,0,0,0,0,29.499374389648438,0.875,6.3522481918334961,0.029383148998022079,0,0
15,60,124080,7,4,-0.11563082039356232,80.693702697753906,0.46752163767814636,2.7438530921936035,0,89.199935913085938,0,40.454345703125,1.6415677237091586E-05,0,0
15,60,124080,0,5,1.6251649856567383,3.7704920768737793,0.2541411817073822,0.80174589157104492,0,114.90538024902344,0,47.570034027099609,1.3986355043016374E-06,0,0
15,60,124080,1,5,0.0062553025782108307,64.98260498046875,0.32205748558044434,0.71139413118362427,0,111.66439056396484,0,44.131649017333984,0.0041586300358176231,0,0
15,60,124080,2,5,1.3725249767303467,3.1377263069152832,28.632875442504883,227.45535278320312,0.125,98.939651489257812,0.125,48.504901885986328,0.0073507148772478104,0,0
15,60,124080,3,5,0.13084790110588074,0,0,0,0,41.557991027832031,0.375,20.733049392700195,0.029440045356750488,0,0
15,60,124080,4,5,0.61854499578475952,0,0,0,0,33.945369720458984,0.5625,8.6529083251953125,0.028886925429105759,0,0
15,60,124080,5,5,0.19321064651012421,0,0,0,0,32.511188507080078,0.75,7.5174760818481445,0.054819867014884949,0,0
15,60,124080,6,5,-0.095758259296417236,0,0,0,0,37.02276611328125,0.25,11.237215995788574,0.048936672508716583,0,0
15,60,124080,7,5,-0.38764700293540955,58.538650512695312,0.14019444584846497,0.82761025428771973,0,94.88800048828125,0,41.996246337890625,3.5174329241272062E-05,0,0
15,60,124080,0,6,2.236624002456665,3.4627840518951416,0.61933434009552002,2.6942851543426514,0,113.01107788085938,0,49.782394409179688,0.00028780396678484976,0,0
15,60,124080,1,6,1.6032626628875732,10.687843322753906,70.291297912597656,226.1617431640625,0.3125,96.567520141601562,0,51.753597259521484,0.0061378744430840015,0,0
15,60,124080,2,6,0.74146890640258789,0,14.190589904785156,227.04847717285156,0.0625,73.102882385253906,0,41.620574951171875,0.024072319269180298,0,0
15,60,124080,3,6,0.34815230965614319,0,0,0,0,36.321689605712891,0.5625,11.977840423583984,0.05088481679558754,0,0
15,60,124080,4,6,0.46870729327201843,0,0,0,0,34.532543182373047,0.6875,10.012229919433594,0.046859856694936752,0,0
15,60,124080,5,6,0.34720993041992188,0,0,0,0,37.643661499023438,0.1875,12.393901824951172,0.053883396089076996,0,0
15,60,124080,6,6,0.45303821563720703,0,0,0,0,41.775886535644531,0,15.439359664916992,0.051556657999753952,0,0
15,60,124080,7,6,0.040811903774738312,24.614652633666992,0.17452976107597351,0.73628002405166626,0,92.704360961914062,0,41.562526702880859,2.6248959329677746E-05,0,0
15,60,124080,0,7,1.9310506582260132,1.4236156940460205,0.089334443211555481,0.72383326292037964,0,102.22161102294922,0,49.829513549804688,1.9113522284897044E-06,0,0
15,60,124080,1,7,1.3396633863449097,4.4735622406005859,0.12496482580900192,0.83225327730178833,0,92.875526428222656,0,46.649585723876953,0.00013601592218037695,0,0
15,60,124080,2,7,0.66856986284255981,7.1945080757141113,0.08447682112455368,0.69347256422042847,0,73.909431457519531,0,39.93328857421875,0.0010231757769361138,0,0
15,60,124080,3,7,1.3558487892150879,0,0.20798319578170776,1.2336376905441284,0,85.986839294433594,0,43.635658264160156,0.00065526925027370453,0,0
15,60,124080,4,7,1.1362665891647339,0,0.099947169423103333,0.72780239582061768,0,82.25506591796875,0,42.876258850097656,0.0033219684846699238,0,0
15,60,124080,5,7,1.544134259223938,0,0.15453410148620605,0.79664218425750732,0,86.170204162597656,0,44.441368103027344,0.00022956613975111395,0,0
15,60,124080,6,7,1.3403533697128296,0,0.043173070996999741,0.69076913595199585,0,83.910194396972656,0,45.167182922363281,0.00039538319106213748,0,0
15,60,124080,7,7,1.0484715700149536,8.4567432403564453,0.30217337608337402,1.6678640842437744,0,110.08025360107422,0,48.288326263427734,1.609409281400076E-07,0,0
15,75,124440,0,0,7.1283431053161621,0,0.47500792145729065,3.4408581256866455,0,107.76556396484375,0,52.762565612792969,0,0,0
15,75,124440,1,0,6.8488998413085938,0,0.21974889934062958,0.81765735149383545,0,101.35710906982422,0,49.52972412109375,4.3153808211907161E-32,0,0
15,75,124440,2,0,6.2901110649108887,0,0.14664772152900696,0.83072024583816528,0,94.342910766601562,0,47.239177703857422,0,0,0
15,75,124440,3,0,6.56915283203125,0,0.20802433788776398,1.0013360977172852,0,102.564697265625,0,49.002483367919922,0,0,0
15,75,124440,4,0,5.8621745109558105,1.4434564113616943,0.1224420964717865,0.69441044330596924,0,86.38275146484375,0,44.028423309326172,3.4418578110811089E-28,0,0
15,75,124440,5,0,6.2428131103515625,0,0.20176105201244354,1.0658267736434937,0,93.980438232421875,0,48.303047180175781,5.6660379729519328E-34,0,0
15,75,124440,6,0,6.3637757301330566,0,0.090160250663757324,0.72386384010314941,0,87.688446044921875,0,47.182144165039062,0,0,0
15,75,124440,7,0,6.080258846282959,0,0.23381571471691132,0.83826267719268799,0,97.659210205078125,0,47.497577667236328,2.1133916865717272E-22,0,0
15,75,124440,0,1,7.3273706436157227,0,1.0335323810577393,3.8613436222076416,0,111.04407501220703,0,51.768985748291016,0,0,0
15,75,124440,1,1,5.7231683731079102,0,0.041754141449928284,0.66806626319885254,0,75.297065734863281,0,40.827400207519531,1.5675741451559588E-06,0,0
15,75,124440,2,1,5.2475848197937012,0,0,0,0,71.149971008300781,0,38.959079742431641,0.0027342853136360645,0,0
15,75,124440,3,1,5.4057302474975586,0,0.042858235538005829,0.68573176860809326,0,80.006767272949219,0,42.555156707763672,0.004716705996543169,0,0
15,75,124440,4,1,4.1880350112915039,0.3699413537979126,0,0,0,63.180644989013672,0.0625,32.419937133789062,0.0046478197909891605,0,0
15,75,124440,5,1,4.8880972862243652,0,0,0,0,43.132530212402344,0.1875,17.683544158935547,0.0074614519253373146,0,0
15,75,124440,6,1,4.9026341438293457,0,0,0,0,45.833480834960938,0.1875,22.470600128173828,0.0042337863706052303,0,0
15,75,124440,7,1,5.1518073081970215,0,0.2074151486158371,0.97314655780792236,0,90.329673767089844,0,43.587928771972656,4.534554426827847E-13,0,0
15,75,124440,0,2,7.3755207061767578,0,0.83557522296905518,3.6037430763244629,0,132.97445678710938,0,52.112674713134766,0,0,0
15,75,124440,1,2,5.7848987579345703,0,0.29582759737968445,0.99885177612304688,0,93.708572387695312,0,41.7044677734375,0.00067355710780248046,0,0
15,75,124440,2,2,5.544825553894043,0,4.9183487892150879,76.047477722167969,0.0625,89.631912231445312,0,42.000831604003906,0.020025592297315598,0,0
15,75,124440,3,2,5.9025921821594238,0,17.687253952026367,94.054718017578125,0.1875,89.199005126953125,0,43.170013427734375,0.019238101318478584,0,0
15,75,124440,4,2,3.9464538097381592,0,0.0029314283747226,0.0469028539955616,0,48.171157836914062,0.4375,20.702802658081055,0.0068397955037653446,0,0
15,75,124440,5,2,4.5956907272338867,0,0,0,0,29.80882453918457,1,5.839299201965332,0.030120167881250381,0,0
15,75,124440,6,2,4.5316414833068848,0,0,0,0,32.282554626464844,0.8125,7.1908273696899414,0.025021463632583618,0,0
15,75,124440,7,2,5.2783341407775879,0,0.3079535961151123,1.4610793590545654,0,100.77200317382812,0,43.837497711181641,1.1917920816895133E-10,0,0
15,75,124440,0,3,6.6726927757263184,0,0.24872481822967529,1.6483327150344849,0,106.972412109375,0,48.683502197265625,1.8505853115401367E-32,0,0
15,75,124440,1,3,5.0267605781555176,3.9752914905548096,0.045416563749313354,0.72666501998901367,0,87.432243347167969,0,38.930900573730469,0.0036316358018666506,0,0
15,75,124440,2,3,4.9601335525512695,19.997278213500977,0.11325549334287643,0.72204738855361938,0,95.717720031738281,0,40.878677368164062,0.028016909956932068,0,0
15,75,124440,3,3,4.7785978317260742,0,0.12711991369724274,0.68793058395385742,0,76.306243896484375,0.0625,37.574943542480469,0.026666229590773582,0,0
15,75,124440,4,3,4.4379258155822754,0,0.00058763753622770309,0.0094022005796432495,0,42.0916748046875,0.625,16.126020431518555,0.0072810547426342964,0,0
15,75,124440,5,3,4.6321492195129395,0,0,0,0,28.114803314208984,1,4.7199554443359375,0.026040080934762955,0,0
15,75,124440,6,3,4.5283384323120117,0,0,0,0,33.016811370849609,0.75,8.6281547546386719,0.03030405193567276,0,0
15,75,124440,7,3,4.9003934860229492,8.5260782241821289,0.49244463443756104,3.7926445007324219,0,101.00318145751953,0,43.509513854980469,1.2135676907831794E-09,0,0
15,75,124440,0,4,7.0258851051330566,0,0.50823509693145752,3.7561907768249512,0,128.80331420898438,0,51.183712005615234,0,0,0
15,75,124440,1,4,5.2884225845336914,0.26157081127166748,0.15817266702651978,0.69225269556045532,0,104.57567596435547,0,41.679725646972656,0.0022187605500221252,0,0
15,75,124440,2,4,4.9132790565490723,1.9495588541030884,0.079217769205570221,0.7216874361038208,0,89.146461486816406,0,44.107711791992188,0.011732175014913082,0,0
15,75,124440,3,4,4.0243167877197266,0,0,0,0,47.766632080078125,0.25,25.874303817749023,0.024236761033535004,0,0
15,75,124440,4,4,4.5887451171875,0,0,0,0,29.493194580078125,1,5.6350564956665039,0.025916591286659241,0,0
15,75,124440,5,4,4.7210550308227539,0,0,0,0,27.809713363647461,1,4.7630176544189453,0.056351102888584137,0,0
15,75,124440,6,4,4.6185932159423828,0,0,0,0,29.485698699951172,0.875,6.4369425773620605,0.044484134763479233,0,0
15,75,124440,7,4,4.9043974876403809,0.42524370551109314,0.36180970072746277,1.720619797706604,0,95.548858642578125,0,40.694503784179688,9.2297823357512243E-06,0,0
15,75,124440,0,5,6.6320924758911133,0,0.2443726509809494,0.85566681623458862,0,108.12320709228516,0,49.503620147705078,0,0,0
15,75,124440,1,5,5.4988222122192383,0,0.32580825686454773,0.73278343677520752,0,117.83843994140625,0,44.695686340332031,0.0049388282932341099,0,0
15,75,124440,2,5,6.0286979675292969,0,28.201271057128906,223.78068542480469,0.125,102.30611419677734,0.125,49.766223907470703,0.0073067722842097282,0,0
15,75,124440,3,5,4.4277997016906738,0,0.00010190601460635662,0.0016304962337017059,0,41.486915588378906,0.375,20.969993591308594,0.056772187352180481,0,0
15,75,124440,4,5,4.9725322723388672,0,0,0,0,33.916469573974609,0.5625,8.8217906951904297,0.07525411993265152,0,0
15,75,124440,5,5,4.5629243850708008,0,0,0,0,32.487106323242188,0.75,7.6222763061523438,0.046450473368167877,0,0
15,75,124440,6,5,4.2847151756286621,0,0,0,0,36.984115600585938,0.25,11.358524322509766,0.042704153805971146,0,0
15,75,124440,7,5,4.8753833770751953,0,0.17857837677001953,0.95727419853210449,0,98.589431762695312,0,42.261199951171875,8.6124877896054386E-08,0,0
15,75,124440,0,6,7.0283622741699219,0,0.59950155019760132,2.1663775444030762,0,113.47852325439453,0,51.93218994140625,1.936979970196262E-05,0,0
15,75,124440,1,6,6.1102471351623535,0.90539169311523438,69.644447326660156,223.37246704101562,0.3125,98.50177001953125,0,52.881923675537109,0.0022918418981134892,0,0
15,75,124440,2,6,5.1414675712585449,0,13.969418525695801,223.51069641113281,0.0625,72.805229187011719,0,42.636524200439453,0.023736534640192986,0,0
15,75,124440,3,6,4.712946891784668,0,0,0,0,36.28173828125,0.5625,12.136418342590332,0.082105405628681183,0,0
15,75,124440,4,6,4.8347954750061035,0,0,0,0,34.499027252197266,0.6875,10.169064521789551,0.12796123325824738,0,0
15,75,124440,5,6,4.8032670021057129,0,0,0,0,37.598888397216797,0.1875,12.611942291259766,0.0097253406420350075,0,0
15,75,124440,6,6,4.8366928100585938,0,0,0,0,41.714347839355469,0,15.730298042297363,0.0006753172492608428,0,0
15,75,124440,7,6,5.0570416450500488,0,0.19545602798461914,0.89914923906326294,0,94.259925842285156,0,42.04803466796875,1.5288746268993236E-08,0,0
15,75,124440,0,7,6.6067585945129395,0,0.08795185387134552,0.70573210716247559,0,100.02340698242188,0,51.692161560058594,2.9212043273219024E-07,0,0
15,75,124440,1,7,5.8578710556030273,0,0.11957307159900665,0.83396303653717041,0,91.103446960449219,0,47.95880126953125,0.00019110325956717134,0,0
15,75,124440,2,7,5.098114013671875,0,0.049276966601610184,0.70832967758178711,0,73.630752563476562,0,40.859226226806641,6.7829001636710018E-05,0,0
15,75,124440,3,7,5.6983604431152344,0,0.050859149545431137,0.73211568593978882,0,85.5360107421875,0,44.826305389404297,5.8261368394596502E-05,0,0
15,75,124440,4,7,5.4898777008056641,0,0.092389889061450958,0.7252078652381897,0,79.988029479980469,0,43.906185150146484,0.0037781503051519394,0,0
15,75,124440,5,7,5.9255638122558594,0,0.13778816163539886,0.74300253391265869,0,85.853507995605469,0,45.762359619140625,7.4625440714599402E-15,0,0
15,75,124440,6,7,5.7334165573120117,0,0.044569630175828934,0.71311408281326294,0,81.951530456542969,0,46.476955413818359,2.8388141799950972E-05,0,0
15,75,124440,7,7,5.7977867126464844,0,0.26623234152793884,1.0490099191665649,0,110.08209991455078,0,49.260524749755859,1.7338922519982702E-09,0,0
15,90,124800,0,0,12.489788055419922,0,0.13422201573848724,0.81129825115203857,0,107.46999359130859,0,58.449375152587891,1.6701413714621558E-21,0,0
15,90,124800,1,0,12.300281524658203,0,0.15923434495925903,0.80734074115753174,0,101.19106292724609,0,54.924461364746094,8.2623307716134818E-18,0,0
15,90,124800,2,0,11.775688171386719,0,0.13656537234783173,0.80715858936309814,0,94.258819580078125,0,51.974895477294922,9.5657161453983897E-35,0,0
15,90,124800,3,0,12.051339149475098,0,0.16985687613487244,0.74019801616668701,0,102.23075866699219,0,53.950099945068359,0,0,0
15,90,124800,4,0,11.429401397705078,0,0.030915830284357071,0.45470046997070312,0,82.752464294433594,0,48.492626190185547,5.018257283919943E-17,0,0
15,90,124800,5,0,11.701172828674316,0,0.12975448369979858,0.71469247341156006,0,93.673545837402344,0,52.85504150390625,7.9736851130748917E-37,0,0
15,90,124800,6,0,11.848358154296875,0,0.066002964973449707,0.54501712322235107,0,87.326683044433594,0,52.243972778320312,1.9247965526468451E-19,0,0
15,90,124800,7,0,11.498870849609375,0,0.20345786213874817,0.75896525382995605,0,96.987480163574219,0,51.957435607910156,2.3466774704831278E-20,0,0
15,90,124800,0,1,12.634699821472168,0,0.27478668093681335,0.84880530834197998,0,110.69990539550781,0,57.9296875,0,0,0
15,90,124800,1,1,11.095396995544434,0,0.033541239798069,0.536659836769104,0,74.924545288085938,0,45.604530334472656,3.3374650265649564E-11,0,0
15,90,124800,2,1,10.635646820068359,0,0,0,0,70.786003112792969,0,43.201324462890625,4.1678742945805425E-07,0,0
15,90,124800,3,1,10.772564888000488,0,0.026774773374199867,0.42839637398719788,0,79.50360107421875,0,47.050495147705078,8.7199850895558484E-06,0,0
15,90,124800,4,1,9.5993824005126953,0,0,0,0,61.270122528076172,0.0625,35.224018096923828,0.0009829613845795393,0,0
15,90,124800,5,1,10.327223777770996,0,0,0,0,43.015262603759766,0.1875,19.606670379638672,0.00055969675304368138,0,0
15,90,124800,6,1,10.345099449157715,0,0,0,0,45.678276062011719,0.1875,24.857612609863281,0.00015840196283534169,0,0
15,90,124800,7,1,10.46348762512207,0,0.15127046406269073,0.69600766897201538,0,88.959922790527344,0,47.123069763183594,5.3518616205394665E-09,0,0
15,90,124800,0,2,12.667972564697266,0,0.22282880544662476,0.8060908317565918,0,132.04299926757812,0,58.355712890625,0,0,0
15,90,124800,1,2,11.086023330688477,0,0.25994709134101868,0.92197555303573608,0,93.340171813964844,0,46.352504730224609,3.3540612776050693E-07,0,0
15,90,124800,2,2,10.506851196289062,0,4.910118579864502,76.017990112304688,0.0625,89.387283325195312,0,46.259384155273438,0.001146749360486865,0,0
15,90,124800,3,2,10.623089790344238,0,18.906780242919922,100.42664337158203,0.1875,89.46392822265625,0,47.800662994384766,0.0057175755500793457,0,0
15,90,124800,4,2,9.2861881256103516,0,0.0031928224489092827,0.051085159182548523,0,47.845027923583984,0.4375,22.282875061035156,0.020348716527223587,0,0
15,90,124800,5,2,10.045534133911133,0,0,0,0,29.785320281982422,1,6.6313290596008301,0.017362793907523155,0,0
15,90,124800,6,2,9.9881534576416016,0,0,0,0,32.251602172851562,0.8125,8.1191596984863281,0.01103079691529274,0,0
15,90,124800,7,2,10.575304985046387,0,0.19134663045406342,0.84709566831588745,0,98.088859558105469,0,47.355316162109375,1.7944988828233477E-09,0,0
15,90,124800,0,3,12.064628601074219,0,0.12433160841464996,0.74652081727981567,0,105.29541015625,0,54.769847869873047,1.2094361102887863E-11,0,0
15,90,124800,1,3,10.613443374633789,0,0.044968586415052414,0.71949738264083862,0,74.82891845703125,0,43.286628723144531,0.00013339451106730849,0,0
15,90,124800,2,3,10.273726463317871,0,0.11521858721971512,0.72584772109985352,0,91.991744995117188,0,44.759700775146484,0.002103013452142477,0,0
15,90,124800,3,3,10.053390502929688,0,0.0044453623704612255,0.059659603983163834,0,75.940673828125,0.0625,41.447452545166016,0.012510807253420353,0,0
15,90,124800,4,3,9.8508481979370117,0,0.00099626020528376102,0.015940163284540176,0,42.053440093994141,0.625,17.612884521484375,0.035159692168235779,0,0
15,90,124800,5,3,10.066167831420898,0,0,0,0,28.097507476806641,1,5.3669018745422363,0.047151487320661545,0,0
15,90,124800,6,3,9.967411994934082,0,0,0,0,32.97369384765625,0.75,9.7010498046875,0.028952812775969505,0,0
15,90,124800,7,3,10.394410133361816,0,0.16766451299190521,1.0147674083709717,0,95.100860595703125,0,46.802383422851562,2.0260677047190256E-07,0,0
15,90,124800,0,4,12.358119010925293,0,0.24447351694107056,0.89988541603088379,0,128.50857543945312,0,57.330387115478516,1.0598523447757913E-10,0,0
15,90,124800,1,4,10.549296379089355,0,0.048915203660726547,0.66201698780059814,0,95.957054138183594,0,46.128173828125,0.0001052819425240159,0,0
15,90,124800,2,4,10.411649703979492,0,0.10084898769855499,0.75987637042999268,0,85.1439208984375,0,48.473854064941406,0.000530242919921875,0,0
15,90,124800,3,4,9.4691324234008789,0,0,0,0,47.551235198974609,0.25,28.332515716552734,0.0050765457563102245,0,0
15,90,124800,4,4,10.003458976745605,0,0,0,0,29.471199035644531,1,6.3867425918579102,0.012060842476785183,0,0
15,90,124800,5,4,10.202275276184082,0,0,0,0,27.791984558105469,1,5.417182445526123,0.048314429819583893,0,0
15,90,124800,6,4,10.173391342163086,0,0,0,0,29.458127975463867,0.875,7.3000693321228027,0.033017493784427643,0,0
15,90,124800,7,4,10.401947021484375,0,0.17697544395923615,0.76640081405639648,0,86.802345275878906,0,43.849967956542969,3.0010305636096746E-05,0,0
15,90,124800,0,5,11.966293334960938,0,0.091853983700275421,0.77310901880264282,0,107.5501708984375,0,55.488666534423828,1.4718690710679994E-09,0,0
15,90,124800,1,5,10.842180252075195,0,0.30377396941184998,0.73320627212524414,0,111.96572875976562,0,48.998271942138672,0.00014732766430824995,0,0
15,90,124800,2,5,11.550595283508301,0,27.977231979370117,221.76048278808594,0.125,102.56654357910156,0.125,54.578201293945312,0.00014791652210988104,0,0
15,90,124800,3,5,9.8356084823608398,0,0,0,0,41.366111755371094,0.375,22.828052520751953,0.0041958615183830261,0,0
15,90,124800,4,5,10.417843818664551,0,0,0,0,33.875301361083984,0.625,10.008791923522949,0.0050203949213027954,0,0
15,90,124800,5,5,10.017029762268066,0,0,0,0,32.452816009521484,0.75,8.6311740875244141,0.016431877389550209,0,0
15,90,124800,6,5,9.7357549667358398,0,0,0,0,36.928569793701172,0.25,12.659219741821289,0.022375468164682388,0,0
15,90,124800,7,5,10.18724536895752,0,0.14175252616405487,0.73906850814819336,0,96.510765075683594,0,45.472705841064453,1.6898820831556804E-06,0,0
15,90,124800,0,6,12.280333518981934,0,0.25740832090377808,0.86476868391036987,0,113.08375549316406,0,57.944652557373047,1.5778904298713314E-06,0,0
15,90,124800,1,6,11.654400825500488,0,69.196868896484375,221.59150695800781,0.3125,95.493576049804688,0,57.302494049072266,8.2700404163915664E-05,0,0
15,90,124800,2,6,10.705448150634766,0,13.849149703979492,221.58639526367188,0.0625,72.609397888183594,0,46.672157287597656,0.0005785485845990479,0,0
15,90,124800,3,6,10.145100593566895,0,0,0,0,36.223976135253906,0.5625,13.46440601348877,0.0031447794754058123,0,0
15,90,124800,4,6,10.267643928527832,0,0,0,0,34.450893402099609,0.6875,11.400246620178223,0.0026315907016396523,0,0
15,90,124800,5,6,10.188278198242188,0,0,0,0,37.534381866455078,0.1875,14.12872314453125,5.861499175807694E-06,0,0
15,90,124800,6,6,10.224716186523438,0,0,0,0,41.626399993896484,0,17.568883895874023,3.8740218715263564E-13,0,0
15,90,124800,7,6,10.330417633056641,0,0.13985767960548401,0.7675853967666626,0,93.773200988769531,0,45.439777374267578,2.1978339287409554E-12,0,0
15,90,124800,0,7,11.870248794555664,0,0.03241695836186409,0.48054742813110352,0,99.35174560546875,0,57.393081665039062,0,0,0
15,90,124800,1,7,11.06832218170166,0,0.060838676989078522,0.81966149806976318,0,90.360061645507812,0,52.766834259033203,2.0561189712139395E-21,0,0
15,90,124800,2,7,10.327796936035156,0,0.040081880986690521,0.64131009578704834,0,71.866119384765625,0,44.767368316650391,6.9780842935999034E-31,0,0
15,90,124800,3,7,10.932719230651855,0,0.005476183257997036,0.065982826054096222,0,85.027000427246094,0,49.410995483398438,3.2320884104333678E-28,0,0
15,90,124800,4,7,10.726506233215332,0,0.002450874075293541,0.029938608407974243,0,79.521583557128906,0,48.249397277832031,3.4685705557062571E-27,0,0
15,90,124800,5,7,11.161898612976074,0,0.093340866267681122,0.69316095113754272,0,85.538261413574219,0,50.459728240966797,1.3505803291029152E-27,0,0
15,90,124800,6,7,10.985044479370117,0,0,0,0,81.495941162109375,0,51.476825714111328,2.3463102747728554E-15,0,0
15,90,124800,7,7,10.985649108886719,0,0.091893322765827179,0.8615492582321167,0,109.54402923583984,0,53.455318450927734,9.0189679590726643E-15,0,0
15,105,125160,0,0,17.007829666137695,0,0.076606191694736481,0.66861122846603394,0,106.65911865234375,0,65.84027099609375,1.0648547281506188E-18,0,0
15,105,125160,1,0,16.925289154052734,0,0.10559809952974319,0.80142629146575928,0,100.80994415283203,0,62.117008209228516,1.1357527300042992E-16,0,0
15,105,125160,2,0,16.437166213989258,0,0.09009474515914917,0.80116605758666992,0,93.932548522949219,0,58.863162994384766,9.3982373966516874E-12,0,0
15,105,125160,3,0,16.736883163452148,0,0.10856024920940399,0.64879602193832397,0,101.74313354492188,0,60.900882720947266,2.6528675090009557E-12,0,0
15,105,125160,4,0,16.046777725219727,0,0.0047815609723329544,0.057526692748069763,0,82.171234130859375,0,54.948940277099609,2.3613419162724081E-13,0,0
15,105,125160,5,0,16.365179061889648,0,0.096249379217624664,0.60609638690948486,0,93.221855163574219,0,59.576042175292969,2.606704604096013E-19,0,0
15,105,125160,6,0,16.466928482055664,0,0.040923863649368286,0.35644304752349854,0,86.764823913574219,0,59.323982238769531,4.1751460992114301E-15,0,0
15,105,125160,7,0,16.08363151550293,0,0.11028430610895157,0.62096357345581055,0,96.207786560058594,0,58.702491760253906,2.4155890829269389E-11,0,0
15,105,125160,0,1,17.074121475219727,0,0.11836682260036469,0.78876680135726929,0,109.59210205078125,0,65.652328491210938,9.6142543437487778E-20,0,0
15,105,125160,1,1,15.560604095458984,0,0,0,0,74.332847595214844,0,52.678821563720703,3.1450065307581099E-07,0,0
15,105,125160,2,1,15.124541282653809,0,0,0,0,70.240478515625,0,50.0145263671875,0.00087200541747733951,0,0
15,105,125160,3,1,15.2642822265625,0,0.0016361979069188237,0.02617916651070118,0,78.925949096679688,0,54.131488800048828,0.0038924789987504482,0,0
15,105,125160,4,1,14.025239944458008,0,0,0,0,60.871662139892578,0.0625,40.215663909912109,0.015403063967823982,0,0
15,105,125160,5,1,14.774981498718262,0,0,0,0,42.843780517578125,0.1875,22.744646072387695,0.021691175177693367,0,0
15,105,125160,6,1,14.810172080993652,0,0,0,0,45.452610015869141,0.1875,28.707023620605469,0.005605743732303381,0,0
15,105,125160,7,1,14.953261375427246,0,0.071877598762512207,0.57081103324890137,0,88.604766845703125,0,53.318843841552734,4.4992241043928516E-09,0,0
15,105,125160,0,2,17.1483154296875,0,0.13599602878093719,0.79803013801574707,0,130.83610534667969,0,66.306304931640625,1.55665941571162E-16,0,0
15,105,125160,1,2,15.546273231506348,0,0.13350948691368103,0.74123144149780273,0,93.000587463378906,0,53.444683074951172,5.0605904107214883E-06,0,0
15,105,125160,2,2,15.275895118713379,0,4.798861026763916,75.958206176757812,0.0625,89.203407287597656,0,53.217887878417969,0.0026823265943676233,0,0
15,105,125160,3,2,15.68999195098877,0,18.80299186706543,100.02954864501953,0.1875,89.125724792480469,0,54.748458862304688,0.0025448191445320845,0,0
15,105,125160,4,2,13.679956436157227,0,0.0029847396072000265,0.047755833715200424,0,47.854972839355469,0.4375,25.516616821289062,0.023856587707996368,0,0
15,105,125160,5,2,14.454265594482422,0,0,0,0,29.749761581420898,1,7.9873671531677246,0.026055773720145226,0,0
15,105,125160,6,2,14.420889854431152,0,0,0,0,32.204654693603516,0.8125,9.7492389678955078,0.017197435721755028,0,0
15,105,125160,7,2,15.091963768005371,0,0.14512750506401062,0.81874513626098633,0,97.711601257324219,0,53.551723480224609,3.2448779219151902E-09,0,0
15,105,125160,0,3,16.490873336791992,0,0.09804670512676239,0.720561683177948,0,104.26641845703125,0,62.741119384765625,1.0247510305594343E-11,0,0
15,105,125160,1,3,15.101169586181641,0,0.043971266597509384,0.70354026556015015,0,74.002426147460938,0,50.376728057861328,0.00010410392860649154,0,0
15,105,125160,2,3,15.045918464660645,0,0.07141895592212677,0.72287684679031372,0,90.080520629882812,0,51.658390045166016,0.0011898411903530359,0,0
15,105,125160,3,3,14.658554077148438,0,0.002366950735449791,0.032957907766103745,0,75.433929443359375,0.0625,47.465492248535156,0.0032901521772146225,0,0
15,105,125160,4,3,14.276241302490234,0,0.00058899680152535439,0.0094239488244056702,0,41.934314727783203,0.625,20.24122428894043,0.013755531050264835,0,0
15,105,125160,5,3,14.447788238525391,0,0,0,0,28.071193695068359,1,6.4738306999206543,0.022902887314558029,0,0
15,105,125160,6,3,14.344993591308594,0,0,0,0,32.908466339111328,0.75,11.568902969360352,0.016765225678682327,0,0
15,105,125160,7,3,14.867880821228027,0,0.15929964184761047,0.94048738479614258,0,94.675865173339844,0,52.879119873046875,6.1682003433816135E-05,0,0
