year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,15,360,0,0,-10.252410888671875,40.237236022949219,0.0015375018119812012,0.019369889050722122,0,56.241535186767578,0,27.873729705810547,0.0016713791992515326,0,0
1,15,360,1,0,-10.316509246826172,27.43281364440918,0,0,0,55.780773162841797,0,28.059236526489258,0.004828606266528368,0,0
1,15,360,2,0,-10.166780471801758,25.760684967041016,0,0,0,54.923923492431641,0,28.019878387451172,0.00058538274606689811,0,0
1,15,360,3,0,-10.000288009643555,25.264450073242188,0,0,0,58.745304107666016,0,28.861421585083008,4.2487474274821579E-05,0,0
1,15,360,4,0,-10.048720359802246,27.024999618530273,0,0,0,58.884521484375,0,28.966466903686523,0.0033663839567452669,0,0
1,15,360,5,0,-9.9448661804199219,23.153032302856445,0.0036028223112225533,0.022735852748155594,0,53.499027252197266,0,26.884639739990234,0.0013738239649683237,0,0
1,15,360,6,0,-9.9465217590332031,23.453098297119141,0.0018569278763607144,0.011194420978426933,0,51.029151916503906,0,25.322320938110352,0.00011545400775503367,0,0
1,15,360,7,0,-9.7643289566040039,23.813697814941406,0.0039740246720612049,0.050594795495271683,0,52.584312438964844,0,24.597806930541992,0.0017080703983083367,0,0
1,15,360,0,1,-10.44184398651123,49.5386962890625,0.00098032248206436634,0.0064909718930721283,0,51.680961608886719,0,26.017501831054688,0.0039568389765918255,0,0
1,15,360,1,1,-10.733959197998047,15.407151222229004,0.00016618869267404079,0.0026590190827846527,0,54.224407196044922,0,19.236934661865234,0.10500016808509827,0,0
1,15,360,2,1,-10.781627655029297,15.932531356811523,0.0031583681702613831,0.022393835708498955,0,51.418331146240234,0,25.280139923095703,0.27548038959503174,0,0
1,15,360,3,1,-10.634885787963867,15.317671775817871,0.0070876562967896461,0.033555202186107635,0,54.780513763427734,0,27.522867202758789,0.35253509879112244,0,0
1,15,360,4,1,-10.533531188964844,10.316863059997559,0.027261119335889816,0.082255333662033081,0,55.627628326416016,0,26.404928207397461,0.29937145113945007,0,0
1,15,360,5,1,-10.807793617248535,16.98444938659668,0.014179914258420467,0.086717262864112854,0,56.250953674316406,0,25.327533721923828,0.32266408205032349,0,0
1,15,360,6,1,-10.729907989501953,15.091984748840332,0.015732446685433388,0.058131229132413864,0,54.916816711425781,0,24.863203048706055,0.17748686671257019,0,0
1,15,360,7,1,-10.232336044311523,32.754676818847656,0,0,0,54.181243896484375,0,25.654218673706055,0.026232747361063957,0,0
1,15,360,0,2,-10.40248966217041,63.401641845703125,0.00089676887728273869,0.0082138366997241974,0,49.626239776611328,0,25.557424545288086,0.0027899020351469517,0,0
1,15,360,1,2,-10.731075286865234,12.504798889160156,0.014068953692913055,0.067052304744720459,0,51.843181610107422,0,20.424999237060547,0.10165440291166306,0,0
1,15,360,2,2,-11.010764122009277,15.434616088867188,0.0084837060421705246,0.0808228999376297,0,50.845607757568359,0,22.427400588989258,0.33269616961479187,0,0
1,15,360,3,2,-11.108963966369629,15.631075859069824,0.028932152315974236,0.15997287631034851,0,54.218063354492188,0,24.64307975769043,0.45637479424476624,0,0
1,15,360,4,2,-10.969257354736328,11.873950958251953,0.016136644408106804,0.054979152977466583,0,55.721061706542969,0,25.149936676025391,0.45673948526382446,0,0
1,15,360,5,2,-10.580677032470703,9.9501113891601562,0.020954329520463943,0.068349882960319519,0,54.006580352783203,0,26.556854248046875,0.39027106761932373,0,0
1,15,360,6,2,-10.485848426818848,8.5305624008178711,0.032551780343055725,0.073899701237678528,0,52.351222991943359,0,26.503862380981445,0.32962873578071594,0,0
1,15,360,7,2,-10.25298023223877,31.391162872314453,0,0,0,56.603424072265625,0,28.07611083984375,0.068110346794128418,0,0
1,15,360,0,3,-10.528889656066895,71.62933349609375,0.011716577224433422,0.050045996904373169,0,49.105842590332031,0,23.352193832397461,0.0083056725561618805,0,0
1,15,360,1,3,-10.751072883605957,11.645327568054199,0.01454133540391922,0.053563792258501053,0,53.144489288330078,0,24.079345703125,0.11775835603475571,0,0
1,15,360,2,3,-10.52143383026123,10.320467948913574,0.018321400508284569,0.049389537423849106,0,55.8367919921875,0,25.982608795166016,0.26833909749984741,0,0
1,15,360,3,3,-10.760823249816895,10.893980979919434,0.012367602437734604,0.054805699735879898,0,52.364471435546875,0,26.125810623168945,0.39274629950523376,0,0
1,15,360,4,3,-10.708212852478027,8.3554191589355469,0.0032092374749481678,0.02142416313290596,0,52.432861328125,0,12.726751327514648,0.5271298885345459,0,0
1,15,360,5,3,-10.78483772277832,10.14006233215332,0.0072704795747995377,0.029353827238082886,0,50.6397705078125,0,19.611865997314453,0.71262049674987793,0,0
1,15,360,6,3,-10.930538177490234,12.660335540771484,0.010854272171854973,0.062877602875232697,0,50.435359954833984,0,24.581235885620117,0.70121669769287109,0,0
1,15,360,7,3,-10.426228523254395,34.921840667724609,0.0017083347775042057,0.027333356440067291,0,54.407459259033203,0,25.281044006347656,0.11495168507099152,0,0
1,15,360,0,4,-10.061814308166504,65.769760131835938,0.0030479123815894127,0.016117556020617485,0,50.123729705810547,0,25.213840484619141,0.00312623823992908,0,0
1,15,360,1,4,-10.583373069763184,13.150585174560547,0.0041027190163731575,0.019051454961299896,0,56.168766021728516,0,24.360725402832031,0.074562147259712219,0,0
1,15,360,2,4,-10.558794975280762,11.632967948913574,0.0044744922779500484,0.025840580463409424,0,58.903545379638672,0,17.926755905151367,0.20922309160232544,0,0
1,15,360,3,4,-10.939947128295898,13.666179656982422,0.0025732796639204025,0.015785776078701019,0,48.800785064697266,0,19.593423843383789,0.40329411625862122,0,0
1,15,360,4,4,-10.751227378845215,7.9795475006103516,0.0090058743953704834,0.041785284876823425,0,48.715362548828125,0,15.743091583251953,0.52821588516235352,0,0
1,15,360,5,4,-10.951544761657715,12.946178436279297,0.011107364669442177,0.033364702016115189,0,45.988430023193359,0,15.788978576660156,0.64977031946182251,0,0
1,15,360,6,4,-10.442574501037598,6.2504920959472656,0.068102210760116577,0.4029853343963623,0,48.258537292480469,0,22.387531280517578,0.43787595629692078,0,0
1,15,360,7,4,-10.456304550170898,36.046581268310547,0.016977895051240921,0.19271320104598999,0,50.883136749267578,0,25.332656860351562,0.14145337045192719,0,0
1,15,360,0,5,-10.209177017211914,56.669540405273438,0.0010907372925430536,0.010026516392827034,0,50.637176513671875,0,26.056905746459961,0.006186358630657196,0,0
1,15,360,1,5,-10.778770446777344,16.423494338989258,0.0043677538633346558,0.018757399171590805,0,57.374946594238281,0,28.199924468994141,0.087071530520915985,0,0
1,15,360,2,5,-10.671524047851562,12.160828590393066,0.0087418807670474052,0.040807295590639114,0,59.036418914794922,0,22.898078918457031,0.21863579750061035,0,0
1,15,360,3,5,-10.920458793640137,12.45166015625,0.0030270377174019814,0.017668038606643677,0,49.513690948486328,0,19.870138168334961,0.40064722299575806,0,0
1,15,360,4,5,-10.913078308105469,13.528134346008301,0.0066301953047513962,0.033731214702129364,0,47.824214935302734,0,23.273574829101562,0.4881134033203125,0,0
1,15,360,5,5,-10.487709045410156,8.3167600631713867,0.085677139461040497,0.3405877947807312,0,47.539737701416016,0,22.099584579467773,0.32735702395439148,0,0
1,15,360,6,5,-10.521958351135254,9.587132453918457,0.019353277981281281,0.11655363440513611,0,49.298553466796875,0,25.129489898681641,0.29933452606201172,0,0
1,15,360,7,5,-10.122227668762207,28.246292114257812,0,0,0,48.213848114013672,0,24.940914154052734,0.059057474136352539,0,0
1,15,360,0,6,-10.337474822998047,39.425510406494141,0.0035722029861062765,0.019936935976147652,0,44.764400482177734,0,24.51127815246582,0.0027809012681245804,0,0
1,15,360,1,6,-10.756019592285156,13.050708770751953,0.007385800126940012,0.020256375893950462,0,54.544570922851562,0,27.249755859375,0.082374908030033112,0,0
1,15,360,2,6,-10.757864952087402,13.222803115844727,0.0043420149013400078,0.029487781226634979,0,57.816738128662109,0,18.652484893798828,0.22515293955802917,0,0
1,15,360,3,6,-10.749028205871582,15.211201667785645,0.010445724241435528,0.057631559669971466,0,51.870414733886719,0,25.231744766235352,0.34489059448242188,0,0
1,15,360,4,6,-10.472225189208984,7.1460795402526855,0.032601788640022278,0.25768280029296875,0,48.161880493164062,0,14.613692283630371,0.28822886943817139,0,0
1,15,360,5,6,-10.539268493652344,9.7434120178222656,0.019094247370958328,0.13517375290393829,0,46.713165283203125,0,23.867328643798828,0.30981585383415222,0,0
1,15,360,6,6,-10.094895362854004,4.6711611747741699,0.040197048336267471,0.076256200671195984,0,48.574874877929688,0,24.703052520751953,0.26609706878662109,0,0
1,15,360,7,6,-10.023219108581543,28.069463729858398,0.0016080045606940985,0.020065898075699806,0,48.815250396728516,0,25.54823112487793,0.069996587932109833,0,0
1,15,360,0,7,-9.996368408203125,23.925895690917969,0.0058975312858819962,0.059767041355371475,0,49.208377838134766,0,25.133834838867188,0.0010716806864365935,0,0
1,15,360,1,7,-10.480697631835938,18.639820098876953,0.00058178661856800318,0.0039540249854326248,0,52.0836181640625,0,26.331695556640625,0.00076525408076122403,0,0
1,15,360,2,7,-10.457799911499023,19.261344909667969,0.00023223517928272486,0.0037157628685235977,0,55.443897247314453,0,26.925970077514648,0.0044365371577441692,0,0
1,15,360,3,7,-10.182868957519531,17.45573616027832,0.03673936054110527,0.22235730290412903,0,54.658882141113281,0,26.320119857788086,0.0060127978213131428,0,0
1,15,360,4,7,-10.330229759216309,17.252944946289062,0.0043455027043819427,0.042757879942655563,0,52.1788330078125,0,25.242448806762695,0.0034811517689377069,0,0
1,15,360,5,7,-10.15035343170166,14.742855072021484,0.010158803313970566,0.092527106404304504,0,52.388763427734375,0,26.791751861572266,0.00068735197419300675,0,0
1,15,360,6,7,-10.019742012023926,15.856328964233398,0,0,0,52.753776550292969,0,27.440145492553711,0.021841660141944885,0,0
1,15,360,7,7,-9.6398859024047852,18.926063537597656,0.0044425236992537975,0.07108037918806076,0,55.725296020507812,0,27.484884262084961,0.0014673125697299838,0,0
1,30,720,0,0,-8.8795976638793945,74.175743103027344,0.014655060134828091,0.046760328114032745,0,56.2418212890625,0,24.571176528930664,0.0011024691630154848,0,0
1,30,720,1,0,-8.9475116729736328,47.174888610839844,0.00081703765317797661,0.0071007441729307175,0,55.781002044677734,0,24.733394622802734,0.00013212305202614516,0,0
1,30,720,2,0,-8.8047733306884766,45.078567504882812,0.0015899912687018514,0.01452164351940155,0,54.923957824707031,0,24.695840835571289,5.43326439395031E-10,0,0
1,30,720,3,0,-8.6357870101928711,43.862674713134766,0.0027486048638820648,0.013065014034509659,0,58.745586395263672,0,25.443227767944336,3.1583425924488345E-14,0,0
1,30,720,4,0,-8.683807373046875,46.520671844482422,0.0028309207409620285,0.012533098459243774,0,58.884799957275391,0,25.535684585571289,1.1729754056943875E-08,0,0
1,30,720,5,0,-8.6025543212890625,41.201248168945312,0.0053947437554597855,0.044042967259883881,0,53.499301910400391,0,23.691396713256836,1.707092778246988E-08,0,0
1,30,720,6,0,-8.6078042984008789,43.720710754394531,0.0062138424254953861,0.04292672872543335,0,51.029445648193359,0,22.290206909179688,4.3455322673580099E-11,0,0
1,30,720,7,0,-8.4254398345947266,47.828952789306641,0.01091301254928112,0.16814136505126953,0,52.584545135498047,0,21.66346549987793,0.0010850955732166767,0,0
1,30,720,0,1,-9.0758647918701172,89.711593627929688,0.019138079136610031,0.046432819217443466,0,51.681282043457031,0,22.921293258666992,0.00065763568272814155,0,0
1,30,720,1,1,-9.4539337158203125,27.400894165039062,7.2041875682771206E-05,0.0011526700109243393,0,54.224678039550781,0,15.739804267883301,0.036188527941703796,0,0
1,30,720,2,1,-9.4132652282714844,22.069501876831055,0.023550480604171753,0.092978432774543762,0,51.418636322021484,0,20.362598419189453,0.061930011957883835,0,0
1,30,720,3,1,-9.2609901428222656,19.570642471313477,0.097156651318073273,0.54417914152145386,0,54.780853271484375,0,24.258831024169922,0.046918436884880066,0,0
1,30,720,4,1,-9.0737342834472656,11.469928741455078,0.20064784586429596,0.53769868612289429,0,55.62786865234375,0,23.266452789306641,0.0077348505146801472,0,0
1,30,720,5,1,-9.3747701644897461,21.375772476196289,0.11302923411130905,0.51953911781311035,0,56.210929870605469,0,22.323505401611328,0.069688782095909119,0,0
1,30,720,6,1,-9.3621091842651367,21.170095443725586,0.12097214162349701,0.56383830308914185,0,54.914237976074219,0,21.909933090209961,0.12398358434438705,0,0
1,30,720,7,1,-8.9139766693115234,60.270820617675781,0.013988664373755455,0.22381862998008728,0,54.163307189941406,0,22.610784530639648,0.0096657061949372292,0,0
1,30,720,0,2,-9.0384883880615234,116.92073059082031,0.022592514753341675,0.050135970115661621,0,49.626564025878906,0,22.50575065612793,0.00026323128258809447,0,0
1,30,720,1,2,-9.4513998031616211,20.424423217773438,0.054254863411188126,0.52206975221633911,0,51.843521118164062,0,16.47749137878418,0.057899408042430878,0,0
1,30,720,2,2,-9.607452392578125,20.403940200805664,0.10413593053817749,0.51990592479705811,0,50.833747863769531,0,17.186805725097656,0.16652856767177582,0,0
1,30,720,3,2,-9.6787233352661133,20.209360122680664,0.14863026142120361,0.52772897481918335,0,54.215435028076172,0,21.717353820800781,0.14919061958789825,0,0
1,30,720,4,2,-9.4476375579833984,12.892435073852539,0.20842596888542175,0.52844005823135376,0,55.720195770263672,0,22.155441284179688,0.19334302842617035,0,0
1,30,720,5,2,-9.0522794723510742,8.5877780914306641,0.19668932259082794,0.52088755369186401,0,54.006687164306641,0,23.393104553222656,0.28150209784507751,0,0
1,30,720,6,2,-8.9100589752197266,7.0732669830322266,0.25036752223968506,0.52854138612747192,0,52.351482391357422,0,23.335456848144531,0.26775529980659485,0,0
1,30,720,7,2,-8.915858268737793,55.968406677246094,0.0011255682911723852,0.018009092658758163,0,56.603519439697266,0,24.745719909667969,0.043108906596899033,0,0
1,30,720,0,3,-9.155552864074707,139.27543640136719,0.060922171920537949,0.48780903220176697,0,49.106193542480469,0,20.559074401855469,0.00042572119855321944,0,0
1,30,720,1,3,-9.2985820770263672,15.57642936706543,0.21489176154136658,0.57339578866958618,0,53.144798278808594,0,20.806356430053711,0.042446032166481018,0,0
1,30,720,2,3,-8.8929014205932617,6.7391724586486816,0.27795639634132385,0.5599822998046875,0,55.837188720703125,0,22.299894332885742,0.099204391241073608,0,0
1,30,720,3,3,-9.2142343521118164,8.9734840393066406,0.16553044319152832,0.53148120641708374,0,52.364845275878906,0,23.00921630859375,0.13456398248672485,0,0
1,30,720,4,3,-9.231318473815918,8.6779594421386719,0.040459934622049332,0.16640964150428772,0,52.433139801025391,0,10.148508071899414,0.15811625123023987,0,0
1,30,720,5,3,-9.2442264556884766,8.2548179626464844,0.08223588764667511,0.15594977140426636,0,50.640132904052734,0,16.762668609619141,0.22690719366073608,0,0
1,30,720,6,3,-9.5562582015991211,16.613336563110352,0.063068360090255737,0.49354830384254456,0,50.435691833496094,0,21.612009048461914,0.31315028667449951,0,0
1,30,720,7,3,-9.0807561874389648,64.417205810546875,0.043785955756902695,0.53312653303146362,0,54.40765380859375,0,22.271596908569336,0.04219532385468483,0,0
1,30,720,0,4,-8.6812295913696289,122.53847503662109,0.033117413520812988,0.059911783784627914,0,50.124076843261719,0,22.184173583984375,3.0060265387987783E-09,0,0
1,30,720,1,4,-9.2738771438598633,20.456001281738281,0.013505240902304649,0.14763660728931427,0,56.169078826904297,0,21.096054077148438,0.020173277705907822,0,0
1,30,720,2,4,-9.0347137451171875,9.9143962860107422,0.082572400569915771,0.24109235405921936,0,58.903888702392578,0,15.434932708740234,0.071986548602581024,0,0
1,30,720,3,4,-9.5276584625244141,14.930871963500977,0.043316863477230072,0.092812694609165192,0,48.801120758056641,0,17.226179122924805,0.12859117984771729,0,0
1,30,720,4,4,-9.3585653305053711,10.572068214416504,0.042512364685535431,0.32737776637077332,0,48.715702056884766,0,13.107073783874512,0.20864912867546082,0,0
1,30,720,5,4,-9.4592390060424805,14.584212303161621,0.077926717698574066,0.18394269049167633,0,45.988754272460938,0,13.44261646270752,0.32784315943717957,0,0
1,30,720,6,4,-8.8370189666748047,6.3390707969665527,0.53732395172119141,1.7784949541091919,0,48.258941650390625,0,19.676664352416992,0.45782634615898132,0,0
1,30,720,7,4,-9.0796651840209961,70.369239807128906,0.063747458159923553,0.51731359958648682,0,50.883354187011719,0,22.287403106689453,0.12877859175205231,0,0
1,30,720,0,5,-8.8208074569702148,105.64268493652344,0.028134258463978767,0.05137992650270462,0,50.637477874755859,0,22.936243057250977,0,0,0
1,30,720,1,5,-9.5038347244262695,25.241226196289062,0.0056794220581650734,0.080701597034931183,0,57.375164031982422,0,24.855768203735352,0.011742442846298218,0,0
1,30,720,2,5,-9.1455812454223633,15.013707160949707,0.20708087086677551,0.51119142770767212,0,59.036781311035156,0,17.380449295043945,0.057160764932632446,0,0
1,30,720,3,5,-9.3808460235595703,9.7308616638183594,0.092041559517383575,0.17789329588413239,0,49.514060974121094,0,17.473398208618164,0.1179356724023819,0,0
1,30,720,4,5,-9.51898193359375,18.789056777954102,0.13928703963756561,1.5277159214019775,0,47.824550628662109,0,20.452035903930664,0.25023293495178223,0,0
1,30,720,5,5,-8.8838596343994141,8.7391834259033203,0.52699029445648193,1.7121055126190186,0,47.540115356445312,0,19.42534065246582,0.36011558771133423,0,0
1,30,720,6,5,-9.0390615463256836,9.3399944305419922,0.13176797330379486,0.51502299308776855,0,49.298915863037109,0,22.098348617553711,0.40291285514831543,0,0
1,30,720,7,5,-8.8039760589599609,57.065147399902344,0.001975401071831584,0.02025909349322319,0,48.214019775390625,0,21.90997314453125,0.093094073235988617,0,0
1,30,720,0,6,-8.9830818176269531,74.033714294433594,0.026133812963962555,0.052610766142606735,0,44.76446533203125,0,21.525510787963867,0,0,0
1,30,720,1,6,-9.4955205917358398,19.206466674804688,0.01129854004830122,0.060248520225286484,0,54.544742584228516,0,24.011161804199219,0.021606795489788055,0,0
1,30,720,2,6,-9.324310302734375,14.571761131286621,0.040301330387592316,0.20332412421703339,0,57.817008972167969,0,12.921934127807617,0.089594051241874695,0,0
1,30,720,3,6,-9.3455352783203125,19.464120864868164,0.11037603765726089,0.53362560272216797,0,51.870746612548828,0,22.207475662231445,0.17261083424091339,0,0
1,30,720,4,6,-8.8583345413208008,6.1646504402160645,0.39298975467681885,1.5402399301528931,0,48.162235260009766,0,9.7866439819335938,0.26984727382659912,0,0
1,30,720,5,6,-9.0756330490112305,10.404133796691895,0.10797799378633499,0.41165974736213684,0,46.713539123535156,0,20.974597930908203,0.28914007544517517,0,0
1,30,720,6,6,-8.5187883377075195,3.5523905754089355,0.29020711779594421,0.52872878313064575,0,48.5753173828125,0,21.741977691650391,0.30748617649078369,0,0
1,30,720,7,6,-8.6620826721191406,50.480232238769531,0.020634016022086143,0.16655540466308594,0,48.815441131591797,0,22.474252700805664,0.086968712508678436,0,0
1,30,720,0,7,-8.6222915649414062,45.140926361083984,0.030509408563375473,0.21960562467575073,0,49.208694458007812,0,22.128643035888672,0.0010910676792263985,0,0
1,30,720,1,7,-9.1468467712402344,31.494277954101562,0.0050715086981654167,0.035432666540145874,0,52.083896636962891,0,23.197395324707031,1.7321695850114338E-05,0,0
1,30,720,2,7,-9.1211233139038086,30.861190795898438,0.0067000314593315125,0.055625021457672119,0,55.444126129150391,0,23.726882934570312,0.0093667255714535713,0,0
1,30,720,3,7,-8.8091411590576172,27.662631988525391,0.18648090958595276,0.56068474054336548,0,54.659111022949219,0,23.184074401855469,0.0039110011421144009,0,0
1,30,720,4,7,-8.9829959869384766,28.137348175048828,0.025560405105352402,0.18897344172000885,0,52.178878784179688,0,22.228448867797852,0.0055714077316224575,0,0
1,30,720,5,7,-8.8096628189086914,23.98438835144043,0.077312164008617401,0.52493739128112793,0,52.389015197753906,0,23.598051071166992,0.03209974616765976,0,0
1,30,720,6,7,-8.7235832214355469,24.864465713500977,0.00095688714645802975,0.015310194343328476,0,52.754016876220703,0,24.182415008544922,0.067159146070480347,0,0
1,30,720,7,7,-8.3300838470458984,33.046184539794922,0.011677059344947338,0.18683294951915741,0,55.725509643554688,0,24.229669570922852,0.0054184403270483017,0,0
1,45,1080,0,0,-6.8203821182250977,103.65020751953125,0.0039421822875738144,0.037994980812072754,0,56.762001037597656,0,21.714570999145508,0,0,0
1,45,1080,1,0,-6.8925628662109375,68.195411682128906,0.010646188631653786,0.038985088467597961,0,56.107582092285156,0,21.850149154663086,0,0,0
1,45,1080,2,0,-6.758847713470459,67.068763732910156,0.0081694312393665314,0.043135687708854675,0,55.316776275634766,0,21.82861328125,0,0,0
1,45,1080,3,0,-6.5767393112182617,62.261222839355469,0.0030049819033592939,0.025179112330079079,0,59.552696228027344,0,22.514728546142578,0,0,0
1,45,1080,4,0,-6.6272082328796387,65.532135009765625,0,0,0,59.520545959472656,0,22.587976455688477,2.2384249673008255E-13,0,0
1,45,1080,5,0,-6.5568599700927734,59.966278076171875,0,0,0,54.082366943359375,0,20.954906463623047,0,0,0
1,45,1080,6,0,-6.5638012886047363,63.431053161621094,0,0,0,51.670814514160156,0,19.696660995483398,0,0,0
1,45,1080,7,0,-6.3620157241821289,72.157424926757812,0,0,0,53.421394348144531,0,19.173097610473633,0.0012774554779753089,0,0
1,45,1080,0,1,-7.0117664337158203,117.53693389892578,0.015071447007358074,0.056327208876609802,0,52.192028045654297,0,20.238767623901367,0,0,0
1,45,1080,1,1,-7.4279041290283203,49.140098571777344,0.023436125367879868,0.040171734988689423,0,54.224967956542969,0,13.307225227355957,0.0065290695056319237,0,0
1,45,1080,2,1,-7.451474666595459,35.536006927490234,0.023256164044141769,0.059310287237167358,0,51.491733551025391,0,16.986425399780273,0.024548513814806938,0,0
1,45,1080,3,1,-7.2199950218200684,25.762166976928711,0.04633583128452301,0.36069947481155396,0,55.346035003662109,0,21.41612434387207,0.0211469866335392,0,0
1,45,1080,4,1,-6.9038119316101074,12.599675178527832,0.054825250059366226,0.50190091133117676,0,57.151679992675781,0,20.570655822753906,0.019654311239719391,0,0
1,45,1080,5,1,-7.2356643676757812,24.475435256958008,0.042604651302099228,0.47388941049575806,0,57.029212951660156,0,19.711469650268555,0.088969379663467407,0,0
1,45,1080,6,1,-7.286433219909668,27.356395721435547,0.01384374313056469,0.069308042526245117,0,55.542530059814453,0,19.351995468139648,0.13577394187450409,0,0
1,45,1080,7,1,-6.9244012832641602,90.784881591796875,0.0017559535335749388,0.02809525653719902,0,54.401371002197266,0,19.97633171081543,0.015338796190917492,0,0
1,45,1080,0,2,-6.9764108657836914,157.05926513671875,0.010662606917321682,0.054787285625934601,0,50.210811614990234,0,19.869436264038086,0,0,0
1,45,1080,1,2,-7.4394769668579102,36.118057250976562,0.059939887374639511,0.50743478536605835,0,51.986259460449219,0,13.79487419128418,0.030529353767633438,0,0
1,45,1080,2,2,-7.5806245803833008,30.297897338867188,0.031823623925447464,0.12520891427993774,0,51.304313659667969,0,14.907837867736816,0.11726871132850647,0,0
1,45,1080,3,2,-7.5810532569885254,25.169212341308594,0.078442879021167755,0.51961266994476318,0,54.953773498535156,0,19.169895172119141,0.13849414885044098,0,0
1,45,1080,4,2,-7.213252067565918,14.172779083251953,0.051304414868354797,0.40602007508277893,0,56.929325103759766,0,19.578315734863281,0.21732474863529205,0,0
1,45,1080,5,2,-6.6619501113891602,5.1584053039550781,0,0,0,55.7520751953125,0,20.697927474975586,0.27068632841110229,0,0
1,45,1080,6,2,-6.5199747085571289,3.9865701198577881,0.00068089785054326057,0.010894365608692169,0,53.927139282226562,0,20.658575057983398,0.27514785528182983,0,0
1,45,1080,7,2,-6.8788309097290039,81.956123352050781,0.0015714932233095169,0.014602877199649811,0,56.807716369628906,0,21.854274749755859,0.054146524518728256,0,0
1,45,1080,0,3,-7.1098670959472656,201.51716613769531,0.032345473766326904,0.22559736669063568,0,49.824642181396484,0,18.148994445800781,0.00083610642468556762,0,0
1,45,1080,1,3,-7.1366186141967773,22.325983047485352,0.0066446219570934772,0.048554733395576477,0,55.589450836181641,0,18.354803085327148,0.049483828246593475,0,0
1,45,1080,2,3,-6.4708948135375977,3.4251673221588135,0.0035795231815427542,0.057272370904684067,0,58.188457489013672,0,19.730642318725586,0.11527081578969955,0,0
1,45,1080,3,3,-6.7400693893432617,4.0007591247558594,0.0011897743679583073,0.019036389887332916,0,53.939903259277344,0,20.158353805541992,0.15982493758201599,0,0
1,45,1080,4,3,-6.8799614906311035,6.3710780143737793,0.0024975624401122332,0.039960999041795731,0,54.027309417724609,0,8.3927545547485352,0.21912488341331482,0,0
1,45,1080,5,3,-6.8870410919189453,6.1270170211791992,0.028180249035358429,0.42690125107765198,0,52.609378814697266,0,14.467306137084961,0.33212846517562866,0,0
1,45,1080,6,3,-7.3898177146911621,17.741037368774414,0.015473969280719757,0.05566323921084404,0,50.991931915283203,0,19.022798538208008,0.39293855428695679,0,0
1,45,1080,7,3,-7.0643973350524902,96.332534790039062,0.0023367656394839287,0.018942320719361305,0,54.696800231933594,0,19.654027938842773,0.047803718596696854,0,0
1,45,1080,0,4,-6.605384349822998,166.64805603027344,0,0,0,51.319602966308594,0,19.613363265991211,0,0,0
1,45,1080,1,4,-7.2444014549255371,39.379207611083984,0.025450946763157845,0.14171943068504333,0,56.667205810546875,0,18.610332489013672,0.026969993487000465,0,0
1,45,1080,2,4,-6.8151764869689941,10.179967880249023,0,0,0,60.976707458496094,0,13.663589477539062,0.10274826735258102,0,0
1,45,1080,3,4,-7.2602524757385254,12.380834579467773,0.014073229394853115,0.055599167943000793,0,49.512546539306641,0,15.111651420593262,0.19499626755714417,0,0
1,45,1080,4,4,-7.2378854751586914,12.677014350891113,0.013808094896376133,0.083305187523365021,0,50.005649566650391,0,11.180666923522949,0.27777037024497986,0,0
1,45,1080,5,4,-7.231903076171875,15.762968063354492,0.005453743040561676,0.038106005638837814,0,47.211372375488281,0,11.772114753723145,0.42361164093017578,0,0
1,45,1080,6,4,-6.6138067245483398,6.7344155311584473,0.010474460199475288,0.13039945065975189,0,49.414623260498047,0,17.41718864440918,0.37545162439346313,0,0
1,45,1080,7,4,-7.0100512504577637,105.0789794921875,0.0039996416307985783,0.037584897130727768,0,51.127971649169922,0,19.652778625488281,0.1019410565495491,0,0
1,45,1080,0,5,-6.749664306640625,143.43472290039062,0,0,0,51.496452331542969,0,20.262697219848633,0,0,0
1,45,1080,1,5,-7.4626493453979492,45.763729095458984,0.05257122591137886,0.26052296161651611,0,57.37542724609375,0,21.919422149658203,0.013993414118885994,0,0
1,45,1080,2,5,-6.9735145568847656,20.642997741699219,0.0062496489845216274,0.030936887487769127,0,61.029609680175781,0,15.171413421630859,0.08165518194437027,0,0
1,45,1080,3,5,-6.9749622344970703,5.765169620513916,0.0072215707041323185,0.1155451312661171,0,51.102653503417969,0,15.404851913452148,0.18100062012672424,0,0
1,45,1080,4,5,-7.3982706069946289,21.898641586303711,0.014571077190339565,0.087077461183071136,0,48.383197784423828,0,17.994012832641602,0.28899189829826355,0,0
1,45,1080,5,5,-6.6539230346679688,9.8830652236938477,0.0033952184021472931,0.021200532093644142,0,49.631458282470703,0,17.193775177001953,0.34424248337745667,0,0
1,45,1080,6,5,-6.771094799041748,7.8797035217285156,0.0039327414706349373,0.024756625294685364,0,50.677330017089844,0,19.510835647583008,0.33756816387176514,0,0
1,45,1080,7,5,-6.7911386489868164,85.881568908691406,0.0007283543236553669,0.01165366917848587,0,48.473720550537109,0,19.296869277954102,0.082383662462234497,0,0
1,45,1080,0,6,-6.9170966148376465,99.983154296875,0.013962930999696255,0.062463946640491486,0,45.430351257324219,0,18.959331512451172,0,0,0
1,45,1080,1,6,-7.5037741661071777,33.748451232910156,0.029329502955079079,0.047823145985603333,0,54.544967651367188,0,21.167533874511719,0.031995054334402084,0,0
