year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,210,5040,2,6,24.884603500366211,0,0,0,0,65.970985412597656,0,32.953014373779297,0.061826489865779877,0,0
1,210,5040,3,6,25.103021621704102,0,0.00015700228686910123,0.048273235559463501,0,60.923686981201172,0,31.051555633544922,0.097063958644866943,0,0
1,210,5040,4,6,25.214872360229492,0,0.00040119155892170966,0.065406337380409241,0,52.601554870605469,0,27.177814483642578,0.059960760176181793,0,0
1,210,5040,5,6,25.242937088012695,0,0,0,0,50.328525543212891,0,28.042289733886719,0.05607304722070694,0,0
1,210,5040,6,6,25.557205200195312,0,0,0,0,52.774360656738281,0,30.040378570556641,0.09553276002407074,0,0
1,210,5040,7,6,25.871105194091797,0,9.7959411505144089E-05,0.026822462677955627,0,54.508426666259766,0,31.009120941162109,0.010105803608894348,0,0
1,210,5040,0,7,25.765886306762695,0,0.00027784332633018494,0.045215770602226257,0,66.060386657714844,0,30.922531127929688,2.0996863895561546E-05,0,0
1,210,5040,1,7,25.166177749633789,0,0,0,0,63.639392852783203,0,32.131187438964844,0.0029952172189950943,0,0
1,210,5040,2,7,25.190008163452148,0,0.00042501272400841117,0.086246505379676819,0,67.430244445800781,0,32.712482452392578,0.0018659386551007628,0,0
1,210,5040,3,7,25.406406402587891,0,0.00041621577111072838,0.06621299684047699,0,64.350395202636719,0,31.539299011230469,0.0015700645744800568,0,0
1,210,5040,4,7,25.311342239379883,0,0,0,0,61.025112152099609,0,31.489700317382812,0.0022014479618519545,0,0
1,210,5040,5,7,25.429710388183594,0,0,0,0,59.211864471435547,0,31.94654655456543,0.00093777553411200643,0,0
1,210,5040,6,7,25.579736709594727,0,8.0566926044411957E-05,0.032226771116256714,0,59.177833557128906,0,33.067207336425781,0.00043900538003072143,0,0
1,210,5040,7,7,26.023086547851562,0,0,0,0,63.266891479492188,0,33.613761901855469,0.00015319082012865692,0,0
1,225,5400,0,0,21.876911163330078,0,0.001343576586805284,0.090170800685882568,0,71.92742919921875,0,33.712718963623047,0.017714895308017731,0,0
1,225,5400,1,0,21.838235855102539,0,0.00012633758888114244,0.018365547060966492,0,66.407325744628906,0,34.71142578125,0.015453074127435684,0,0
1,225,5400,2,0,22.009796142578125,0,0.00080053892452269793,0.070889018476009369,0,66.245979309082031,0,34.915695190429688,0.0016421373002231121,0,0
1,225,5400,3,0,22.149682998657227,0,0.00053661450510844588,0.06243181973695755,0,68.01019287109375,0,35.191497802734375,0.0049948939122259617,0,0
1,225,5400,4,0,22.061214447021484,0,8.1252270319964737E-05,0.014649830758571625,0,67.347541809082031,0,35.144794464111328,0.013053303584456444,0,0
1,225,5400,5,0,22.233724594116211,0,0.00075001339428126812,0.044755101203918457,0,64.763381958007812,0,33.863433837890625,0.0019820728339254856,0,0
1,225,5400,6,0,22.200508117675781,0,0.00019894703291356564,0.022923290729522705,0,60.032585144042969,0,31.887605667114258,0.0041727744974195957,0,0
1,225,5400,7,0,22.346275329589844,0,0.00056586798746138811,0.078551784157752991,0,61.852027893066406,0,31.180248260498047,2.1815643776790239E-05,0,0
1,225,5400,0,1,21.667251586914062,0,0.00073011661879718304,0.055829919874668121,0,73.280860900878906,0,32.423690795898438,0.039366237819194794,0,0
1,225,5400,1,1,21.218652725219727,0,0,0,0,60.467483520507812,0,33.164482116699219,0.13815738260746002,0,0
1,225,5400,2,1,21.183076858520508,0,0,0,0,57.964405059814453,0,33.201709747314453,0.078198231756687164,0,0.0007301855948753655
1,225,5400,3,1,21.337575912475586,0,0,0,0,61.424919128417969,0,34.007205963134766,0.03941558301448822,0,0
1,225,5400,4,1,21.395891189575195,0,0,0,0,62.34332275390625,0,32.452423095703125,0.054341200739145279,0,0
1,225,5400,5,1,21.134183883666992,0,0,0,0,61.361141204833984,0,31.774864196777344,0.02736346609890461,0,0
1,225,5400,6,1,21.116031646728516,0,0.00055479462025687099,0.12296941876411438,0,59.1690673828125,0,31.18848991394043,0.012306577526032925,0,5.2019399845448788E-06
1,225,5400,7,1,21.547874450683594,0,0.0012370918411761522,0.076277628540992737,0,60.767757415771484,0,33.264392852783203,0.0027540645096451044,0,0
1,225,5400,0,2,21.724197387695312,0,0.001839335192926228,0.073271378874778748,0,74.676780700683594,0,31.976112365722656,0.018760181963443756,0,0
1,225,5400,1,2,21.231731414794922,0,0.00016108556883409619,0.064434230327606201,0,56.845287322998047,0,31.230546951293945,0.10412503033876419,0,0
1,225,5400,2,2,20.884393692016602,0,0.00016756248078309,0.067024990916252136,0,56.364627838134766,0,30.869205474853516,0.083862259984016418,0,0
1,225,5400,3,2,20.660503387451172,0,0,0,0,60.357810974121094,0,31.239908218383789,0.0414385125041008,0,0
1,225,5400,4,2,20.796255111694336,0,0.00023687578504905105,0.094750314950942993,0,59.605663299560547,0,31.760095596313477,0.050113420933485031,0,0
1,225,5400,5,2,21.276704788208008,0,0.00057454314082860947,0.14212822914123535,0,59.167613983154297,0,33.022068023681641,0.021602077409625053,0,0
1,225,5400,6,2,21.368644714355469,0,0,0,0,56.295310974121094,0,32.520687103271484,0.020472696051001549,0,0.00069305911893025041
1,225,5400,7,2,21.734529495239258,0,0.00042723052320070565,0.028541639447212219,0,65.954605102539062,0,35.552215576171875,0.0096587948501110077,0,0
1,225,5400,0,3,21.468687057495117,0,0.0024736744817346334,0.37951281666755676,0,70.326187133789062,0,29.626941680908203,0.014494214206933975,0,0
1,225,5400,1,3,20.990337371826172,0,0.00030957887065596879,0.12383154779672623,0,56.761257171630859,0,31.689933776855469,0.048118077218532562,0,0
1,225,5400,2,3,21.291994094848633,0,0,0,0,61.384433746337891,0,34.284095764160156,0.027155781164765358,0,0
1,225,5400,3,3,20.896629333496094,0,0,0,0,61.164894104003906,0,33.187778472900391,0.058250326663255692,0,0
1,225,5400,4,3,21.105594635009766,0,0,0,0,57.807270050048828,0,31.239805221557617,0.11731702834367752,0,0
1,225,5400,5,3,21.085821151733398,0,0,0,0,56.169399261474609,0,30.742832183837891,0.08048749715089798,0,0
1,225,5400,6,3,20.984096527099609,0,0,0,0,55.821563720703125,0,30.209897994995117,0.089959435164928436,0,0
1,225,5400,7,3,21.42291259765625,0,0.0019841997418552637,0.28199011087417603,0,63.112194061279297,0,32.142715454101562,0.019145762547850609,0,0
1,225,5400,0,4,22.106832504272461,0,0.0013212799094617367,0.062078893184661865,0,79.464500427246094,0,31.524364471435547,0.023428363725543022,0,0
1,225,5400,1,4,21.368062973022461,0,0,0,0,62.295265197753906,0,33.660873413085938,0.083771057426929474,0,0
1,225,5400,2,4,21.346712112426758,0,0,0,0,66.031524658203125,0,34.965866088867188,0.11257607489824295,0,0
1,225,5400,3,4,21.032175064086914,0,0,0,0,59.037174224853516,0,31.873561859130859,0.13804690539836884,0,0
1,225,5400,4,4,20.699441909790039,0,0,0,0,53.030155181884766,0,29.242809295654297,0.17819218337535858,0,0
1,225,5400,5,4,20.50568962097168,0,0.00025763112353160977,0.10305245220661163,0,52.559478759765625,0,29.260059356689453,0.1436794251203537,0,0
1,225,5400,6,4,21.213893890380859,0,0.003051084466278553,0.14514493942260742,0,52.898876190185547,0,27.741918563842773,0.081742808222770691,0,0
1,225,5400,7,4,21.399335861206055,0,0.00090305256890133023,0.062346406280994415,0,59.066436767578125,0,31.703914642333984,0.030924743041396141,0,0
1,225,5400,0,5,21.935314178466797,0,0.00067862577270716429,0.037109524011611938,0,75.607658386230469,0,32.458427429199219,0.01850028894841671,0,0
1,225,5400,1,5,21.170940399169922,0,0,0,0,65.11358642578125,0,34.556362152099609,0.12685965001583099,0,0
1,225,5400,2,5,21.197359085083008,0,0,0,0,66.870185852050781,0,34.611862182617188,0.15141084790229797,0,0
1,225,5400,3,5,21.026742935180664,0,0,0,0,59.093402862548828,0,31.223781585693359,0.1334758847951889,0,0
1,225,5400,4,5,20.821865081787109,0,0.00016918052278924733,0.054665222764015198,0,54.401279449462891,0,29.44318962097168,0.13907785713672638,0,0
1,225,5400,5,5,21.111919403076172,0,0.00093933538300916553,0.10047806054353714,0,51.279140472412109,0,28.005746841430664,0.11756515502929688,0,0
1,225,5400,6,5,21.284799575805664,0,0,0,0,52.906929016113281,0,30.584440231323242,0.072011083364486694,0,0
1,225,5400,7,5,21.6920166015625,0,0.00056979298824444413,0.039034008979797363,0,54.56524658203125,0,30.96734619140625,0.01183040626347065,0,0
1,225,5400,0,6,21.751632690429688,0,0.00077102734940126538,0.050659999251365662,0,66.063125610351562,0,31.063344955444336,0.025630831718444824,0,0
1,225,5400,1,6,21.168779373168945,0,0,0,0,61.2247314453125,0,33.651584625244141,0.10289505869150162,0,0
1,225,5400,2,6,21.154468536376953,0,0,0,0,65.56597900390625,0,34.290012359619141,0.11098077893257141,0,0
1,225,5400,3,6,21.156278610229492,0,0.00028413863037712872,0.070244930684566498,0,60.551681518554688,0,32.171718597412109,0.12602725625038147,0,0
1,225,5400,4,6,21.243581771850586,0,0.00029780215118080378,0.055992156267166138,0,52.318161010742188,0,27.894710540771484,0.11079393327236176,0,0
1,225,5400,5,6,21.253019332885742,0,0,0,0,50.031291961669922,0,28.673673629760742,0.083683602511882782,0,0
1,225,5400,6,6,21.605276107788086,0,0,0,0,52.431911468505859,0,30.6668701171875,0.08620791882276535,0,0
1,225,5400,7,6,21.879766464233398,0,0.00036056790850125253,0.038184471428394318,0,54.176933288574219,0,31.756156921386719,0.025974201038479805,0,0
1,225,5400,0,7,21.879156112670898,0,0.000649083754979074,0.061331510543823242,0,65.632476806640625,0,31.637014389038086,0.011640180833637714,0,0
1,225,5400,1,7,21.275852203369141,0,0.00025889594689942896,0.051862731575965881,0,63.209556579589844,0,33.131919860839844,0.022913994267582893,0,0
1,225,5400,2,7,21.282878875732422,0,0.00065908365650102496,0.10529166460037231,0,67.010238647460938,0,33.885406494140625,0.028323642909526825,0,0
1,225,5400,3,7,21.502132415771484,0,0.00073604536009952426,0.09099559485912323,0,63.970199584960938,0,32.437202453613281,0.027160614728927612,0,0
1,225,5400,4,7,21.407058715820312,0,0,0,0,60.624862670898438,0,32.337596893310547,0.031828183680772781,0,0
1,225,5400,5,7,21.519775390625,0,0.00036715483292937279,0.0511971116065979,0,58.820716857910156,0,32.740604400634766,0.029999800026416779,0,0
1,225,5400,6,7,21.674982070922852,0,0.00013257170212455094,0.053028680384159088,0,58.754287719726562,0,33.841587066650391,0.01877191849052906,0,0
1,225,5400,7,7,22.075197219848633,0,0.00037076920852996409,0.049334153532981873,0,62.824001312255859,0,34.476570129394531,0.00418478948995471,0,0
1,240,5760,0,0,17.644388198852539,0,0.0024963694158941507,0.11176258325576782,0,71.583473205566406,0,38.300315856933594,0.024643439799547195,0,0
1,240,5760,1,0,17.557331085205078,0,0.0010164146078750491,0.05054967850446701,0,66.023391723632812,0,39.330432891845703,0.001463351072743535,0,0
1,240,5760,2,0,17.707160949707031,0,0.0016561419470235705,0.095722317695617676,0,65.886459350585938,0,39.537704467773438,0.0087433895096182823,0,0
1,240,5760,3,0,17.855375289916992,0,0.0012374975485727191,0.085316643118858337,0,67.622589111328125,0,39.718524932861328,0.018116412684321404,0,0
1,240,5760,4,0,17.786457061767578,0,0.00080511998385190964,0.041001453995704651,0,66.938713073730469,0,39.658016204833984,0.01204902958124876,0,0
1,240,5760,5,0,17.927289962768555,0,0.0015867063775658607,0.067022785544395447,0,64.422592163085938,0,38.207290649414062,0.0075660520233213902,0,0
1,240,5760,6,0,17.915494918823242,0,0.00074338784907013178,0.047851018607616425,0,59.719753265380859,0,35.736709594726562,0.036744661629199982,0,0
1,240,5760,7,0,18.026304244995117,0,0.0014792423462495208,0.09961923211812973,0,61.560672760009766,0,35.140918731689453,0.00044363667257130146,0,0
1,240,5760,0,1,17.474237442016602,0,0.0013490509008988738,0.071548759937286377,0,72.855064392089844,0,36.987499237060547,0.051116257905960083,0,0
1,240,5760,1,1,17.027219772338867,0,0,0,0,60.083309173583984,0,37.618728637695312,0.063046380877494812,0,0
1,240,5760,2,1,16.988285064697266,0,0,0,0,57.589916229248047,0,37.621017456054688,0.13581389188766479,0,0.00070554926060140133
1,240,5760,3,1,17.114927291870117,0,0,0,0,61.031661987304688,0,38.477729797363281,0.18916730582714081,0,0
1,240,5760,4,1,17.138034820556641,0,0,0,0,61.972846984863281,0,36.805923461914062,0.069969460368156433,0,0
1,240,5760,5,1,16.745567321777344,0,0.00015071114466991276,0.060284458100795746,0,61.18048095703125,0,36.264945983886719,0.051355715841054916,0,0
1,240,5760,6,1,16.584892272949219,0,0.00067160185426473618,0.146434485912323,0,58.847221374511719,0,35.476936340332031,0.063976578414440155,0,5.0329081204836257E-06
1,240,5760,7,1,17.287021636962891,0,0.0020033828914165497,0.10011903941631317,0,60.484992980957031,0,37.716072082519531,0.014968745410442352,0,0
1,240,5760,0,2,17.548069000244141,0,0.0026259939186275005,0.090154580771923065,0,74.273551940917969,0,36.430595397949219,0.066382981836795807,0,0
1,240,5760,1,2,16.996442794799805,0,0.00041200718260370195,0.088070705533027649,0,56.496990203857422,0,35.531288146972656,0.15759572386741638,0,0
1,240,5760,2,2,16.701072692871094,0,0.00042942870641127229,0.09584103524684906,0,56.003246307373047,0,35.286106109619141,0.1837516725063324,0,0
1,240,5760,3,2,16.492635726928711,0,0.00043026363709941506,0.090757548809051514,0,60.061347961425781,0,35.810081481933594,0.13103373348712921,0,0
1,240,5760,4,2,16.107612609863281,0,0.00030752934981137514,0.1230117455124855,0,59.431777954101562,0,36.203945159912109,0.11507502943277359,0,0
1,240,5760,5,2,16.134822845458984,0,0.0007786157657392323,0.16950413584709167,0,59.536365509033203,0,37.50738525390625,0.064222827553749084,0,0
1,240,5760,6,2,16.362104415893555,0,0,0,0,56.270137786865234,0,36.811222076416016,0.18069013953208923,0,0.00067076913546770811
1,240,5760,7,2,17.218647003173828,0,0.00088785920524969697,0.045123957097530365,0,65.612586975097656,0,40.339523315429688,0.077953219413757324,0,0
1,240,5760,0,3,17.317358016967773,0,0.0034498253371566534,0.46493268013000488,0,69.913703918457031,0,33.806121826171875,0.031875252723693848,0,0
1,240,5760,1,3,16.32911491394043,0,0.0006367596797645092,0.1554635763168335,0,56.448097229003906,0,35.974376678466797,0.084325447678565979,0,0
1,240,5760,2,3,17.014162063598633,0,0,0,0,60.97784423828125,0,38.752120971679688,0.15922984480857849,0,0
1,240,5760,3,3,16.93742561340332,0,0,0,0,60.784782409667969,0,37.657600402832031,0.25952911376953125,0,0
1,240,5760,4,3,16.484457015991211,0,0,0,0,57.486675262451172,0,35.377597808837891,0.158773273229599,0,0
1,240,5760,5,3,16.173791885375977,0,0,0,0,56.172080993652344,0,34.785564422607422,0.21281968057155609,0,0
1,240,5760,6,3,15.887480735778809,0,0,0,0,55.908065795898438,0,34.200229644775391,0.37953475117683411,0,0
1,240,5760,7,3,16.981021881103516,0,0.0042619649320840836,0.43364632129669189,0,62.852336883544922,0,36.565704345703125,0.083982273936271667,0,0
1,240,5760,0,4,17.925281524658203,0,0.0018773727351799607,0.076709479093551636,0,79.003257751464844,0,35.680168151855469,0.055055975914001465,0,0
1,240,5760,1,4,16.78441047668457,0,0,0,0,61.909393310546875,0,38.066867828369141,0.10189962387084961,0,0
1,240,5760,2,4,16.856163024902344,0,0,0,0,65.602943420410156,0,39.606487274169922,0.17518313229084015,0,0
1,240,5760,3,4,16.861066818237305,0,0,0,0,58.685817718505859,0,36.104812622070312,0.24776329100131989,0,0
1,240,5760,4,4,16.694469451904297,0,0,0,0,52.750755310058594,0,32.831748962402344,0.24983538687229156,0,0
1,240,5760,5,4,16.333889007568359,0,6.8113724410068244E-05,0.027245491743087769,0,52.416217803955078,0,32.946327209472656,0.30182439088821411,0,0
1,240,5760,6,4,16.195871353149414,0,0.0024192554410547018,0.11934670060873032,0,53.832550048828125,0,31.582996368408203,0.1776517927646637,0,0
1,240,5760,7,4,16.907155990600586,0,0.0016128920251503587,0.083411462604999542,0,59.261478424072266,0,36.048244476318359,0.023441815748810768,0,0
1,240,5760,0,5,17.756088256835938,0,0.0014082673005759716,0.052964664995670319,0,75.178474426269531,0,36.799690246582031,0.058539148420095444,0,0
1,240,5760,1,5,16.965679168701172,0,0,0,0,64.696281433105469,0,39.221263885498047,0.11170433461666107,0,0
1,240,5760,2,5,16.96436882019043,0,0,0,0,66.441291809082031,0,39.322624206542969,0.19624462723731995,0,0
1,240,5760,3,5,16.838104248046875,0,0,0,0,58.753677368164062,0,35.396770477294922,0.32024207711219788,0,0
1,240,5760,4,5,16.773904800415039,0,0.00015294660988729447,0.044009283185005188,0,54.118675231933594,0,33.202571868896484,0.26336431503295898,0,0
1,240,5760,5,5,16.3455810546875,0,0.00046706575085408986,0.079908788204193115,0,51.688739776611328,0,31.509834289550781,0.11282668262720108,0,0
1,240,5760,6,5,16.176519393920898,0,0,0,0,53.515235900878906,0,34.443881988525391,0.095498479902744293,0,0
1,240,5760,7,5,17.334074020385742,0,0.001219825935550034,0.065234571695327759,0,54.369071960449219,0,34.559146881103516,0.02378365583717823,0,0
1,240,5760,0,6,17.580137252807617,0,0.0013831411488354206,0.066438734531402588,0,65.726509094238281,0,35.157814025878906,0.054983850568532944,0,0
1,240,5760,1,6,16.962984085083008,0,0,0,0,60.839015960693359,0,38.095882415771484,0.07974688708782196,0,0
1,240,5760,2,6,16.947839736938477,0,0,0,0,65.152183532714844,0,38.964935302734375,0.22678166627883911,0,0
1,240,5760,3,6,16.967279434204102,0,0.0003891183587256819,0.090930178761482239,0,60.213672637939453,0,36.427783966064453,0.32709896564483643,0,0
1,240,5760,4,6,17.044328689575195,0,0.0002160537987947464,0.042970858514308929,0,52.058769226074219,0,31.206499099731445,0.0792803093791008,0,0
1,240,5760,5,6,16.865371704101562,0,0,0,0,49.772750854492188,0,31.928791046142578,0.034026023000478745,0,0
1,240,5760,6,6,16.966579437255859,0,0,0,0,52.161308288574219,0,34.231338500976562,0.12993186712265015,0,0
1,240,5760,7,6,17.588380813598633,0,0.0007677175453864038,0.061696752905845642,0,53.895530700683594,0,35.470157623291016,0.083515830338001251,0,0
1,240,5760,0,7,17.752056121826172,0,0.0014398121275007725,0.077817514538764954,0,65.283203125,0,35.626750946044922,0.023052666336297989,0,0
1,240,5760,1,7,17.154989242553711,0,0.00063520076218992472,0.07547595351934433,0,62.831306457519531,0,37.486961364746094,0.045169942080974579,0,0
1,240,5760,2,7,17.149341583251953,0,0.00079399056266993284,0.1231035515666008,0,66.63677978515625,0,38.415950775146484,0.094525180757045746,0,0
1,240,5760,3,7,17.365461349487305,0,0.00094539625570178032,0.10951197147369385,0,63.639816284179688,0,36.469497680664062,0.061723716557025909,0,0
1,240,5760,4,7,17.272403717041016,0,0.00016669515753164887,0.066678062081336975,0,60.269809722900391,0,36.376537322998047,0.027512321248650551,0,0
1,240,5760,5,7,17.381319046020508,0,0.00066380633506923914,0.073087789118289948,0,58.484943389892578,0,36.735038757324219,0.052922565490007401,0,0
1,240,5760,6,7,17.544927597045898,0,0.00017739013128448278,0.070956051349639893,0,58.377483367919922,0,37.952705383300781,0.084761001169681549,0,0
1,240,5760,7,7,17.895395278930664,0,0.00060010619927197695,0.071382299065589905,0,62.445075988769531,0,38.709121704101562,0.022413423284888268,0,0
1,255,6120,0,0,13.151798248291016,0,0.0035885651595890522,0.12853787839412689,0,71.3006591796875,0,44.180217742919922,0.0064862021245062351,0,0
1,255,6120,1,0,13.018120765686035,0,0.0015948704676702619,0.063039250671863556,0,65.695396423339844,0,45.074260711669922,0.071025565266609192,0,0
1,255,6120,2,0,13.147747039794922,0,0.0021298977080732584,0.10499347746372223,0,65.602943420410156,0,45.305103302001953,0.113449327647686,0,0
1,255,6120,3,0,13.302273750305176,0,0.0017939271638169885,0.099973104894161224,0,67.289863586425781,0,45.536151885986328,0.057888131588697433,0,0
1,255,6120,4,0,13.254030227661133,0,0.0013671931810677052,0.051096387207508087,0,66.583824157714844,0,45.477596282958984,0.078406788408756256,0,0
1,255,6120,5,0,13.363889694213867,0,0.0021058463025838137,0.078614421188831329,0,64.141494750976562,0,43.8349609375,0.056575458496809006,0,0
1,255,6120,6,0,13.373398780822754,0,0.0014802665682509542,0.064742341637611389,0,59.460960388183594,0,40.918735504150391,0.036826364696025848,0,0
1,255,6120,7,0,13.457184791564941,0,0.0020809341222047806,0.10632637143135071,0,61.323436737060547,0,40.267745971679688,0.013646318577229977,0,0
1,255,6120,0,1,13.019952774047852,0,0.0020238901488482952,0.085010930895805359,0,72.455810546875,0,42.800746917724609,0.078955836594104767,0,0
1,255,6120,1,1,12.592405319213867,0,0,0,0,59.752235412597656,0,43.034233093261719,0.35430407524108887,0,0
1,255,6120,2,1,12.450214385986328,0,0,0,0,57.355247497558594,0,42.991096496582031,0.39333197474479675,0,0.00068089470732957125
1,255,6120,3,1,12.644673347473145,0,0,0,0,60.665782928466797,0,43.900871276855469,0.2176613062620163,0,0
1,255,6120,4,1,12.631806373596191,0,0,0,0,61.640663146972656,0,42.065742492675781,0.19337113201618195,0,0
1,255,6120,5,1,12.403957366943359,0,0.00019702833378687501,0.078811332583427429,0,61.112495422363281,0,41.521629333496094,0.1552242636680603,0,0
1,255,6120,6,1,12.180830955505371,0,0.0006903158500790596,0.15019163489341736,0,59.430999755859375,0,40.522735595703125,0.092995919287204742,0,4.8640317800163757E-06
1,255,6120,7,1,12.77675724029541,0,0.0024402702692896128,0.10949235409498215,0,61.209232330322266,0,42.962688446044922,0.024400152266025543,0,0
1,255,6120,0,2,13.110783576965332,0,0.0060985693708062172,0.41141250729560852,0,73.918609619140625,0,42.176334381103516,0.091507993638515472,0,0
1,255,6120,1,2,12.507095336914062,0,0.00048843893455341458,0.10196701437234879,0,56.374019622802734,0,40.765708923339844,0.43313097953796387,0,0
1,255,6120,2,2,12.00996208190918,0,0.00047148234443739057,0.10255465656518936,0,56.101459503173828,0,40.500160217285156,0.42790406942367554,0,0
1,255,6120,3,2,12.105778694152832,0,0.00051617756253108382,0.10403233021497726,0,59.900192260742188,0,40.938758850097656,0.15780854225158691,0,0
1,255,6120,4,2,11.687209129333496,0,0.00032667210325598717,0.13066884875297546,0,60.037425994873047,0,41.078689575195312,0.1345854252576828,0,0
1,255,6120,5,2,12.163708686828613,0,0.0010584053816273808,0.17279154062271118,0,59.566184997558594,0,42.569992065429688,0.25793257355690002,0,0
1,255,6120,6,2,11.955492973327637,0,0,0,0,56.8270263671875,0,41.741233825683594,0.39980337023735046,0,0.00064845202723518014
1,255,6120,7,2,12.562482833862305,0,0.0012740843230858445,0.055931925773620605,0,66.171630859375,0,45.809902191162109,0.11658527702093124,0,0
1,255,6120,0,3,12.90941333770752,0,0.0066271000541746616,0.58691072463989258,0,69.582527160644531,0,39.185070037841797,0.0095738954842090607,0,0
1,255,6120,1,3,12.39306640625,0,0.00092240062076598406,0.15936835110187531,0,56.358421325683594,0,41.053623199462891,0.1151292622089386,0,0
1,255,6120,2,3,12.203456878662109,0,0,0,0,61.169971466064453,0,44.267177581787109,0.25865659117698669,0,0
1,255,6120,3,3,12.501740455627441,0,0,0,0,60.691600799560547,0,42.976917266845703,0.22207315266132355,0,0
1,255,6120,4,3,12.193979263305664,0,0,0,0,57.746746063232422,0,40.206901550292969,0.38962873816490173,0,0
1,255,6120,5,3,11.775691032409668,0,0,0,0,56.513881683349609,0,39.481735229492188,0.70337963104248047,0,0
1,255,6120,6,3,11.749258995056152,0,0,0,0,56.120082855224609,0,38.688133239746094,0.39248785376548767,0,0
1,255,6120,7,3,12.405112266540527,0,0.0054203826002776623,0.55129367113113403,0,63.633354187011719,0,41.453159332275391,0.052490312606096268,0,0
1,255,6120,0,4,13.445132255554199,0,0.0052256109192967415,0.37529087066650391,0,78.5704345703125,0,41.379878997802734,0.0095584206283092499,0,0
1,255,6120,1,4,12.684367179870605,0,0,0,0,61.590030670166016,0,43.396499633789062,0.1887279748916626,0,0
1,255,6120,2,4,12.190299987792969,0,0,0,0,65.59027099609375,0,45.228450775146484,0.41477805376052856,0,0
1,255,6120,3,4,12.315956115722656,0,0,0,0,58.469852447509766,0,41.1461181640625,0.35851478576660156,0,0
1,255,6120,4,4,12.087247848510742,0,0,0,0,52.623340606689453,0,37.134449005126953,0.54634577035903931,0,0
1,255,6120,5,4,11.59520149230957,0,0,0,0,52.544303894042969,0,37.2030029296875,0.56149166822433472,0,0
1,255,6120,6,4,11.922996520996094,0,0.0016324963653460145,0.12754954397678375,0,55.153884887695312,0,35.784450531005859,0.1456780880689621,0,0
1,255,6120,7,4,12.300810813903809,0,0.0021892252843827009,0.094957500696182251,0,60.545852661132812,0,40.841045379638672,0.03007950447499752,0,0
1,255,6120,0,5,13.301322937011719,0,0.0020864889957010746,0.065798521041870117,0,74.774444580078125,0,42.657962799072266,0.023531261831521988,0,0
1,255,6120,1,5,12.511747360229492,0,0,0,0,64.315536499023438,0,44.763637542724609,0.23508602380752563,0,0
1,255,6120,2,5,12.12774658203125,0,0,0,0,66.107330322265625,0,44.854713439941406,0.46211317181587219,0,0
1,255,6120,3,5,12.384372711181641,0,0,0,0,58.437740325927734,0,40.381343841552734,0.4415605366230011,0,0
1,255,6120,4,5,12.305085182189941,0,0.00012096430873498321,0.035638563334941864,0,53.853042602539062,0,37.642581939697266,0.33298063278198242,0,0
1,255,6120,5,5,12.236603736877441,0,0.00026576005620881915,0.081552751362323761,0,51.726604461669922,0,35.663734436035156,0.20619086921215057,0,0
1,255,6120,6,5,11.936921119689941,0,0,0,0,54.027267456054688,0,38.939361572265625,0.13589499890804291,0,0
1,255,6120,7,5,12.672541618347168,0,0.0016224395949393511,0.076167985796928406,0,54.416984558105469,0,38.997100830078125,0.057490609586238861,0,0
1,255,6120,0,6,13.145792007446289,0,0.0019599210936576128,0.07934194803237915,0,65.428436279296875,0,40.792587280273438,0.048799257725477219,0,0
1,255,6120,1,6,12.510410308837891,0,0,0,0,60.480018615722656,0,43.425125122070312,0.36794686317443848,0,0
1,255,6120,2,6,12.419508934020996,0,0,0,0,64.767776489257812,0,44.460151672363281,0.52484023571014404,0,0
1,255,6120,3,6,12.538331031799316,0,0.00064804987050592899,0.1080915629863739,0,59.904766082763672,0,41.5233154296875,0.26895821094512939,0,0
1,255,6120,4,6,12.630392074584961,0,0.00015323198749683797,0.035073410719633102,0,51.814830780029297,0,35.336662292480469,0.13186758756637573,0,0
1,255,6120,5,6,12.662429809570312,0,0,0,0,49.528743743896484,0,36.032730102539062,0.32092741131782532,0,0
1,255,6120,6,6,12.862898826599121,0,0,0,0,51.894515991210938,0,38.898384094238281,0.2466452568769455,0,0
1,255,6120,7,6,12.965981483459473,0,0.0013314738171175122,0.0735512375831604,0,53.695381164550781,0,40.1527099609375,0.11371014267206192,0,0
1,255,6120,0,7,13.381365776062012,0,0.001984800212085247,0.091786570847034454,0,64.98699951171875,0,41.345970153808594,0.014824965968728065,0,0
1,255,6120,1,7,12.809000968933105,0,0.00089733919594436884,0.097989380359649658,0,62.495826721191406,0,43.0213623046875,0.12712833285331726,0,0
1,255,6120,2,7,12.79827880859375,0,0.0012642523506656289,0.14509141445159912,0,66.300849914550781,0,43.927997589111328,0.15300141274929047,0,0
1,255,6120,3,7,13.007512092590332,0,0.0014925561845302582,0.13022428750991821,0,63.345546722412109,0,41.671714782714844,0.053775712847709656,0,0
1,255,6120,4,7,12.911968231201172,0,0.00036379194352775812,0.084123283624649048,0,59.944938659667969,0,41.564258575439453,0.071100600063800812,0,0
1,255,6120,5,7,13.025674819946289,0,0.0010728058405220509,0.089447997510433197,0,58.187686920166016,0,41.933567047119141,0.18858860433101654,0,0
