year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,315,7560,1,3,-6.2965145111083984,0,0.00011070729669881985,0.049779787659645081,0,56.980178833007812,0,53.480049133300781,1.3665199279785156,0,0
1,315,7560,2,3,-6.1235613822937012,0,0,0,0,63.094894409179688,0,59.728660583496094,1.8323599100112915,0,0
1,315,7560,3,3,-6.2946791648864746,0,0,0,0,64.709259033203125,0,54.335102081298828,1.537813663482666,0,0
1,315,7560,4,3,-6.3180036544799805,0,0,0,0,62.100482940673828,0,50.647636413574219,1.9742450714111328,0,0
1,315,7560,5,3,-6.3564705848693848,0,0,0,0,61.531524658203125,0,50.638481140136719,1.913814902305603,0,0
1,315,7560,6,3,-6.4298300743103027,0,0,0,0,60.956150054931641,0,49.458553314208984,1.7514122724533081,0,0
1,315,7560,7,3,-5.8761744499206543,0.10726273059844971,0.004616057500243187,0.9113004207611084,0,65.294219970703125,0,54.261383056640625,1.0594555139541626,0,0
1,315,7560,0,4,-5.6326909065246582,3.8225984573364258,0.030184417963027954,1.7091469764709473,0,70.0892333984375,0,58.878231048583984,0.62908685207366943,0,0
1,315,7560,1,4,-6.1345796585083008,0,0,0,0,61.94781494140625,0,58.186481475830078,1.6343842744827271,0,0
1,315,7560,2,4,-6.1418495178222656,0,0,0,0,65.9580078125,0,58.938995361328125,1.635420560836792,0,0
1,315,7560,3,4,-6.4183149337768555,0,0,0,0,60.478187561035156,0,50.182628631591797,1.6039457321166992,0,0
1,315,7560,4,4,-6.4015460014343262,0,0,0,0,56.461021423339844,0,48.021564483642578,2.0905234813690186,0,0
1,315,7560,5,4,-6.4463229179382324,0,1.7229247532668523E-05,0.027566796168684959,0,58.401679992675781,0,45.067493438720703,1.7237530946731567,0,0
1,315,7560,6,4,-6.1433711051940918,0,0.00068447412922978401,0.073192894458770752,0,56.899864196777344,0,46.390949249267578,1.2828032970428467,0,0
1,315,7560,7,4,-5.93060302734375,0.089999966323375702,0.00051367998821660876,0.04702947661280632,0,61.840400695800781,0,53.259208679199219,1.4049570560455322,0,0
1,315,7560,0,5,-5.7593894004821777,3.190152645111084,0.015384313650429249,1.1708672046661377,0,68.720863342285156,0,60.654827117919922,0.68347150087356567,0,0
1,315,7560,1,5,-6.3128209114074707,0,0,0,0,64.6060791015625,0,60.788566589355469,1.6037294864654541,0,0
1,315,7560,2,5,-6.2953886985778809,0,0,0,0,64.578948974609375,0,60.377403259277344,1.5507757663726807,0,0
1,315,7560,3,5,-6.4468469619750977,0,0,0,0,58.328800201416016,0,52.5904541015625,1.6874297857284546,0,0
1,315,7560,4,5,-6.4204392433166504,0,9.8510339739732444E-05,0.044347390532493591,0,56.787731170654297,0,49.058319091796875,1.8049153089523315,0,0
1,315,7560,5,5,-6.1878604888916016,0,0.00045721893548034132,0.052156496793031693,0,56.061920166015625,0,47.599502563476562,1.2257809638977051,0,0
1,315,7560,6,5,-6.0957350730895996,0,4.983656617696397E-05,0.029287006705999374,0,58.226963043212891,0,51.719455718994141,1.4475399255752563,0,0
1,315,7560,7,5,-5.6126871109008789,0.053974460810422897,0.00041538025834597647,0.058623652905225754,0,55.636638641357422,0,50.650676727294922,1.3419257402420044,0,0
1,315,7560,0,6,-5.8869361877441406,2.8053481578826904,0.0012287745485082269,0.64592808485031128,0,60.681266784667969,0,57.347492218017578,0.73021501302719116,0,0
1,315,7560,1,6,-6.3170676231384277,0,0,0,0,59.552284240722656,0,59.076217651367188,1.7661495208740234,0,0
1,315,7560,2,6,-6.304039478302002,0,0,0,0,63.536537170410156,0,60.568618774414062,1.7003757953643799,0,0
1,315,7560,3,6,-6.266411304473877,0,0,0,0,58.752353668212891,0,55.998291015625,1.4330523014068604,0,0
1,315,7560,4,6,-6.1924481391906738,0,0.0003907104255631566,0.046357385814189911,0,52.901771545410156,0,46.496017456054688,1.4021689891815186,0,0
1,315,7560,5,6,-6.1358695030212402,0,1.8798491510096937E-05,0.030077587813138962,0,52.248874664306641,0,48.570449829101562,1.6195402145385742,0,0
1,315,7560,6,6,-5.8464736938476562,0,0,0,0,53.245189666748047,0,52.361400604248047,1.5618181228637695,0,0
1,315,7560,7,6,-5.4773879051208496,0.013337260112166405,0.00070465868338942528,0.051643840968608856,0,54.273124694824219,0,53.285026550292969,1.5399969816207886,0,0
1,315,7560,0,7,-5.521904468536377,2.1143994331359863,0.00066680635791271925,0.051724933087825775,0,60.318077087402344,0,58.914741516113281,0.56371462345123291,0,0
1,315,7560,1,7,-5.9761438369750977,0.21024931967258453,0.00013331415539141744,0.048948835581541061,0,58.089221954345703,0,59.212306976318359,0.98866987228393555,0,0
1,315,7560,2,7,-5.8685765266418457,0.46450760960578918,0.0007719964487478137,0.62752050161361694,0,62.146541595458984,0,59.928104400634766,0.81231135129928589,0,0
1,315,7560,3,7,-5.7224993705749512,0.49903285503387451,0.0003872028028126806,0.054414656013250351,0,59.87054443359375,0,57.596691131591797,0.68792343139648438,0,0
1,315,7560,4,7,-5.8070321083068848,0.12915568053722382,0.00018247090338263661,0.050781041383743286,0,56.200458526611328,0,56.317996978759766,0.97522306442260742,0,0
1,315,7560,5,7,-5.6836051940917969,0.66362118721008301,0.00085982272867113352,0.06328815221786499,0,55.229923248291016,0,57.487937927246094,0.84727835655212402,0,0
1,315,7560,6,7,-5.5030555725097656,0.8404470682144165,0.0012119271559640765,0.062393408268690109,0,55.508247375488281,0,60.010261535644531,0.87678825855255127,0,0
1,315,7560,7,7,-5.0597004890441895,0.26950976252555847,0.0010844905627891421,0.058810845017433167,0,58.460838317871094,0,61.291149139404297,0.67657095193862915,0,0
1,330,7920,0,0,-8.1422901153564453,3.2228081226348877,0.0062862047925591469,1.7516785860061646,0,69.447196960449219,0,55.655185699462891,0.85511136054992676,0,0
1,330,7920,1,0,-8.2103672027587891,0.65152567625045776,0.00042439808021299541,0.038403403013944626,0,62.708370208740234,0,55.457866668701172,1.5071141719818115,0,8.0746707681100816E-05
1,330,7920,2,0,-8.0629615783691406,0.7364463210105896,0.00077734905062243342,0.052548013627529144,0,61.547172546386719,0,55.998924255371094,1.7497621774673462,0,0
1,330,7920,3,0,-7.9045748710632324,0.70453828573226929,0.00077100249473005533,0.056286148726940155,0,64.242050170898438,0,57.404483795166016,1.4244412183761597,0,0
1,330,7920,4,0,-7.9454703330993652,0.76574039459228516,0.00076126045314595103,0.05340011790394783,0,64.70947265625,0,57.443603515625,1.6153625249862671,0,0
1,330,7920,5,0,-7.8418107032775879,0.74397385120391846,0.00085084588499739766,0.054586309939622879,0,60.962760925292969,0,54.920825958251953,1.727175235748291,0,0
1,330,7920,6,0,-7.8796453475952148,0.68948465585708618,0.00051059381803497672,0.037474948912858963,0,56.328174591064453,0,50.871047973632812,1.5262510776519775,0,0
1,330,7920,7,0,-7.6998434066772461,0.73600924015045166,0.00083372753579169512,0.060117218643426895,0,57.760913848876953,0,50.047332763671875,1.3528053760528564,0,0
1,330,7920,0,1,-8.3459873199462891,4.4110088348388672,0.025204410776495934,1.4657418727874756,0,68.272697448730469,0,52.330745697021484,0.8845859169960022,0,0
1,330,7920,1,1,-8.5837497711181641,0.0013945859391242266,0,0,0,59.599266052246094,0,51.951240539550781,2.1964209079742432,0,0
1,330,7920,2,1,-8.6424179077148438,0,0,0,0,56.227729797363281,0,52.042705535888672,2.6477117538452148,0,0
1,330,7920,3,1,-8.5278148651123047,0.0017847924027591944,0.00029996273224242032,0.059404775500297546,0,61.195999145507812,0,53.069011688232422,2.1510767936706543,0,0
1,330,7920,4,1,-8.5577783584594727,0.034422058612108231,0.01021389476954937,0.093776248395442963,0,64.042976379394531,0,50.237094879150391,2.057891845703125,0,0
1,330,7920,5,1,-8.6501083374023438,0.039384547621011734,0.010506702587008476,0.06488434225320816,0,65.17742919921875,0,49.546108245849609,1.6514562368392944,0,0
1,330,7920,6,1,-8.5791864395141602,0.032406274229288101,0.0085546551272273064,0.069970786571502686,0,63.254013061523438,0,48.394954681396484,1.2244874238967896,0,0
1,330,7920,7,1,-7.9545555114746094,0.090159483253955841,0.00069007003912702203,0.06377352774143219,0,62.595840454101562,0,51.467147827148438,1.2656915187835693,0,0
1,330,7920,0,2,-8.2837047576904297,5.9303874969482422,0.028564883396029472,1.5569432973861694,0,68.020759582519531,0,52.756908416748047,0.84749329090118408,0,0
1,330,7920,1,2,-8.7167844772338867,0.041482474654912949,0.012926364317536354,0.57044976949691772,0,58.031368255615234,0,49.437416076660156,1.7305608987808228,0,0
1,330,7920,2,2,-8.9130496978759766,0.080081425607204437,0.017823971807956696,0.49948453903198242,0,58.01495361328125,0,48.456554412841797,1.7193551063537598,0,0
1,330,7920,3,2,-8.9767923355102539,0.10420604050159454,0.022037439048290253,0.10336121916770935,0,64.107429504394531,0,47.72576904296875,1.4773894548416138,0,0
1,330,7920,4,2,-8.8001928329467773,0.034465644508600235,0.0073503488674759865,0.099701173603534698,0,65.15777587890625,0,47.960224151611328,1.7310086488723755,0,0
1,330,7920,5,2,-8.4732732772827148,0,0.00024067200138233602,0.28972902894020081,0,64.237808227539062,0,50.181682586669922,2.1309618949890137,0,0
1,330,7920,6,2,-8.4704990386962891,0,0,0,0,63.572086334228516,0,49.453010559082031,2.0630111694335938,0,0
1,330,7920,7,2,-8.0379838943481445,0.13675092160701752,0.00059366546338424087,0.059548079967498779,0,68.2559814453125,0,54.106281280517578,1.7607088088989258,0,0
1,330,7920,0,3,-8.4778575897216797,7.1079998016357422,0.045586675405502319,1.1143127679824829,0,66.158767700195312,0,49.198902130126953,0.75822979211807251,0,0
1,330,7920,1,3,-8.6290302276611328,0.023809287697076797,0.0052186758257448673,0.38740500807762146,0,57.366756439208984,0,47.656715393066406,1.6054617166519165,0,0
1,330,7920,2,3,-8.4627084732055664,0.0009644337696954608,4.8482714191777632E-05,0.018950644880533218,0,63.553859710693359,0,53.486724853515625,2.3719532489776611,0,0
1,330,7920,3,3,-8.635411262512207,0.0025156280025839806,0,0,0,65.185691833496094,0,48.544826507568359,2.0609984397888184,0,0
1,330,7920,4,3,-8.6580705642700195,0.0001305312616750598,0,0,0,62.443328857421875,0,45.231998443603516,2.5343718528747559,0,0
1,330,7920,5,3,-8.6961393356323242,6.6872067691292614E-05,0,0,0,61.952121734619141,0,45.060806274414062,2.743607759475708,0,0
1,330,7920,6,3,-8.7692718505859375,0.0016445716610178351,0,0,0,61.320682525634766,0,43.962383270263672,2.2276782989501953,0,0
1,330,7920,7,3,-8.2082138061523438,0.13213734328746796,0.0045669968239963055,0.86001211404800415,0,65.69622802734375,0,48.746925354003906,1.6627894639968872,0,0
1,330,7920,0,4,-7.9808931350708008,5.5649785995483398,0.028088403865695,1.6062853336334229,0,71.440048217773438,0,53.082469940185547,0.81448209285736084,0,0
1,330,7920,1,4,-8.4740839004516602,0.012505112215876579,0,0,0,62.388114929199219,0,52.092594146728516,1.9200282096862793,0,0
1,330,7920,2,4,-8.4831304550170898,0,0,0,0,66.421409606933594,0,52.594963073730469,2.3312525749206543,0,0
1,330,7920,3,4,-8.7577838897705078,0.011563530191779137,0,0,0,60.949600219726562,0,44.457344055175781,2.2371211051940918,0,0
1,330,7920,4,4,-8.7400493621826172,0.00031256838701665401,0,0,0,56.774551391601562,0,42.852611541748047,2.5737569332122803,0,0
1,330,7920,5,4,-8.7839736938476562,0.0011297209421172738,2.2232783521758392E-05,0.035572454333305359,0,58.803413391113281,0,40.06158447265625,2.5058541297912598,0,0
1,330,7920,6,4,-8.4779367446899414,0.00025248900055885315,0.00095944397617131472,0.18869644403457642,0,57.3203125,0,41.539688110351562,1.7910304069519043,0,0
1,330,7920,7,4,-8.2615966796875,0.12145410478115082,0.00046306307194754481,0.045444592833518982,0,62.451622009277344,0,47.812061309814453,1.7996326684951782,0,0
1,330,7920,0,5,-8.1070041656494141,4.3067121505737305,0.015775173902511597,1.10514235496521,0,70.038551330566406,0,54.571510314941406,0.86819940805435181,0,0
1,330,7920,1,5,-8.6549463272094727,0.02777106873691082,2.9590853500849335E-06,0.0018961559981107712,0,65.116485595703125,0,54.295963287353516,1.9583867788314819,0,0
1,330,7920,2,5,-8.6369256973266602,0.0030465326271951199,0,0,0,64.930000305175781,0,53.939182281494141,2.3066985607147217,0,0
1,330,7920,3,5,-8.7856206893920898,0.0025827260687947273,0,0,0,58.720077514648438,0,46.911869049072266,2.1570553779602051,0,0
1,330,7920,4,5,-8.7572927474975586,0.0010999443475157022,0.00010386842768639326,0.041311673820018768,0,57.098850250244141,0,43.769504547119141,2.3999488353729248,0,0
1,330,7920,5,5,-8.5225696563720703,0.0024578275624662638,0.00062576966593042016,0.11348571628332138,0,56.54437255859375,0,42.575885772705078,2.003054141998291,0,0
1,330,7920,6,5,-8.4323415756225586,0.0023567762691527605,4.7957306378521025E-05,0.028302788734436035,0,58.604328155517578,0,46.332118988037109,1.7712491750717163,0,0
1,330,7920,7,5,-7.9435853958129883,0.11008132994174957,0.00038425473030656576,0.052409399300813675,0,55.966156005859375,0,45.671211242675781,1.9457464218139648,0,0
1,330,7920,0,6,-8.2687063217163086,2.7925205230712891,0.0036931626964360476,0.65528833866119385,0,61.645832061767578,0,51.506271362304688,0.93280225992202759,0,0
1,330,7920,1,6,-8.6826496124267578,0.0085864504799246788,3.0429377147811465E-05,0.019512789323925972,0,59.752067565917969,0,52.778945922851562,2.1365573406219482,0,0
1,330,7920,2,6,-8.660578727722168,4.772200554725714E-05,0,0,0,63.752037048339844,0,54.111621856689453,2.3499505519866943,0,0
1,330,7920,3,6,-8.6247053146362305,0,0,0,0,58.988498687744141,0,50.050670623779297,2.1523585319519043,0,0
1,330,7920,4,6,-8.5441970825195312,0.0010537838097661734,0.00071948731783777475,0.14452487230300903,0,53.15118408203125,0,41.424358367919922,1.833560585975647,0,0
1,330,7920,5,6,-8.475956916809082,0.00044771932880394161,3.6655033909482881E-05,0.03015952929854393,0,52.516635894775391,0,43.480800628662109,2.2959825992584229,0,0
1,330,7920,6,6,-8.1837673187255859,0,0,0,0,53.414318084716797,0,47.089225769042969,2.172992467880249,0,0
1,330,7920,7,6,-7.8096928596496582,0.061703849583864212,0.0007164041162468493,0.049471184611320496,0,54.666843414306641,0,48.175479888916016,2.1548326015472412,0,0
1,330,7920,0,7,-7.9044642448425293,1.5899382829666138,0.00073022831929847598,0.050650358200073242,0,60.871925354003906,0,53.236503601074219,0.77439481019973755,0,0
1,330,7920,1,7,-8.3808193206787109,0.14606530964374542,0.0003547981905285269,0.14636504650115967,0,58.184211730957031,0,53.189334869384766,1.2369129657745361,0,0
1,330,7920,2,7,-8.2902297973632812,0.34274205565452576,0.0029675441328436136,0.76064705848693848,0,62.246929168701172,0,53.877494812011719,1.3502826690673828,0,0
1,330,7920,3,7,-8.1335821151733398,0.33639171719551086,0.00045240874169394374,0.053840428590774536,0,59.983200073242188,0,51.893367767333984,0.99877214431762695,0,0
1,330,7920,4,7,-8.2071094512939453,0.086609907448291779,0.00021733512403443456,0.050500351935625076,0,56.246391296386719,0,50.710487365722656,1.2621387243270874,0,0
1,330,7920,5,7,-8.0795650482177734,0.50046247243881226,0.00085310055874288082,0.063114777207374573,0,55.399906158447266,0,51.853080749511719,1.4531344175338745,0,0
1,330,7920,6,7,-7.8830456733703613,0.59920728206634521,0.0012081171153113246,0.061089504510164261,0,55.808677673339844,0,54.306671142578125,1.1932539939880371,0,0
1,330,7920,7,7,-7.4510698318481445,0.2130105197429657,0.0011726636439561844,0.062522932887077332,0,58.716457366943359,0,55.847942352294922,1.0380162000656128,0,0
1,345,8280,0,0,-9.7487468719482422,5.0460395812988281,0.054046202450990677,1.6621764898300171,0,69.517425537109375,0,49.096572875976562,0.60042893886566162,0,0
1,345,8280,1,0,-9.8052282333374023,0.95283931493759155,0.033493634313344955,0.75934302806854248,0,62.717399597167969,0,48.926898956298828,1.3767986297607422,0,7.7678036177530885E-05
1,345,8280,2,0,-9.6570873260498047,0.8736613392829895,0.044953588396310806,1.5271347761154175,0,61.591293334960938,0,49.429695129394531,1.3410946130752563,0,0
1,345,8280,3,0,-9.5048494338989258,0.74059712886810303,0.032860968261957169,1.4624295234680176,0,64.292198181152344,0,50.688995361328125,1.3123915195465088,0,0
1,345,8280,4,0,-9.5489377975463867,0.81558430194854736,0.03160100057721138,0.99826276302337646,0,64.755012512207031,0,50.706165313720703,1.3632385730743408,0,0
1,345,8280,5,0,-9.4420995712280273,0.77519321441650391,0.036149531602859497,1.6975231170654297,0,61.023780822753906,0,48.501548767089844,1.3740078210830688,0,0
1,345,8280,6,0,-9.4807329177856445,0.73683369159698486,0.02710246853530407,0.87866079807281494,0,56.365108489990234,0,44.900760650634766,1.4136506319046021,0,0
1,345,8280,7,0,-9.3015975952148438,0.69606095552444458,0.029524285346269608,0.95409262180328369,0,57.858325958251953,0,44.208572387695312,1.1789664030075073,0,0
1,345,8280,0,1,-9.9785642623901367,8.4604148864746094,0.033377282321453094,1.3924213647842407,0,68.274162292480469,0,46.016693115234375,0.73093253374099731,0,0
1,345,8280,1,1,-10.166561126708984,0.22349214553833008,0.012754523195326328,0.024369191378355026,0,59.600109100341797,0,45.777690887451172,1.9407953023910522,0,0
1,345,8280,2,1,-10.22381591796875,0.2097926139831543,0.017413845285773277,0.027839317917823792,0,56.228321075439453,0,45.881721496582031,2.2235703468322754,0,0
1,345,8280,3,1,-10.112269401550293,0.15017069876194,0.0090980324894189835,0.039964545518159866,0,61.197097778320312,0,46.790184020996094,2.3593153953552246,0,0
1,345,8280,4,1,-10.149990081787109,0.40394577383995056,0.017140600830316544,0.04652954638004303,0,64.033737182617188,0,44.295345306396484,1.9014370441436768,0,0
1,345,8280,5,1,-10.242031097412109,0.4489409327507019,0.016662120819091797,0.047546982765197754,0,65.146247863769531,0,43.684722900390625,1.6426217555999756,0,0
1,345,8280,6,1,-10.16801643371582,0.36541071534156799,0.014397209510207176,0.049205075949430466,0,63.241107940673828,0,42.673503875732422,1.3586392402648926,0,0
1,345,8280,7,1,-9.5282278060913086,0.069624796509742737,0.020301066339015961,1.1568706035614014,0,62.670970916748047,0,45.446628570556641,0.92230796813964844,0,0
1,345,8280,0,2,-9.9162797927856445,11.44456672668457,0.04032086580991745,1.4447188377380371,0,68.018760681152344,0,46.531204223632812,0.67140877246856689,0,0
1,345,8280,1,2,-10.307740211486816,0.62024390697479248,0.036325562745332718,0.69248473644256592,0,58.031330108642578,0,43.586013793945312,1.6383398771286011,0,0
1,345,8280,2,2,-10.506424903869629,0.69036531448364258,0.027464557439088821,0.63763362169265747,0,58.006565093994141,0,42.719284057617188,1.7855165004730225,0,0
1,345,8280,3,2,-10.571551322937012,0.63878107070922852,0.019936002790927887,0.54793202877044678,0,64.09173583984375,0,41.916118621826172,1.4723608493804932,0,0
1,345,8280,4,2,-10.385241508483887,0.18473988771438599,0.0079476386308670044,0.041532240808010101,0,65.149772644042969,0,42.282154083251953,1.2772378921508789,0,0
1,345,8280,5,2,-10.056404113769531,0.073640480637550354,0.008464377373456955,0.65332978963851929,0,64.238861083984375,0,44.246395111083984,1.7861453294754028,0,0
1,345,8280,6,2,-10.055244445800781,0.18794594705104828,0.013745834119617939,0.029308848083019257,0,63.574008941650391,0,43.605018615722656,1.8786044120788574,0,0
1,345,8280,7,2,-9.6120471954345703,0.058529067784547806,0.025893349200487137,0.9331098198890686,0,68.342277526855469,0,47.750690460205078,1.5126858949661255,0,0
1,345,8280,0,3,-10.107251167297363,13.337037086486816,0.049906175583600998,1.1214824914932251,0,66.154693603515625,0,43.390007019042969,0.54158639907836914,0,0
1,345,8280,1,3,-10.211353302001953,0.18966047465801239,0.012306530028581619,0.65198779106140137,0,57.368942260742188,0,41.857925415039062,1.3688478469848633,0,0
1,345,8280,2,3,-10.046709060668945,0.20050248503684998,0.016692310571670532,0.028518155217170715,0,63.555953979492188,0,47.16107177734375,1.7280304431915283,0,0
1,345,8280,3,3,-10.221617698669434,0.34757310152053833,0.013580641709268093,0.023981727659702301,0,65.186119079589844,0,42.769134521484375,2.1808779239654541,0,0
1,345,8280,4,3,-10.240211486816406,0.14230825006961823,0.011748647317290306,0.02522272989153862,0,62.443714141845703,0,39.753345489501953,2.2207157611846924,0,0
1,345,8280,5,3,-10.279510498046875,0.23486855626106262,0.017430750653147697,0.027030020952224731,0,61.952526092529297,0,39.689903259277344,2.4459586143493652,0,0
1,345,8280,6,3,-10.351707458496094,0.22195367515087128,0.012211662717163563,0.027839194983243942,0,61.321033477783203,0,38.601692199707031,2.3966436386108398,0,0
1,345,8280,7,3,-9.7829074859619141,0.05880814790725708,0.018542427569627762,1.0910403728485107,0,65.716545104980469,0,43.006374359130859,1.6300234794616699,0,0
1,345,8280,0,4,-9.6174468994140625,11.086384773254395,0.040300194174051285,1.5154430866241455,0,71.573982238769531,0,46.852149963378906,0.648173987865448,0,0
1,345,8280,1,4,-10.059170722961426,0.32034271955490112,0.015853093937039375,0.02476002462208271,0,62.389976501464844,0,45.930759429931641,1.6247298717498779,0,0
1,345,8280,2,4,-10.068569183349609,0.25298509001731873,0.01725163497030735,0.029821053147315979,0,66.422531127929688,0,46.214275360107422,2.199312686920166,0,0
1,345,8280,3,4,-10.342991828918457,0.37783613801002502,0.014006104320287704,0.026990246027708054,0,60.949954986572266,0,38.941787719726562,2.3984057903289795,0,0
1,345,8280,4,4,-10.320794105529785,0.12595252692699432,0.013878134079277515,0.02767394483089447,0,56.774959564208984,0,37.771091461181641,2.140794038772583,0,0
1,345,8280,5,4,-10.36638355255127,0.26502564549446106,0.015484574250876904,0.63253271579742432,0,58.803855895996094,0,35.177360534667969,2.6210231781005859,0,0
1,345,8280,6,4,-10.057085990905762,0.062387995421886444,0.021201923489570618,0.67679959535598755,0,57.327022552490234,0,36.623477935791016,2.0298960208892822,0,0
1,345,8280,7,4,-9.8361015319824219,0.10657241195440292,0.024445993825793266,0.81585592031478882,0,62.50274658203125,0,42.16705322265625,1.5279546976089478,0,0
1,345,8280,0,5,-9.7434616088867188,8.7208614349365234,0.036167144775390625,1.0725629329681396,0,70.131149291992188,0,48.147598266601562,0.67582523822784424,0,0
1,345,8280,1,5,-10.244518280029297,0.56724584102630615,0.015979094430804253,0.026893991976976395,0,65.116836547851562,0,47.868152618408203,1.8274697065353394,0,0
1,345,8280,2,5,-10.220243453979492,0.16125598549842834,0.015029598027467728,0.026005255058407784,0,64.93035888671875,0,47.553989410400391,1.9572241306304932,0,0
1,345,8280,3,5,-10.368105888366699,0.24126447737216949,0.014263717457652092,0.024991646409034729,0,58.720458984375,0,41.317176818847656,2.2635095119476318,0,0
1,345,8280,4,5,-10.337484359741211,0.14397844672203064,0.013381366617977619,0.64576554298400879,0,57.099739074707031,0,38.581924438476562,2.266329288482666,0,0
1,345,8280,5,5,-10.103325843811035,0.15219998359680176,0.022415537387132645,0.655059814453125,0,56.547210693359375,0,37.532138824462891,1.937030553817749,0,0
1,345,8280,6,5,-10.014500617980957,0.10093481093645096,0.0079782335087656975,0.63400191068649292,0,58.607181549072266,0,40.850811004638672,1.8917146921157837,0,0
1,345,8280,7,5,-9.516387939453125,0.0052043292671442032,0.015810558572411537,0.78143489360809326,0,56.051803588867188,0,40.284004211425781,1.833202600479126,0,0
1,345,8280,0,6,-9.891148567199707,5.2373228073120117,0.034781388938426971,1.1098272800445557,0,61.735977172851562,0,45.423179626464844,0.7393154501914978,0,0
1,345,8280,1,6,-10.267464637756348,0.32580450177192688,0.015930555760860443,0.023532681167125702,0,59.752372741699219,0,46.528331756591797,1.868111252784729,0,0
1,345,8280,2,6,-10.24293327331543,0.16095177829265594,0.015382049605250359,0.024780996143817902,0,63.752372741699219,0,47.705516815185547,2.1153032779693604,0,0
1,345,8280,3,6,-10.206581115722656,0.10896474123001099,0.010361094959080219,0.025459438562393188,0,58.988971710205078,0,44.116031646728516,2.3299503326416016,0,0
1,345,8280,4,6,-10.125577926635742,0.13254323601722717,0.017517166212201118,0.65145003795623779,0,53.153720855712891,0,36.376636505126953,1.6909265518188477,0,0
1,345,8280,5,6,-10.058788299560547,0.11355794966220856,0.0091574760153889656,0.6321861743927002,0,52.517940521240234,0,38.312095642089844,2.1498620510101318,0,0
1,345,8280,6,6,-9.7669439315795898,0.0010027638636529446,0.00011122661089757457,0.017500285059213638,0,53.415870666503906,0,41.527786254882812,2.4023160934448242,0,0
1,345,8280,7,6,-9.3837013244628906,0.004262678325176239,0.017185978591442108,0.90969944000244141,0,54.767795562744141,0,42.526332855224609,1.8207422494888306,0,0
1,345,8280,0,7,-9.5242195129394531,1.7299438714981079,0.044514171779155731,2.1556775569915771,0,61.047920227050781,0,47.004592895507812,0.61390799283981323,0,0
1,345,8280,1,7,-9.9920530319213867,0.27434566617012024,0.021726507693529129,0.73403096199035645,0,58.230579376220703,0,46.91558837890625,1.2703511714935303,0,0
1,345,8280,2,7,-9.9034852981567383,0.28220823407173157,0.012248613871634007,0.98819780349731445,0,62.293388366699219,0,47.52838134765625,1.2929250001907349,0,0
1,345,8280,3,7,-9.7542619705200195,0.24895818531513214,0.011012900620698929,0.86357027292251587,0,60.031337738037109,0,45.771480560302734,1.0870134830474854,0,0
1,345,8280,4,7,-9.8454914093017578,0.11668191105127335,0.009978429414331913,0.72461622953414917,0,56.297821044921875,0,44.721912384033203,1.248077392578125,0,0
1,345,8280,5,7,-9.7045040130615234,0.3611280620098114,0.022094396874308586,1.2318874597549438,0,55.472526550292969,0,45.744606018066406,1.5092496871948242,0,0
1,345,8280,6,7,-9.5007524490356445,0.44419938325881958,0.04337947815656662,2.1450667381286621,0,55.888671875,0,47.958660125732422,1.28985595703125,0,0
1,345,8280,7,7,-9.0644426345825195,0.16448526084423065,0.042510885745286942,2.8919990062713623,0,58.854335784912109,0,49.409904479980469,1.1249220371246338,0,0
1,360,8640,0,0,-9.6066532135009766,7.1494731903076172,0.04918937012553215,1.6042346954345703,0,69.516685485839844,0,43.281429290771484,0.50252163410186768,0,0
1,360,8640,1,0,-9.6294441223144531,1.1258511543273926,0.030928943306207657,0.74981528520584106,0,62.716327667236328,0,43.131820678710938,1.3272876739501953,0,7.4834984843619168E-05
1,360,8640,2,0,-9.4809341430664062,1.0229148864746094,0.042773809283971786,1.5003654956817627,0,61.588966369628906,0,43.574863433837891,1.1087580919265747,0,0
1,360,8640,3,0,-9.3273916244506836,0.88598650693893433,0.034589879214763641,1.406989574432373,0,64.290870666503906,0,44.685298919677734,1.0890653133392334,0,0
1,360,8640,4,0,-9.3723459243774414,0.98283374309539795,0.032141521573066711,0.9423488974571228,0,64.754524230957031,0,44.700359344482422,1.3984026908874512,0,0
1,360,8640,5,0,-9.2639923095703125,0.8969305157661438,0.039727337658405304,1.7252016067504883,0,61.022602081298828,0,42.753730773925781,1.041291356086731,0,0
1,360,8640,6,0,-9.3030853271484375,0.88700926303863525,0.027258951216936111,0.8616790771484375,0,56.363842010498047,0,39.562477111816406,1.2940578460693359,0,0
1,360,8640,7,0,-9.1238536834716797,0.80330055952072144,0.026807181537151337,0.92500102519989014,0,57.857925415039062,0,38.956321716308594,1.2153769731521606,0,0
1,360,8640,0,1,-9.8386659622192383,12.366229057312012,0.029531277716159821,1.3536281585693359,0,68.272499084472656,0,40.428543090820312,0.6428300142288208,0,0
1,360,8640,1,1,-9.990692138671875,0.22413471341133118,0.0063992231152951717,0.019816245883703232,0,59.600475311279297,0,40.334400177001953,1.9967780113220215,0,0
1,360,8640,2,1,-10.048044204711914,0.25355175137519836,0.010327547788619995,0.023895613849163055,0,56.228683471679688,0,40.446640014648438,2.1524343490600586,0,0
