year,day,goal,target_opportunity,from_x,from_y,to_x,to_y,distance_cells,scout_radius_cells,water_need_met,biomass_need_met,water_demand_mm_cells,water_consumed_mm_cells,biomass_demand_gm2_cells,biomass_energy_consumed_gm2_cells,condition,water_mm_cells,fresh_biomass_gm2_cells,dry_biomass_gm2_cells,residue_gm2_cells,captured_sediment_kgm2_cells,chitin_kg,opportunities,actions
1,137,SecureWater,,191,255,192,254,1.4142135381698608,72,0,1,0.0036828427109867334,0.0028311219066381454,0.061363961547613144,0.061363961547613144,0.074061192572116852,0.0028253255877643824,0,0.39447936415672302,0.12397531419992447,0.0034650035668164492,16.400001525878906,GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1.41421354|Migrate:CompactTrail:0.00120000006|Transform:ConsumeBiomass:0.0613639615|Absorb:CondenseAtmosphericWater:0.00282532559|Transform:ConsumeBiomass:0.008475977|Absorb:HarvestLiveBiomass:0.0799986124|Absorb:HarvestDryBiomass:0.053332407|Absorb:CaptureDust:0.0450000018|Transform:CureFreshBiomass:0.0799986124
1,138,SecureWater,,192,254,193,253,1.4142135381698608,72,0,1,0.0036828427109867334,0.0028253255877643824,0.061363961547613144,0.061363961547613144,0.065433904528617859,0.0028213823679834604,0,0.45642936229705811,0.14462748169898987,0.0035100036766380072,16.400001525878906,GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1.41421354|Migrate:CompactTrail:0.00240000011|Transform:ConsumeBiomass:0.0613639615|Absorb:CondenseAtmosphericWater:0.00282138237|Transform:ConsumeBiomass:0.00846414734|Absorb:HarvestLiveBiomass:0.0790668651|Absorb:HarvestDryBiomass:0.0527112409|Absorb:CaptureDust:0.0450000018|Transform:CureFreshBiomass:0.0790668651
1,139,SecureWater,,193,253,194,252,1.4142135381698608,72,0,1,0.0036828427109867334,0.0028213823679834604,0.061363961547613144,0.061363961547613144,0.056720957159996033,0.0028211134485900402,0,0.38660204410552979,0,0.0035550037864595652,16.400001525878906,GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1.41421354|Migrate:CompactTrail:0.00120000006|Transform:ConsumeBiomass:0.0613639615|Absorb:CondenseAtmosphericWater:0.00282111345|Transform:ConsumeBiomass:0.00846333988|Absorb:CaptureDust:0.0450000018|Return:ReturnOrganicMatter:0.165279552
1,140,SecureWater,,194,252,195,251,1.4142135381698608,72,0,1,0.0037027213256806135,0.0028211134485900402,0.061363961547613144,0.061363961547613144,0.04767318069934845,0.0028464538045227528,0,0.44527989625930786,0.020661190152168274,0.0036000038962811232,16.400001525878906,GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1.41421354|Migrate:CompactTrail:0.00240000011|Transform:ConsumeBiomass:0.0613639615|Absorb:CondenseAtmosphericWater:0.0028464538|Transform:ConsumeBiomass:0.00853936188|Absorb:HarvestLiveBiomass:0.0771487057|Absorb:HarvestDryBiomass:0.051432468|Absorb:CaptureDust:0.0450000018|Transform:CureFreshBiomass:0.0771487057
1,141,SecureWater,,195,251,196,250,1.4142135381698608,72,0,1,0.0038082399405539036,0.0028464538045227528,0.061363961547613144,0.061363961547613144,0.037468858063220978,0.0028449627570807934,0,0.37538105249404907,0.041321843862533569,0.0036450040061026812,16.400001525878906,GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1.41421354|Migrate:CompactTrail:0.00120000006|Transform:ConsumeBiomass:0.0613639615|Absorb:CondenseAtmosphericWater:0.00284496276|Transform:ConsumeBiomass:0.00853488781|Absorb:CaptureDust:0.0450000018
1,142,SecureWater,,196,250,197,249,1.4142135381698608,72,0,1,0.0037415712140500546,0.0028449627570807934,0.061363961547613144,0.061363961547613144,0.028298119083046913,0.0027806272264569998,0,0.43076887726783752,0.061959337443113327,0.0036900041159242392,16.400001525878906,GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1.41421354|Migrate:CompactTrail:0.00240000011|Transform:ConsumeBiomass:0.0613639615|Absorb:CondenseAtmosphericWater:0.00278062723|Transform:ConsumeBiomass:0.00834188145|Absorb:HarvestLiveBiomass:0.0750561953|Absorb:HarvestDryBiomass:0.0500374623|Absorb:CaptureDust:0.0450000018|Transform:CureFreshBiomass:0.0750561953
1,143,SecureWater,,197,249,198,248,1.4142135381698608,72,0,1,0.0036828427109867334,0.0027806272264569998,0.061363961547613144,0.061363961547613144,0.018699876964092255,0.0027355053462088108,0,0.36119839549064636,0.082580588757991791,0.0037350042257457972,16.400001525878906,GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1.41421354|Migrate:CompactTrail:0.00120000006|Transform:ConsumeBiomass:0.0613639615|Absorb:CondenseAtmosphericWater:0.00273550535|Transform:ConsumeBiomass:0.0082065165|Absorb:CaptureDust:0.0450000018
1,144,SecureWater,,198,248,199,247,1.4142135381698608,72,0,1,0.0036828427109867334,0.0027355053462088108,0.061363961547613144,0.061363961547613144,0.0081214811652898788,0.0027184875216335058,0,0.41314083337783813,0.10319571197032928,0.0037800043355673552,16.400001525878906,GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1.41421354|Migrate:CompactTrail:0.00240000011|Transform:ConsumeBiomass:0.0613639615|Absorb:CondenseAtmosphericWater:0.00271848752|Transform:ConsumeBiomass:0.00815546233|Absorb:HarvestLiveBiomass:0.072877124|Absorb:HarvestDryBiomass:0.0485847481|Absorb:CaptureDust:0.0450000018|Transform:CureFreshBiomass:0.072877124
1,145,SecureWater,,199,247,200,246,1.4142135381698608,72,0,1,0.0036828427109867334,0.0027184875216335058,0.061363961547613144,0.061363961547613144,0,0.0027166118379682302,0,0.34362703561782837,0.12381015717983246,0.0038250044453889132,16.400001525878906,GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1.41421354|Migrate:CompactTrail:0.00120000006|Transform:ConsumeBiomass:0.0613639615|Absorb:CondenseAtmosphericWater:0.00271661184|Transform:ConsumeBiomass:0.00814983528|Absorb:CaptureDust:0.0450000018
1,146,SecureWater,,200,246,201,245,1.4142135381698608,72,0,1,0.0036828427109867334,0.0027166118379682302,0.061363961547613144,0.061363961547613144,0,0.0027330406010150909,0,0.39406394958496094,0.14443051815032959,0.0038700045552104712,16.400001525878906,GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1.41421354|Migrate:CompactTrail:0.00240000011|Transform:ConsumeBiomass:0.0613639615|Absorb:CondenseAtmosphericWater:0.0027330406|Transform:ConsumeBiomass:0.0081991218|Absorb:HarvestLiveBiomass:0.0720000044|Absorb:HarvestDryBiomass:0.0480000004|Absorb:CaptureDust:0.0450000018|Transform:CureFreshBiomass:0.0720000044
1,147,SecureWater,,201,245,202,244,1.4142135381698608,72,0,1,0.0036828427109867334,0.0027330406010150909,0.061363961547613144,0.061363961547613144,0,0.0027822693809866905,0,0.44435319304466248,0,0.0039150044322013855,16.400001525878906,GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1.41421354|Migrate:CompactTrail:0.00120000006|Transform:ConsumeBiomass:0.0613639615|Absorb:CondenseAtmosphericWater:0.00278226938|Transform:ConsumeBiomass:0.00834680814|Absorb:HarvestLiveBiomass:0.0720000044|Absorb:HarvestDryBiomass:0.0480000004|Absorb:CaptureDust:0.0450000018|Transform:CureFreshBiomass:0.0720000044|Return:ReturnOrganicMatter:0.165068597
1,148,SecureWater,,202,244,203,243,1.4142135381698608,72,0,1,0.0036828427109867334,0.0027822693809866905,0.061363961547613144,0.061363961547613144,0,0.0027994143310934305,0,0.37459099292755127,0.020644256845116615,0.0039600045420229435,16.400001525878906,GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1.41421354|Migrate:CompactTrail:0.00240000011|Transform:ConsumeBiomass:0.0613639615|Absorb:CondenseAtmosphericWater:0.00279941433|Transform:ConsumeBiomass:0.00839824323|Absorb:CaptureDust:0.0450000018
1,149,SecureWater,,203,243,202,242,1.4142135381698608,72,0,1,0.0036828427109867334,0.0027994143310934305,0.061363961547613144,0.061363961547613144,0,0.0028000001329928637,0,0.37682703137397766,0.041288722306489944,0.0040050046518445015,16.400001525878906,GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1.41421354|Migrate:CompactTrail:0.00120000006|Transform:ConsumeBiomass:0.0613639615|Absorb:CondenseAtmosphericWater:0.00280000013|Transform:ConsumeBiomass:0.00840000063|Absorb:HarvestLiveBiomass:0.0720000044|Absorb:CaptureDust:0.0450000018|Transform:CureFreshBiomass:0.0720000044
1,150,SecureWater,,202,242,201,241,1.4142135381698608,72,0,1,0.0036828427109867334,0.0028000001329928637,0.061363961547613144,0.061363961547613144,0,0.0028000001329928637,0,0.37906306982040405,0.061933189630508423,0.0040500047616660595,16.400001525878906,GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1.41421354|Migrate:CompactTrail:0.00240000011|Transform:ConsumeBiomass:0.0613639615|Absorb:CondenseAtmosphericWater:0.00280000013|Transform:ConsumeBiomass:0.00840000063|Absorb:HarvestLiveBiomass:0.0720000044|Absorb:CaptureDust:0.0450000018|Transform:CureFreshBiomass:0.0720000044
1,151,SecureWater,,201,241,200,240,1.4142135381698608,72,0,1,0.0036828427109867334,0.0028000001329928637,0.061363961547613144,0.061363961547613144,0,0.0028000001329928637,0,0.38129910826683044,0.082577653229236603,0.0040950048714876175,15.600001335144043,GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1.41421354|Migrate:CompactTrail:0.00120000006|Transform:ConsumeBiomass:0.0613639615|Absorb:CondenseAtmosphericWater:0.00280000013|Transform:ConsumeBiomass:0.00840000063|Absorb:HarvestLiveBiomass:0.0720000044|Absorb:CaptureDust:0.0450000018|Transform:CureFreshBiomass:0.0720000044|Transform:UseChitinForRepair:0.800000012
1,152,SecureWater,,200,240,199,239,1.4142135381698608,72,0,1,0.0036828427109867334,0.0028000001329928637,0.061363961547613144,0.061363961547613144,0,0.0028000001329928637,0,0.38353514671325684,0.10322211682796478,0.0041400049813091755,15.600001335144043,GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1.41421354|Migrate:CompactTrail:0.00240000011|Transform:ConsumeBiomass:0.0613639615|Absorb:CondenseAtmosphericWater:0.00280000013|Transform:ConsumeBiomass:0.00840000063|Absorb:HarvestLiveBiomass:0.0720000044|Absorb:CaptureDust:0.0450000018|Transform:CureFreshBiomass:0.0720000044
1,153,SecureWater,,199,239,198,238,1.4142135381698608,72,0,1,0.0036828427109867334,0.0028000001329928637,0.061363961547613144,0.061363961547613144,0,0.0028000001329928637,0,0.38577118515968323,0.12386658042669296,0.0041850050911307335,15.600001335144043,GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1.41421354|Migrate:CompactTrail:0.00120000006|Transform:ConsumeBiomass:0.0613639615|Absorb:CondenseAtmosphericWater:0.00280000013|Transform:ConsumeBiomass:0.00840000063|Absorb:HarvestLiveBiomass:0.0720000044|Absorb:CaptureDust:0.0450000018|Transform:CureFreshBiomass:0.0720000044
1,154,SecureWater,,198,238,197,237,1.4142135381698608,72,0,1,0.0036828427109867334,0.0028000001329928637,0.061363961547613144,0.061363961547613144,0,0.0028000001329928637,0,0.38800722360610962,0.14451104402542114,0.0042300052009522915,15.600001335144043,GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1.41421354|Migrate:CompactTrail:0.00240000011|Transform:ConsumeBiomass:0.0613639615|Absorb:CondenseAtmosphericWater:0.00280000013|Transform:ConsumeBiomass:0.00840000063|Absorb:HarvestLiveBiomass:0.0720000044|Absorb:CaptureDust:0.0450000018|Transform:CureFreshBiomass:0.0720000044
1,155,SecureWater,,197,237,197,239,2,72,0,1,0.003869607811793685,0.0028000001329928637,0.063999995589256287,0.063999995589256287,0,0.0028000001329928637,0,0.38760721683502197,0,0.0042750053107738495,15.600001335144043,GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:2|Migrate:CompactTrail:0.00239999988|Transform:ConsumeBiomass:0.0639999956|Absorb:CondenseAtmosphericWater:0.00280000013|Transform:ConsumeBiomass:0.00840000063|Absorb:HarvestLiveBiomass:0.0720000044|Absorb:CaptureDust:0.0450000018|Transform:CureFreshBiomass:0.0720000044|Return:ReturnOrganicMatter:0.16599904
1,156,SecureWater,,197,239,197,241,2,72,0,1,0.0039905798621475697,0.0028000001329928637,0.063999995589256287,0.063999995589256287,0,0.0028000001329928637,0,0.38720721006393433,0.021487997844815254,0.0043200054205954075,15.600001335144043,GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:2|Migrate:CompactTrail:0.00240000011|Transform:ConsumeBiomass:0.0639999956|Absorb:CondenseAtmosphericWater:0.00280000013|Transform:ConsumeBiomass:0.00840000063|Absorb:HarvestLiveBiomass:0.0720000044|Absorb:CaptureDust:0.0450000018|Transform:CureFreshBiomass:0.0720000044
1,157,SecureWater,,197,241,197,243,2,72,0,1,0.0041309236548841,0.0028000001329928637,0.063999995589256287,0.063999995589256287,0,0.0028000001329928637,0,0.38680720329284668,0.042975995689630508,0.0043650055304169655,15.600001335144043,GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:2|Migrate:CompactTrail:0.00240000011|Transform:ConsumeBiomass:0.0639999956|Absorb:CondenseAtmosphericWater:0.00280000013|Transform:ConsumeBiomass:0.00840000063|Absorb:HarvestLiveBiomass:0.0720000044|Absorb:CaptureDust:0.0450000018|Transform:CureFreshBiomass:0.0720000044
1,158,SecureWater,,197,243,197,245,2,72,0,1,0.0041343960911035538,0.0028000001329928637,0.063999995589256287,0.063999995589256287,0,0.0028000001329928637,0,0.38640719652175903,0.064463987946510315,0.0044100056402385235,15.600001335144043,GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:2|Migrate:CompactTrail:0.00240000011|Transform:ConsumeBiomass:0.0639999956|Absorb:CondenseAtmosphericWater:0.00280000013|Transform:ConsumeBiomass:0.00840000063|Absorb:HarvestLiveBiomass:0.0720000044|Absorb:CaptureDust:0.0450000018|Transform:CureFreshBiomass:0.0720000044
1,159,SecureWater,,197,245,196,244,1.4142135381698608,72,0,1,0.0038392238784581423,0.0028000001329928637,0.061363961547613144,0.061363961547613144,0,0.0028000001329928637,0,0.38864323496818542,0.085108451545238495,0.0044550057500600815,15.600001335144043,GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1.41421354|Migrate:CompactTrail:0.00120000006|Transform:ConsumeBiomass:0.0613639615|Absorb:CondenseAtmosphericWater:0.00280000013|Transform:ConsumeBiomass:0.00840000063|Absorb:HarvestLiveBiomass:0.0720000044|Absorb:CaptureDust:0.0450000018|Transform:CureFreshBiomass:0.0720000044
1,160,SecureWater,,196,244,195,243,1.4142135381698608,72,0,1,0.0037312214262783527,0.0028000001329928637,0.061363961547613144,0.061363961547613144,0,0.0028000001329928637,0,0.39087927341461182,0.10575291514396667,0.0045000058598816395,15.600001335144043,GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1.41421354|Migrate:CompactTrail:0.00240000011|Transform:ConsumeBiomass:0.0613639615|Absorb:CondenseAtmosphericWater:0.00280000013|Transform:ConsumeBiomass:0.00840000063|Absorb:HarvestLiveBiomass:0.0720000044|Absorb:CaptureDust:0.0450000018|Transform:CureFreshBiomass:0.0720000044
1,161,SecureWater,,195,243,194,242,1.4142135381698608,72,0,1,0.003749872324988246,0.0028000001329928637,0.061363961547613144,0.061363961547613144,0,0.0028000001329928637,0,0.39311531186103821,0.12639738619327545,0.0045450059697031975,15.600001335144043,GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1.41421354|Migrate:CompactTrail:0.00120000006|Transform:ConsumeBiomass:0.0613639615|Absorb:CondenseAtmosphericWater:0.00280000013|Transform:ConsumeBiomass:0.00840000063|Absorb:HarvestLiveBiomass:0.0720000044|Absorb:CaptureDust:0.0450000018|Transform:CureFreshBiomass:0.0720000044
1,162,SecureWater,,194,242,193,241,1.4142135381698608,72,0,1,0.0037676927167922258,0.0028000001329928637,0.061363961547613144,0.061363961547613144,0,0.0028000001329928637,0,0.3953513503074646,0.14704185724258423,0.0045900060795247555,15.600001335144043,GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1.41421354|Migrate:CompactTrail:0.00240000011|Transform:ConsumeBiomass:0.0613639615|Absorb:CondenseAtmosphericWater:0.00280000013|Transform:ConsumeBiomass:0.00840000063|Absorb:HarvestLiveBiomass:0.0720000044|Absorb:CaptureDust:0.0450000018|Transform:CureFreshBiomass:0.0720000044
1,163,SecureWater,,193,241,192,240,1.4142135381698608,72,0,1,0.0037827822379767895,0.0028000001329928637,0.061363961547613144,0.061363961547613144,0,0.0028000001329928637,0,0.39758738875389099,0,0.0046350061893463135,15.600001335144043,GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1.41421354|Migrate:CompactTrail:0.00120000006|Transform:ConsumeBiomass:0.0613639615|Absorb:CondenseAtmosphericWater:0.00280000013|Transform:ConsumeBiomass:0.00840000063|Absorb:HarvestLiveBiomass:0.0720000044|Absorb:CaptureDust:0.0450000018|Transform:CureFreshBiomass:0.0720000044|Return:ReturnOrganicMatter:0.167686328
1,164,SecureWater,,192,240,191,239,1.4142135381698608,72,0,1,0.0037991784047335386,0.0028000001329928637,0.061363961547613144,0.061363961547613144,0,0.0028000001329928637,0,0.39982342720031738,0.020644467324018478,0.0046800062991678715,15.600001335144043,GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1.41421354|Migrate:CompactTrail:0.00240000011|Transform:ConsumeBiomass:0.0613639615|Absorb:CondenseAtmosphericWater:0.00280000013|Transform:ConsumeBiomass:0.00840000063|Absorb:HarvestLiveBiomass:0.0720000044|Absorb:CaptureDust:0.0450000018|Transform:CureFreshBiomass:0.0720000044
1,165,SecureWater,,191,239,191,241,2,72,0,1,0.0039343629032373428,0.0028000001329928637,0.063999995589256287,0.063999995589256287,0,0.0028000001329928637,0,0.39942342042922974,0.042132463306188583,0.0047250064089894295,15.600001335144043,GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:2|Migrate:CompactTrail:0.00240000011|Transform:ConsumeBiomass:0.0639999956|Absorb:CondenseAtmosphericWater:0.00280000013|Transform:ConsumeBiomass:0.00840000063|Absorb:HarvestLiveBiomass:0.0720000044|Absorb:CaptureDust:0.0450000018|Transform:CureFreshBiomass:0.0720000044
