year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,120,2880,0,1,13.955283164978027,0,0.00066780589986592531,0.048053815960884094,0,69.697494506835938,0,27.295158386230469,0.12347570806741714,0,0
1,120,2880,1,1,13.864028930664062,0,0,0,0,63.788799285888672,0,27.875299453735352,0.50726819038391113,0,0
1,120,2880,2,1,13.832331657409668,0,0,0,0,60.503105163574219,0,28.293066024780273,0.60824626684188843,0,0
1,120,2880,3,1,13.977075576782227,0,0,0,0,64.591476440429688,0,29.390056610107422,0.59500646591186523,0,0
1,120,2880,4,1,13.955523490905762,0,0,0,0,64.775741577148438,0,27.99847412109375,0.66464471817016602,0,0
1,120,2880,5,1,13.800658226013184,0,0,0,0,64.647476196289062,0,26.976966857910156,0.43167975544929504,0,0
1,120,2880,6,1,13.827239036560059,0,0,0,0,61.98956298828125,0,26.796630859375,0.25704333186149597,0,0
1,120,2880,7,1,14.405055999755859,0,0,0,0,62.2462158203125,0,28.899833679199219,0.1171485036611557,0,0
1,120,2880,0,2,13.972807884216309,0,0.0081050125882029533,0.62069106101989746,0,69.942001342773438,0,26.828346252441406,0.099930919706821442,0,0
1,120,2880,1,2,13.681674957275391,0,0,0,0,59.903312683105469,0,25.784387588500977,0.48060116171836853,0,0
1,120,2880,2,2,13.437373161315918,0,0,0,0,59.166873931884766,0,25.470624923706055,0.60512274503707886,0,0
1,120,2880,3,2,13.37517261505127,0,0,0,0,62.644618988037109,0,25.868646621704102,0.3627871572971344,0,0
1,120,2880,4,2,13.56486988067627,0,0,0,0,63.209846496582031,0,27.150835037231445,0.2995547354221344,0,0
1,120,2880,5,2,13.946562767028809,0,0,0,0,62.372119903564453,0,29.016195297241211,0.31170174479484558,0,0
1,120,2880,6,2,13.943815231323242,0,0,0,0,59.476924896240234,0,28.936700820922852,0.36866810917854309,0,0
1,120,2880,7,2,14.420063972473145,0,0.00010113250027643517,0.081023767590522766,0,66.853652954101562,0,30.773012161254883,0.37886333465576172,0,0
1,120,2880,0,3,13.686558723449707,0,0.0081654032692313194,0.72292643785476685,0,67.560997009277344,0,24.472721099853516,0.068583592772483826,0,0
1,120,2880,1,3,13.645366668701172,0,0,0,0,60.408962249755859,0,26.554441452026367,0.19526827335357666,0,0
1,120,2880,2,3,13.984357833862305,0,0,0,0,65.9393310546875,0,29.558271408081055,0.35649749636650085,0,0
1,120,2880,3,3,13.798072814941406,0,0,0,0,63.738967895507812,0,28.189559936523438,0.45061919093132019,0,0
1,120,2880,4,3,13.743014335632324,0,0,0,0,60.020832061767578,0,26.908439636230469,0.71170014142990112,0,0
1,120,2880,5,3,13.697417259216309,0,0,0,0,58.66339111328125,0,26.725847244262695,0.62829345464706421,0,0
1,120,2880,6,3,13.608960151672363,0,0,0,0,57.745250701904297,0,26.451045989990234,0.6827663779258728,0,0
1,120,2880,7,3,14.188557624816895,0,0.00044124739360995591,0.10450838506221771,0,64.060409545898438,0,27.580535888671875,0.4009472131729126,0,0
1,120,2880,0,4,14.293590545654297,0,0.0027604412753134966,0.5758202075958252,0,73.042709350585938,0,27.108770370483398,0.083361305296421051,0,0
1,120,2880,1,4,13.913596153259277,0,0,0,0,66.062934875488281,0,28.610603332519531,0.45726850628852844,0,0
1,120,2880,2,4,13.690811157226562,0,0,0,0,70.396339416503906,0,29.638202667236328,0.67872041463851929,0,0
1,120,2880,3,4,13.575430870056152,0,0,0,0,59.899570465087891,0,26.832590103149414,0.67174732685089111,0,0
1,120,2880,4,4,13.656475067138672,0,0,0,0,55.117588043212891,0,25.469797134399414,0.7317039966583252,0,0
1,120,2880,5,4,13.571791648864746,0,0,0,0,54.763320922851562,0,25.282749176025391,0.72701668739318848,0,0
1,120,2880,6,4,13.864319801330566,0,0,0,0,54.003124237060547,0,24.771142959594727,0.529987633228302,0,0
1,120,2880,7,4,14.112521171569824,0,0,0,0,59.923572540283203,0,27.869329452514648,0.37844574451446533,0,0
1,120,2880,0,5,14.132356643676758,0,0.0011771846329793334,0.41802492737770081,0,71.396827697753906,0,27.980575561523438,0.10982946306467056,0,0
1,120,2880,1,5,13.759748458862305,0,0,0,0,69.467628479003906,0,28.982229232788086,0.50797218084335327,0,0
1,120,2880,2,5,13.782036781311035,0,0,0,0,70.080490112304688,0,28.990922927856445,0.59408551454544067,0,0
1,120,2880,3,5,13.648037910461426,0,0,0,0,60.030391693115234,0,26.590353012084961,0.56226760149002075,0,0
1,120,2880,4,5,13.631696701049805,0,0,0,0,56.230789184570312,0,25.552139282226562,0.74833923578262329,0,0
1,120,2880,5,5,13.836307525634766,0,0,0,0,53.795417785644531,0,25.315692901611328,0.51641172170639038,0,0
1,120,2880,6,5,13.942091941833496,0,0,0,0,56.262195587158203,0,27.78155517578125,0.45256847143173218,0,0
1,120,2880,7,5,14.417902946472168,0,0,0,0,55.647045135498047,0,28.193229675292969,0.46975457668304443,0,0
1,120,2880,0,6,14.020504951477051,0,0,0,0,63.620597839355469,0,26.912534713745117,0.10621130466461182,0,0
1,120,2880,1,6,13.821228981018066,0,0,0,0,64.869979858398438,0,28.588891983032227,0.48783883452415466,0,0
1,120,2880,2,6,13.872117042541504,0,0,0,0,69.671836853027344,0,28.948005676269531,0.64399093389511108,0,0
1,120,2880,3,6,13.843208312988281,0,0,0,0,62.905899047851562,0,27.708621978759766,0.60776430368423462,0,0
1,120,2880,4,6,13.883744239807129,0,0,0,0,54.926303863525391,0,25.233062744140625,0.48318555951118469,0,0
1,120,2880,5,6,13.921144485473633,0,0,0,0,53.078941345214844,0,26.338638305664062,0.54849112033843994,0,0
1,120,2880,6,6,14.229131698608398,0,0,0,0,54.570682525634766,0,27.993917465209961,0.5658307671546936,0,0
1,120,2880,7,6,14.58397388458252,0,0,0,0,55.541095733642578,0,28.93623161315918,0.41217756271362305,0,0
1,120,2880,0,7,14.485669136047363,0,0,0,0,64.375274658203125,0,28.246616363525391,0.077470704913139343,0,0
1,120,2880,1,7,14.026416778564453,0,0,0,0,63.774593353271484,0,28.898220062255859,0.32062309980392456,0,0
1,120,2880,2,7,14.113680839538574,0,0,0,0,67.778663635253906,0,29.313859939575195,0.37371039390563965,0,0
1,120,2880,3,7,14.269612312316895,0,0,0,0,65.256683349609375,0,28.902254104614258,0.24132482707500458,0,0
1,120,2880,4,7,14.154131889343262,0,0,0,0,61.330924987792969,0,28.778858184814453,0.34490954875946045,0,0
1,120,2880,5,7,14.278348922729492,0,0,0,0,59.916225433349609,0,29.401653289794922,0.3662552535533905,0,0
1,120,2880,6,7,14.464070320129395,0,0,0,0,60.005695343017578,0,30.485504150390625,0.29629641771316528,0,0
1,120,2880,7,7,14.91669750213623,0,0,0,0,63.793121337890625,0,31.076984405517578,0.2969074547290802,0,0
1,150,3600,0,0,20.899450302124023,0,5.1810879085678607E-05,0.041888196021318436,0,71.063446044921875,0,37.063751220703125,0.025122653692960739,0,0
1,150,3600,1,0,20.81633186340332,0,0,0,0,66.903717041015625,0,38.052036285400391,0.074460744857788086,0,0
1,150,3600,2,0,20.96763801574707,0,0,0,0,65.401405334472656,0,38.295600891113281,0.071726255118846893,0,0
1,150,3600,3,0,21.140041351318359,0,0,0,0,68.633392333984375,0,38.997268676757812,0.074018992483615875,0,0
1,150,3600,4,0,21.07703971862793,0,0,0,0,68.956626892089844,0,39.003021240234375,0.081934526562690735,0,0
1,150,3600,5,0,21.179327011108398,0,0,0,0,64.390007019042969,0,37.531379699707031,0.065552175045013428,0,0
1,150,3600,6,0,21.098884582519531,0,0,0,0,59.506248474121094,0,35.755474090576172,0.088418923318386078,0,0
1,150,3600,7,0,21.299283981323242,0,0,0,0,60.884513854980469,0,34.356788635253906,0.068087399005889893,0,0
1,150,3600,0,1,20.646570205688477,0,0.00062145403353497386,0.043136142194271088,0,68.821487426757812,0,35.304981231689453,0.090767420828342438,0,0
1,150,3600,1,1,20.305759429931641,0,0,0,0,62.785045623779297,0,35.920753479003906,0.3685075044631958,0,0
1,150,3600,2,1,20.234481811523438,0,0,0,0,59.521903991699219,0,36.311664581298828,0.37589213252067566,0,0
1,150,3600,3,1,20.39030647277832,0,0,0,0,63.544483184814453,0,37.373630523681641,0.35192590951919556,0,0
1,150,3600,4,1,20.376352310180664,0,0,0,0,63.781261444091797,0,35.639289855957031,0.41945180296897888,0,0
1,150,3600,5,1,20.212308883666992,0,0,0,0,63.622806549072266,0,34.602199554443359,0.31117630004882812,0,0
1,150,3600,6,1,20.232572555541992,0,0,0,0,61.027992248535156,0,34.181003570556641,0.21574623882770538,0,0
1,150,3600,7,1,20.824701309204102,0,0,0,0,61.245922088623047,0,36.161510467529297,0.11916247755289078,0,0
1,150,3600,0,2,20.705595016479492,0,0.00093821145128458738,0.10701119154691696,0,69.047004699707031,0,34.748863220214844,0.096577361226081848,0,0
1,150,3600,1,2,20.189052581787109,0,0,0,0,58.961772918701172,0,33.512199401855469,0.45643556118011475,0,0
1,150,3600,2,2,19.937545776367188,0,0,0,0,58.214351654052734,0,33.221424102783203,0.37775975465774536,0,0
1,150,3600,3,2,19.839408874511719,0,0,0,0,61.682369232177734,0,33.634117126464844,0.31018096208572388,0,0
1,150,3600,4,2,19.977787017822266,0,0,0,0,62.281181335449219,0,34.890342712402344,0.22825793921947479,0,0
1,150,3600,5,2,20.357658386230469,0,0,0,0,61.416492462158203,0,36.716659545898438,0.22485359013080597,0,0
1,150,3600,6,2,20.352935791015625,0,0,0,0,58.559989929199219,0,36.534412384033203,0.29761913418769836,0,0
1,150,3600,7,2,20.865068435668945,0,0.00029165070736780763,0.072305880486965179,0,65.841056823730469,0,38.640777587890625,0.21409429609775543,0,0
1,150,3600,0,3,20.467630386352539,0,0.00084595306543633342,0.067703939974308014,0,66.673530578613281,0,32.036426544189453,0.056635152548551559,0,0
1,150,3600,1,3,20.172866821289062,0,0,0,0,59.469692230224609,0,34.225429534912109,0.18903112411499023,0,0
1,150,3600,2,3,20.409191131591797,0,0,0,0,64.83624267578125,0,37.6058349609375,0.28253805637359619,0,0
1,150,3600,3,3,20.207324981689453,0,0,0,0,62.749172210693359,0,36.181564331054688,0.3544979989528656,0,0
1,150,3600,4,3,20.146978378295898,0,0,0,0,59.166206359863281,0,34.421722412109375,0.51217156648635864,0,0
1,150,3600,5,3,20.098358154296875,0,0,0,0,57.826313018798828,0,34.112648010253906,0.44931456446647644,0,0
1,150,3600,6,3,20.011552810668945,0,0,0,0,56.945598602294922,0,33.734973907470703,0.47492915391921997,0,0
1,150,3600,7,3,20.621332168579102,0,0.00045204922207631171,0.095582015812397003,0,63.24310302734375,0,34.901210784912109,0.19100102782249451,0,0
1,150,3600,0,4,21.040163040161133,0,0.00056088942801579833,0.057556655257940292,0,72.187942504882812,0,34.745769500732422,0.069721110165119171,0,0
1,150,3600,1,4,20.450220108032227,0,0,0,0,65.034164428710938,0,36.54534912109375,0.41173547506332397,0,0
1,150,3600,2,4,20.455194473266602,0,0,0,0,69.259773254394531,0,37.901985168457031,0.38899004459381104,0,0
1,150,3600,3,4,20.071191787719727,0,0,0,0,59.015506744384766,0,34.616855621337891,0.4395567774772644,0,0
1,150,3600,4,4,20.056163787841797,0,0,0,0,54.361186981201172,0,32.540687561035156,0.60124170780181885,0,0
1,150,3600,5,4,19.967987060546875,0,0,0,0,54.005294799804688,0,32.374263763427734,0.45150703191757202,0,0
1,150,3600,6,4,20.258394241333008,0,0,0,0,53.276741027832031,0,31.280431747436523,0.37906381487846375,0,0
1,150,3600,7,4,20.529031753540039,0,0,0,0,59.083511352539062,0,35.147167205810547,0.16972650587558746,0,0
1,150,3600,0,5,20.889877319335938,0,0.00056066230172291398,0.045198589563369751,0,70.466964721679688,0,35.889625549316406,0.058543607592582703,0,0
1,150,3600,1,5,20.282186508178711,0,0,0,0,68.372390747070312,0,37.347602844238281,0.34873294830322266,0,0
1,150,3600,2,5,20.315069198608398,0,0,0,0,68.974510192871094,0,37.277671813964844,0.39028578996658325,0,0
1,150,3600,3,5,20.053565979003906,0,0,0,0,59.165424346923828,0,34.281944274902344,0.48121440410614014,0,0
1,150,3600,4,5,20.032268524169922,0,0,0,0,55.453895568847656,0,32.724971771240234,0.47596731781959534,0,0
1,150,3600,5,5,20.2294921875,0,0,0,0,53.042636871337891,0,32.042678833007812,0.34144949913024902,0,0
1,150,3600,6,5,20.340986251831055,0,0,0,0,55.427387237548828,0,34.960075378417969,0.3429800271987915,0,0
1,150,3600,7,5,20.828868865966797,0,0,0,0,54.860904693603516,0,34.867954254150391,0.23857417702674866,0,0
1,150,3600,0,6,20.664112091064453,0,2.2008027372066863E-05,0.035212844610214233,0,62.649555206298828,0,34.568164825439453,0.071964524686336517,0,0
1,150,3600,1,6,20.240884780883789,0,0,0,0,63.850345611572266,0,36.680198669433594,0.40862885117530823,0,0
1,150,3600,2,6,20.288557052612305,0,0,0,0,68.580513000488281,0,37.193130493164062,0.39041247963905334,0,0
1,150,3600,3,6,20.248477935791016,0,0,0,0,61.972942352294922,0,35.481822967529297,0.41327431797981262,0,0
1,150,3600,4,6,20.282876968383789,0,0,0,0,54.171646118164062,0,31.946094512939453,0.39695930480957031,0,0
1,150,3600,5,6,20.316709518432617,0,0,0,0,52.312446594238281,0,33.111331939697266,0.26514533162117004,0,0
1,150,3600,6,6,20.62547492980957,0,0,0,0,53.720474243164062,0,34.889125823974609,0.39593663811683655,0,0
1,150,3600,7,6,21.001792907714844,0,0,0,0,54.685611724853516,0,35.743621826171875,0.24488668143749237,0,0
1,150,3600,0,7,20.904119491577148,0,0,0,0,63.348377227783203,0,35.484573364257812,0.064165189862251282,0,0
1,150,3600,1,7,20.409841537475586,0,0,0,0,62.757377624511719,0,36.641849517822266,0.2886526882648468,0,0
1,150,3600,2,7,20.51129150390625,0,0.00010398550512036309,0.083495639264583588,0,66.732757568359375,0,37.120513916015625,0.26176908612251282,0,0
1,150,3600,3,7,20.661584854125977,0,0,0,0,64.273017883300781,0,36.234096527099609,0.17470039427280426,0,0
1,150,3600,4,7,20.541452407836914,0,0,0,0,60.382770538330078,0,36.145973205566406,0.25354406237602234,0,0
1,150,3600,5,7,20.666540145874023,0,0,0,0,58.948417663574219,0,36.700107574462891,0.27886632084846497,0,0
1,150,3600,6,7,20.849708557128906,0,0,0,0,58.97052001953125,0,37.822624206542969,0.32369419932365417,0,0
1,150,3600,7,7,21.326065063476562,0,0,0,0,62.703289031982422,0,38.149822235107422,0.16012436151504517,0,0
1,180,4320,0,0,23.508955001831055,0,0.00019608209549915045,0.040259100496768951,0,69.610206604003906,0,39.975025177001953,0.051602970808744431,0,0
1,180,4320,1,0,23.428615570068359,0,0,0,0,65.504241943359375,0,40.856716156005859,0.13968633115291595,0.00062499998603016138,2.1007619579904713E-05
1,180,4320,2,0,23.581134796142578,0,0,0,0,64.017440795898438,0,40.991817474365234,0.11987310647964478,0,0
1,180,4320,3,0,23.751457214355469,0,0,0,0,67.149711608886719,0,41.648616790771484,0.13031306862831116,0,0
1,180,4320,4,0,23.68719482421875,0,0,0,0,67.452484130859375,0,41.676807403564453,0.13946118950843811,0,0
1,180,4320,5,0,23.793283462524414,0,0,0,0,63.047645568847656,0,40.052082061767578,0.12055147439241409,0,0
1,180,4320,6,0,23.713603973388672,0,0,0,0,58.354324340820312,0,37.989067077636719,0.12108663469552994,0,0
1,180,4320,7,0,23.91779899597168,0,0,0,0,59.727195739746094,0,36.580108642578125,0.064236156642436981,0,0
1,180,4320,0,1,23.256156921386719,0,0.00061637721955776215,0.042388550937175751,0,67.546394348144531,0,38.2957763671875,0.072403401136398315,0,0
1,180,4320,1,1,22.916084289550781,0,0,0,0,61.507350921630859,0,38.797740936279297,0.27813148498535156,0,0
1,180,4320,2,1,22.844711303710938,0,0,0,0,58.279453277587891,0,39.103965759277344,0.22782643139362335,0,0
1,180,4320,3,1,23.001064300537109,0,0,0,0,62.225494384765625,0,40.129268646240234,0.2185375988483429,0,0
1,180,4320,4,1,22.989212036132812,0,0,0,0,62.525020599365234,0,38.312789916992188,0.21152105927467346,0,0
1,180,4320,5,1,22.823375701904297,0,0,0,0,62.319606781005859,0,37.413261413574219,0.148882657289505,0,0
1,180,4320,6,1,22.844034194946289,0,0,0,0,59.808975219726562,0,36.820419311523438,0.17148363590240479,0,0
1,180,4320,7,1,23.439050674438477,0,0.00022115885803941637,0.05689462274312973,0,59.990947723388672,0,38.638038635253906,0.081467308104038239,0,0
1,180,4320,0,2,23.313480377197266,0,0.00085787131683900952,0.068777710199356079,0,67.726814270019531,0,37.674053192138672,0.060282465070486069,0,0
1,180,4320,1,2,22.800825119018555,0,0,0,0,57.752880096435547,0,36.375843048095703,0.13680943846702576,0,0
1,180,4320,2,2,22.547948837280273,0,0,0,0,56.987979888916016,0,36.157970428466797,0.1529286652803421,0,0
1,180,4320,3,2,22.450397491455078,0,0,0,0,60.444610595703125,0,36.583522796630859,0.20526006817817688,0,0
1,180,4320,4,2,22.590320587158203,0,0,0,0,61.096767425537109,0,37.620948791503906,0.22907990217208862,0,0
1,180,4320,5,2,22.970205307006836,0,0,0,0,60.216342926025391,0,39.251880645751953,0.22533215582370758,0,0
1,180,4320,6,2,22.965597152709961,0,0,0,0,57.412452697753906,0,38.953548431396484,0.25229170918464661,0,0
1,180,4320,7,2,23.482822418212891,0,0.00047243927838280797,0.071450211107730865,0,64.5614013671875,0,41.250228881835938,0.10199490934610367,0,0
1,180,4320,0,3,23.078390121459961,0,0.00083588360575959086,0.064134232699871063,0,65.432212829589844,0,34.954586029052734,0.058015696704387665,0,0
1,180,4320,1,3,22.783279418945312,0,0,0,0,58.269210815429688,0,36.983776092529297,0.25232946872711182,0,0
1,180,4320,2,3,23.01677131652832,0,0,0,0,63.446018218994141,0,40.431171417236328,0.20578229427337646,0,0
1,180,4320,3,3,22.818395614624023,0,0,0,0,61.49371337890625,0,38.979473114013672,0.24725274741649628,0,0
1,180,4320,4,3,22.760507583618164,0,0,0,0,58.085300445556641,0,36.909435272216797,0.28966057300567627,0,0
1,180,4320,5,3,22.711593627929688,0,0,0,0,56.769641876220703,0,36.519271850585938,0.25791272521018982,0,0
1,180,4320,6,3,22.626148223876953,0,0,0,0,55.936428070068359,0,36.033817291259766,0.2397637814283371,0,0
1,180,4320,7,3,23.240476608276367,0,0.00048715743469074368,0.094703495502471924,0,62.148418426513672,0,37.383033752441406,0.079400427639484406,0,0
1,180,4320,0,4,23.648521423339844,0,0.00055115291615948081,0.053143776953220367,0,70.912261962890625,0,37.518630981445312,0.054448679089546204,0,0
1,180,4320,1,4,23.06171989440918,0,0,0,0,63.730625152587891,0,39.318008422851562,0.21548078954219818,0,0
1,180,4320,2,4,23.064199447631836,0,0,0,0,67.817062377929688,0,40.863674163818359,0.20500513911247253,0,0
1,180,4320,3,4,22.684064865112305,0,0,0,0,57.890514373779297,0,37.274528503417969,0.25860121846199036,0,0
1,180,4320,4,4,22.671140670776367,0,0,0,0,53.406776428222656,0,34.749488830566406,0.26693427562713623,0,0
1,180,4320,5,4,22.582441329956055,0,0,0,0,53.046848297119141,0,34.623554229736328,0.22770659625530243,0,0
1,180,4320,6,4,22.873258590698242,0,8.1282116298098117E-05,0.066552236676216125,0,52.367191314697266,0,33.263477325439453,0.20714156329631805,0,0
1,180,4320,7,4,23.145221710205078,0,0,0,0,57.999755859375,0,37.45751953125,0.10355535894632339,0,0
1,180,4320,0,5,23.497308731079102,0,0.00052702327957376838,0.04428674653172493,0,69.156387329101562,0,38.766918182373047,0.059023275971412659,0,0
1,180,4320,1,5,22.89219856262207,0,0,0,0,66.9749755859375,0,40.383125305175781,0.21774613857269287,0,0
1,180,4320,2,5,22.92570686340332,0,0,0,0,67.566116333007812,0,40.279464721679688,0.18582646548748016,0,0
1,180,4320,3,5,22.666166305541992,0,0,0,0,58.065414428710938,0,36.904232025146484,0.25466743111610413,0,0
1,180,4320,4,5,22.64723014831543,0,0,0,0,54.470516204833984,0,35.039497375488281,0.21524415910243988,0,0
1,180,4320,5,5,22.843446731567383,0,0,0,0,52.098285675048828,0,34.118221282958984,0.15259060263633728,0,0
1,180,4320,6,5,22.9541015625,0,0,0,0,54.385337829589844,0,37.136447906494141,0.21045677363872528,0,0
1,180,4320,7,5,23.445867538452148,0,0,0,0,53.875026702880859,0,36.7239990234375,0.10357693582773209,0,0
1,180,4320,0,6,23.271535873413086,0,0.00017002441745717078,0.041793372482061386,0,61.431453704833984,0,37.298046112060547,0.070286311209201813,0,0
1,180,4320,1,6,22.851572036743164,0,0,0,0,62.557086944580078,0,39.524120330810547,0.2227150946855545,0,0
1,180,4320,2,6,22.899248123168945,0,0,0,0,67.192878723144531,0,40.177364349365234,0.18136315047740936,0,0
1,180,4320,3,6,22.860748291015625,0,0,0,0,60.791099548339844,0,38.134143829345703,0.18372967839241028,0,0
1,180,4320,4,6,22.897817611694336,0,0,0,0,53.224197387695312,0,34.029125213623047,0.17630666494369507,0,0
