year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,90,2160,1,5,5.3190436363220215,0,0,0,0,112.63666534423828,0,18.962869644165039,0,0,0
1,90,2160,2,5,4.1431641578674316,0,0,0,0,93.640609741210938,0,19.539955139160156,0,0,0
1,90,2160,3,5,2.0133323669433594,39.173419952392578,0,0,0,118.06651306152344,0,12.421486854553223,1.0880307614070939E-14,0,0
1,90,2160,4,5,2.0205538272857666,69.085289001464844,0,0,0,116.44077301025391,0,6.6476492881774902,2.2070650862460184E-11,0,0
1,90,2160,5,5,1.9058823585510254,210.83570861816406,0,0,0,116.58705902099609,0,7.2763857841491699,5.6758131960381927E-16,0,0
1,90,2160,6,5,1.8754156827926636,193.05941772460938,0,0,0,118.82124328613281,0,12.785735130310059,4.4398205617436716E-23,0,0
1,90,2160,7,5,3.1748130321502686,23.255157470703125,0,0,0,136.95683288574219,0,17.531862258911133,0,0,0
1,90,2160,0,6,6.1624727249145508,0,0,0,0,78.9195556640625,0,19.262491226196289,0,0,0
1,90,2160,1,6,4.5626420974731445,0,0,0,0,97.935867309570312,0,18.191360473632812,0,0,0
1,90,2160,2,6,3.0503425598144531,0,0,0,0,129.87477111816406,0,18.222616195678711,0,0,0
1,90,2160,3,6,3.8762974739074707,0,0,0,0,114.83451080322266,0,17.772466659545898,0,0,0
1,90,2160,4,6,3.1190118789672852,0,0,0,0,117.16400146484375,0,14.833846092224121,0,0,0
1,90,2160,5,6,2.308100700378418,4.124910831451416,0,0,0,117.03559875488281,0,14.391332626342773,1.0004070962232635E-21,0,0
1,90,2160,6,6,1.9982091188430786,74.598457336425781,0,0,0,107.79456329345703,0,15.61741828918457,1.7031216642908524E-22,0,0
1,90,2160,7,6,4.2915434837341309,0,0.17987373471260071,0.17987373471260071,0,110.03855895996094,0,18.301862716674805,0,0,0
1,90,2160,0,7,5.5476274490356445,0,0,0,0,75.657691955566406,0,20.194440841674805,0,0,0
1,90,2160,1,7,4.8468747138977051,0,0,0,0,77.566619873046875,0,19.410388946533203,0,0,0
1,90,2160,2,7,4.6243247985839844,0,0,0,0,80.708450317382812,0,19.662067413330078,0,0,0
1,90,2160,3,7,4.4620347023010254,0,0,0,0,83.817428588867188,0,19.377351760864258,0,0,0
1,90,2160,4,7,4.3405518531799316,0,0,0,0,79.653884887695312,0,20.074638366699219,0,0,0
1,90,2160,5,7,4.1616334915161133,0,0,0,0,76.112159729003906,0,20.709554672241211,0,0,0
1,90,2160,6,7,4.3241767883300781,0,0.16743071377277374,0.16743071377277374,0,81.185707092285156,0,20.779247283935547,0,0,0
1,90,2160,7,7,6.5635228157043457,0,0.77222746610641479,0.77222746610641479,0,149.67391967773438,0,20.811214447021484,0,0,0
1,180,4320,0,0,20.865085601806641,0,0,0,0,72.160118103027344,0,44.561595916748047,1.8010191069407883E-18,0,0
1,180,4320,1,0,23.084291458129883,0,0,0,0,107.86106872558594,0,43.696571350097656,0,0,0
1,180,4320,2,0,23.88188362121582,0,0.0094936341047286987,0.0094936341047286987,0,125.72175598144531,0,43.180587768554688,0,0,0
1,180,4320,3,0,24.704177856445312,0,0.75443178415298462,0.75443178415298462,0,148.75785827636719,0,43.604290008544922,0,0,0
1,180,4320,4,0,22.694944381713867,0,0,0,0,69.9979248046875,0,43.696701049804688,0,0,0
1,180,4320,5,0,24.349075317382812,0,0.52626657485961914,0.52626657485961914,0,145.1436767578125,0,41.912105560302734,0,0,0
1,180,4320,6,0,23.512752532958984,0,0,0,0,79.353927612304688,0,38.462944030761719,0,0,0
1,180,4320,7,0,23.625818252563477,0,0,0,0,136.58232116699219,0,41.030155181884766,0,0,0
1,180,4320,0,1,23.144622802734375,0,0.53785222768783569,0.53785222768783569,0,147.38441467285156,0,41.78857421875,0,0,0
1,180,4320,1,1,22.016073226928711,0,0,0,0,74.80804443359375,0,39.230464935302734,3.0687945776380423E-18,0,0
1,180,4320,2,1,21.838571548461914,0,0,0,0,71.138824462890625,0,39.42645263671875,0,0,0
1,180,4320,3,1,22.035549163818359,0,0,0,0,72.246894836425781,0,41.375202178955078,0,0,0
1,180,4320,4,1,22.25275993347168,0,0,0,0,78.581153869628906,0,40.655845642089844,0,0,0
1,180,4320,5,1,22.392791748046875,0,0,0,0,75.891624450683594,0,39.218845367431641,6.2253893833622853E-35,0,0
1,180,4320,6,1,20.567924499511719,0,0,0,0,68.054458618164062,0,36.909870147705078,0,0,0
1,180,4320,7,1,21.018590927124023,0,0,0,0,78.647972106933594,0,42.626956939697266,0,0,0
1,180,4320,0,2,23.593391418457031,0,0,0,0,142.92301940917969,0,40.774803161621094,0,0,0
1,180,4320,1,2,21.189678192138672,0,0,0,0,67.566146850585938,0,36.224742889404297,0,0,0
1,180,4320,2,2,22.130340576171875,0,0,0,0,137.33305358886719,0,9.9897241592407227,0,0,0
1,180,4320,3,2,20.298038482666016,0,0,0,0,59.205265045166016,0,9.9949159622192383,3.2246821879411414E-10,0,0
1,180,4320,4,2,20.114957809448242,0,0,0,0,88.526390075683594,0,10,1.8936253283724012E-29,0,0
1,180,4320,5,2,22.263149261474609,0,0,0,0,145.58181762695312,0,43.218563079833984,6.1231528946197376E-31,0,0
1,180,4320,6,2,19.868236541748047,0,0,0,0,80.680397033691406,0,44.975505828857422,0,0,0
1,180,4320,7,2,22.769630432128906,0,0.8805573582649231,0.8805573582649231,0,153.90164184570312,0,47.911209106445312,0,0,0
1,180,4320,0,3,20.429527282714844,0,0,0,0,57.360832214355469,0,32.832256317138672,0,0,0
1,180,4320,1,3,20.925594329833984,0,0,0,0,74.514892578125,0,34.322879791259766,0,0,0
1,180,4320,2,3,24.944019317626953,0,208.50930786132812,208.50930786132812,1,143.86277770996094,0,10,4.7060036423296481E-11,0,0
1,180,4320,3,3,19.858352661132812,0,0,0,0,75.522590637207031,0,10,2.0802976905542891E-06,0,0
1,180,4320,4,3,22.012908935546875,0,0.14245942234992981,0.14245942234992981,0,156.45149230957031,0,10,2.5699084744701395E-06,0,0
1,180,4320,5,3,21.384828567504883,0,0,0,0,77.767768859863281,0,33.203983306884766,2.3088442446805857E-07,0,0
1,180,4320,6,3,19.744007110595703,0,0,0,0,82.205856323242188,0,39.713298797607422,0,0,0
1,180,4320,7,3,22.399301528930664,0,0,0,0,152.180908203125,0,43.062572479248047,0,0,0
1,180,4320,0,4,22.900718688964844,0,0.93129980564117432,0.93129980564117432,0,154.08140563964844,0,40.680423736572266,0,0,0
1,180,4320,1,4,20.958999633789062,0,0,0,0,76.887405395507812,0,37.109947204589844,0,0,0
1,180,4320,2,4,21.406728744506836,0,0,0,0,77.780601501464844,0,9.9889097213745117,0,0,0
1,180,4320,3,4,20.778205871582031,0,0,0,0,76.151466369628906,0,10,2.1337973166168922E-08,0,0
1,180,4320,4,4,21.179315567016602,0,0,0,0,78.871246337890625,0,9.9973068237304688,2.9384841582213994E-06,0,0
1,180,4320,5,4,20.336137771606445,0,0,0,0,74.2891845703125,0,28.160068511962891,2.0218550389472512E-08,0,0
1,180,4320,6,4,19.399858474731445,0,0,0,0,80.378814697265625,0,36.788772583007812,0,0,0
1,180,4320,7,4,20.862213134765625,0,0,0,0,77.91119384765625,0,43.113140106201172,0,0,0
1,180,4320,0,5,22.320781707763672,0,0,0,0,76.185562133789062,0,40.312362670898438,0,0,0
1,180,4320,1,5,21.064645767211914,0,0,0,0,75.62603759765625,0,40.772148132324219,0,0,0
1,180,4320,2,5,20.821403503417969,0,0,0,0,74.989234924316406,0,41.201690673828125,0,0,0
1,180,4320,3,5,20.421981811523438,0,0,0,0,76.282867431640625,0,33.545795440673828,1.0387651849796953E-09,0,0
1,180,4320,4,5,20.639978408813477,0,0,0,0,76.727645874023438,0,28.922348022460938,1.1419808743085014E-06,0,0
1,180,4320,5,5,19.748682022094727,0,0,0,0,74.463951110839844,0,31.29460334777832,7.0106962170170598E-42,0,0
1,180,4320,6,5,19.302852630615234,0,0,0,0,80.405563354492188,0,40.025218963623047,0,0,0
1,180,4320,7,5,21.455076217651367,0,0.77980643510818481,0.77980643510818481,0,155.73738098144531,0,44.876266479492188,0,0,0
1,180,4320,0,6,22.57963752746582,0,0,0,0,105.74720001220703,0,40.335880279541016,0,0,0
1,180,4320,1,6,19.471466064453125,0,0,0,0,71.327392578125,0,38.843040466308594,0,0,0
1,180,4320,2,6,19.410137176513672,0,0,0,0,78.420539855957031,0,40.347511291503906,0,0,0
1,180,4320,3,6,19.085296630859375,0,0,0,0,78.788093566894531,0,40.355472564697266,0,0,0
1,180,4320,4,6,18.89457893371582,0,0,0,0,75.659469604492188,0,37.427249908447266,0,0,0
1,180,4320,5,6,18.707466125488281,0,0,0,0,71.763618469238281,0,37.21087646484375,0,0,0
1,180,4320,6,6,17.982715606689453,0,0,0,0,69.425209045410156,0,40.596839904785156,0,0,0
1,180,4320,7,6,21.879207611083984,0,1.0202512741088867,1.0202512741088867,0,148.36442565917969,0,46.417751312255859,0,0,0
1,180,4320,0,7,22.170774459838867,0,0.027255414053797722,0.027255414053797722,0,83.325469970703125,0,41.806949615478516,0,0,0
1,180,4320,1,7,20.332986831665039,0,0,0,0,73.921615600585938,0,40.235950469970703,0,0,0
1,180,4320,2,7,20.451313018798828,0,0,0,0,76.001655578613281,0,42.006698608398438,0,0,0
1,180,4320,3,7,21.343143463134766,0,0,0,0,152.24644470214844,0,43.400947570800781,0,0,0
1,180,4320,4,7,20.127197265625,0,0,0,0,76.118087768554688,0,43.381450653076172,0,0,0
1,180,4320,5,7,20.704072952270508,0,0,0,0,112.96052551269531,0,45.695991516113281,0,0,0
1,180,4320,6,7,21.224685668945312,0,0.87330228090286255,0.87330228090286255,0,144.6649169921875,0,45.621162414550781,0,0,0
1,180,4320,7,7,23.454498291015625,0,1.2791529893875122,1.2791529893875122,0,149.67391967773438,0,44.231239318847656,0,0,0
1,270,6480,0,0,4.2639713287353516,0,0,0,0,70.157394409179688,0,69.356269836425781,0,0,0
1,270,6480,1,0,5.1384730339050293,0,0.037430446594953537,0.037430446594953537,0,78.568527221679688,0,68.500389099121094,0,0,0
1,270,6480,2,0,6.6187129020690918,0,0.05931985005736351,0.05931985005736351,0,150.352294921875,0,68.770904541015625,0,0,0
1,270,6480,3,0,7.2104754447937012,0,0.65849125385284424,0.65849125385284424,0,148.75785827636719,0,68.694671630859375,0,0,0
1,270,6480,4,0,5.3368206024169922,0,0,0,0,70.238327026367188,0,68.153450012207031,0,0,0
1,270,6480,5,0,6.5846590995788574,0,0,0,0,143.35661315917969,0,66.59625244140625,0,0,0
1,270,6480,6,0,6.147498607635498,0,0,0,0,79.366226196289062,0,62.259925842285156,0,0,0
1,270,6480,7,0,6.509857177734375,0,0,0,0,146.75210571289062,0,65.635841369628906,0,0,0
1,270,6480,0,1,7.1273336410522461,0,0.6819339394569397,0.6819339394569397,0,147.38441467285156,0,66.785369873046875,0,0,0
1,270,6480,1,1,5.4190874099731445,0,0,0,0,74.37664794921875,0,63.702915191650391,0,0,0
1,270,6480,2,1,4.504725456237793,0,0,0,0,70.823280334472656,0,64.300468444824219,0,0,0
1,270,6480,3,1,4.6273193359375,0,0,0,0,71.716651916503906,0,65.675086975097656,0,0,0
1,270,6480,4,1,4.8430209159851074,0,0,0,0,76.908042907714844,0,65.332633972167969,0,0,0
1,270,6480,5,1,5.3764429092407227,0,0,0,0,74.970314025878906,0,63.758304595947266,0,0,0
1,270,6480,6,1,3.0340299606323242,0,0,0,0,67.779022216796875,0,58.094738006591797,0,0,0
1,270,6480,7,1,3.8582806587219238,0,0,0,0,77.900253295898438,0,64.599945068359375,0,0,0
1,270,6480,0,2,5.885779857635498,0,0,0,0,72.22943115234375,0,65.789161682128906,0,0,0
1,270,6480,1,2,4.9383378028869629,0,0,0,0,66.815177917480469,0,60.508678436279297,0,0,0
1,270,6480,2,2,6.029658317565918,0,0,0,0,136.04496765136719,0,10,0.0028198631480336189,0,0
1,270,6480,3,2,3.6942718029022217,0,0,0,0,58.720344543457031,0,10,0.00013610317546408623,0,0
1,270,6480,4,2,2.9861955642700195,0,0,0,0,87.796432495117188,0,10,0,0,0
1,270,6480,5,2,4.4067716598510742,0,0.015464863739907742,0.015464863739907742,0,106.10779571533203,0,69.01947021484375,0,0,0
1,270,6480,6,2,3.1214621067047119,0,0,0,0,78.398208618164062,0,69.742233276367188,0,0,0
1,270,6480,7,2,5.4233856201171875,0,0.72164493799209595,0.72164493799209595,0,153.90164184570312,0,73.383232116699219,0,0,0
1,270,6480,0,3,4.6344685554504395,0,0,0,0,57.253166198730469,0,55.390010833740234,0,0,0
1,270,6480,1,3,4.4605226516723633,0,0,0,0,74.234489440917969,0,59.920204162597656,0,0,0
1,270,6480,2,3,7.4990720748901367,0,162.43597412109375,162.43597412109375,1,143.86277770996094,0,10,0,0,0
1,270,6480,3,3,3.7977285385131836,0,0,0,0,74.99609375,0,10,0.059928208589553833,0,0
1,270,6480,4,3,5.4213261604309082,0,0.64560651779174805,0.64560651779174805,0,156.45149230957031,0,10,0.054052926599979401,0,0
1,270,6480,5,3,4.474581241607666,0,0,0,0,74.055458068847656,0,58.489791870117188,0.011591115035116673,0,0
1,270,6480,6,3,2.7231199741363525,0,0,0,0,82.444046020507812,0,63.402202606201172,0,0,0
1,270,6480,7,3,4.183098316192627,0,0,0,0,82.559486389160156,0,66.380775451660156,0,0,0
1,270,6480,0,4,7.516695499420166,0,0.74806743860244751,0.74806743860244751,0,154.08140563964844,0,66.097610473632812,0,0,0
1,270,6480,1,4,5.3477392196655273,0,0,0,0,76.306312561035156,0,62.245403289794922,0,0,0
1,270,6480,2,4,4.7191133499145508,0,0,0,0,78.150314331054688,0,10,0.0061338967643678188,0,0
1,270,6480,3,4,4.1148748397827148,0,0,0,0,75.834419250488281,0,10,0.012151995673775673,0,0
1,270,6480,4,4,4.328038215637207,0,0,0,0,78.347747802734375,0,10,0.022343270480632782,0,0
1,270,6480,5,4,3.6797587871551514,0,0,0,0,71.240264892578125,0,53.552436828613281,0.049573950469493866,0,0
1,270,6480,6,4,2.872028112411499,0,0,0,0,80.17218017578125,0,60.657619476318359,0,0,0
1,270,6480,7,4,4.1951255798339844,0,0,0,0,77.486541748046875,0,67.888282775878906,0,0,0
1,270,6480,0,5,6.3796072006225586,0,0,0,0,74.696907043457031,0,64.517280578613281,0,0,0
1,270,6480,1,5,5.2796602249145508,0,0,0,0,74.782356262207031,0,65.45159912109375,0,0,0
1,270,6480,2,5,4.2143807411193848,0,0,0,0,72.811759948730469,0,65.415336608886719,0,0,0
1,270,6480,3,5,3.8899917602539062,0,0,0,0,72.737907409667969,0,57.814311981201172,0.074427641928195953,0,0
1,270,6480,4,5,3.9159924983978271,0,0,0,0,73.528434753417969,0,53.649997711181641,0.098527297377586365,0,0
1,270,6480,5,5,3.4722003936767578,0,0,0,0,72.257369995117188,0,57.351932525634766,2.9707527443686122E-43,0,0
1,270,6480,6,5,2.7894189357757568,0,0,0,0,79.141044616699219,0,63.907825469970703,0,0,0
1,270,6480,7,5,4.0940060615539551,0,0,0,0,81.35833740234375,0,69.496490478515625,0,0,0
1,270,6480,0,6,7.2433242797851562,0,0,0,0,136.36053466796875,0,65.279434204101562,0,0,0
1,270,6480,1,6,4.4749550819396973,0,0,0,0,70.841209411621094,0,63.959922790527344,0.035573814064264297,0,0
1,270,6480,2,6,3.7355237007141113,0,0,0,0,77.181037902832031,0,65.233261108398438,0.0016095018945634365,0,0
1,270,6480,3,6,3.6317944526672363,0,0,0,0,77.753814697265625,0,65.881240844726562,2.379877696512267E-05,0,0
1,270,6480,4,6,3.3446855545043945,0,0,0,0,74.813713073730469,0,61.719264984130859,0,0,0
1,270,6480,5,6,3.3606717586517334,0,0,0,0,71.366935729980469,0,61.098358154296875,0,0,0
1,270,6480,6,6,2.897712230682373,0,0,0,0,69.24078369140625,0,62.980640411376953,0,0,0
1,270,6480,7,6,5.0323734283447266,0,0.70388436317443848,0.70388436317443848,0,148.36442565917969,0,71.162643432617188,0,0,0
1,270,6480,0,7,6.1676483154296875,0,0.026593513786792755,0.026593513786792755,0,127.38343811035156,0,66.5777587890625,0,0,0
1,270,6480,1,7,4.9026260375976562,0,0,0,0,72.036399841308594,0,65.213371276855469,0,0,0
1,270,6480,2,7,4.6537718772888184,0,0,0,0,75.793373107910156,0,67.129646301269531,0,0,0
1,270,6480,3,7,5.061274528503418,0,0,0,0,119.02293395996094,0,69.205039978027344,0,0,0
1,270,6480,4,7,4.421422004699707,0,0,0,0,74.353195190429688,0,68.51739501953125,0,0,0
1,270,6480,5,7,4.3044934272766113,0,0,0,0,71.849594116210938,0,70.260604858398438,0,0,0
1,270,6480,6,7,5.4262456893920898,0,0.67808771133422852,0.67808771133422852,0,144.6649169921875,0,70.949195861816406,0,0,0
1,270,6480,7,7,6.5046296119689941,0,0.88940960168838501,0.88940960168838501,0,149.67391967773438,0,69.3626708984375,0,0,0
1,360,8640,0,0,-9.7113752365112305,44.653614044189453,0,0,0,74.935806274414062,0,45.399906158447266,0,0,0
1,360,8640,1,0,-9.1674127578735352,35.630649566650391,0.64778119325637817,0.64778119325637817,0,76.665168762207031,0,45.603111267089844,0,0,0
1,360,8640,2,0,-8.1465969085693359,30.552757263183594,0.6815987229347229,0.6815987229347229,0,150.352294921875,0,48.019126892089844,0,0,0
1,360,8640,3,0,-8.0238237380981445,20.914180755615234,0.74004095792770386,0.74004095792770386,0,148.75785827636719,0,48.998786926269531,0,0,0
1,360,8640,4,0,-9.2098283767700195,34.786170959472656,0,0,0,72.610115051269531,0,45.734500885009766,0,0,0
1,360,8640,5,0,-8.2243852615356445,31.706470489501953,0,0,0,145.1436767578125,0,46.438152313232422,0,0,0
1,360,8640,6,0,-8.8616476058959961,27.107669830322266,0,0,0,81.5997314453125,0,42.869857788085938,0,0,0
1,360,8640,7,0,-8.1688880920410156,17.663227081298828,0,0,0,149.9144287109375,0,46.176509857177734,0,0,0
1,360,8640,0,1,-8.372772216796875,22.237712860107422,0.68668359518051147,0.68668359518051147,0,147.38441467285156,0,48.4151611328125,0,0,0
1,360,8640,1,1,-10.139009475708008,52.403568267822266,0,0,0,77.360488891601562,0,42.789035797119141,0,0,0
1,360,8640,2,1,-10.330889701843262,75.849372863769531,0,0,0,73.517730712890625,0,41.549274444580078,0,0,0
1,360,8640,3,1,-10.211036682128906,48.449253082275391,0,0,0,74.287666320800781,0,42.331104278564453,0,0,0
1,360,8640,4,1,-10.053204536437988,48.820980072021484,0,0,0,79.5989990234375,0,42.621307373046875,0,0,0
1,360,8640,5,1,-9.9988803863525391,26.578859329223633,0,0,0,78.665489196777344,0,42.520973205566406,0,0,0
1,360,8640,6,1,-10.868117332458496,71.490509033203125,0,0,0,69.361091613769531,0,35.652820587158203,0,0,0
1,360,8640,7,1,-9.1136140823364258,90.142921447753906,0,0,0,79.327186584472656,0,41.751556396484375,0,0,0
1,360,8640,0,2,-9.4661026000976562,27.081443786621094,0,0,0,72.235725402832031,0,45.428443908691406,0,0,0
1,360,8640,1,2,-10.238205909729004,90.750732421875,0,0,0,69.222297668457031,0,40.453857421875,0,0,0
1,360,8640,2,2,-9.4403524398803711,123.32079315185547,0,0,0,137.3441162109375,0,6.6121616363525391,0.013763470575213432,0,0
1,360,8640,3,2,-11.287664413452148,95.211944580078125,0,0,0,59.842243194580078,0,6.2879171371459961,0.010113401338458061,0,0
1,360,8640,4,2,-10.59942626953125,252.62977600097656,0,0,0,88.986427307128906,0,6.1665511131286621,2.3892937556862796E-39,0,0
1,360,8640,5,2,-9.930415153503418,86.902267456054688,0,0,0,99.329277038574219,0,44.861019134521484,7.8918046654152183E-40,0,0
1,360,8640,6,2,-10.158064842224121,128.96163940429688,0,0,0,80.112525939941406,0,43.657154083251953,0,0,0
1,360,8640,7,2,-8.1762847900390625,68.950157165527344,0.72115492820739746,0.72115492820739746,0,153.90164184570312,0,49.715778350830078,0,0,0
1,360,8640,0,3,-10.072307586669922,49.368392944335938,0,0,0,57.241420745849609,0,37.124286651611328,0,0,0
1,360,8640,1,3,-10.402604103088379,58.963920593261719,0,0,0,75.815055847167969,0,39.249881744384766,0,0,0
1,360,8640,2,3,-7.7798056602478027,38.380527496337891,185.99240112304688,185.99240112304688,1,143.86277770996094,0,6.8743181228637695,0,0,0
1,360,8640,3,3,-10.483602523803711,187.25906372070312,0,0,0,76.072563171386719,0,6.3533139228820801,0.076061591506004333,0,0
1,360,8640,4,3,-9.354496955871582,17.498100280761719,0,0,0,156.45149230957031,0,6.7562680244445801,0.088374748826026917,0,0
1,360,8640,5,3,-10.261337280273438,11.814196586608887,0,0,0,80.002044677734375,0,39.446483612060547,0.043675187975168228,0,0
1,360,8640,6,3,-10.48076057434082,126.97177124023438,0,0,0,83.539016723632812,0,38.847675323486328,0,0,0
1,360,8640,7,3,-9.2220954895019531,78.364128112792969,0,0,0,78.745353698730469,0,43.030570983886719,0,0,0
1,360,8640,0,4,-7.9428548812866211,52.517124176025391,0.62771588563919067,0.62771588563919067,0,154.08140563964844,0,49.496849060058594,0,0,0
1,360,8640,1,4,-10.103221893310547,90.447441101074219,0,0,0,78.384635925292969,0,42.403682708740234,0,0,0
1,360,8640,2,4,-10.23422908782959,56.043460845947266,0,0,0,78.291221618652344,0,6.4257683753967285,0.0011169660137966275,0,0
1,360,8640,3,4,-10.543478965759277,33.070293426513672,0,0,0,76.72161865234375,0,6.3805203437805176,2.3409433197230101E-05,0,0
1,360,8640,4,4,-10.325583457946777,63.200355529785156,0,0,0,79.452964782714844,0,6.4324889183044434,0.028930323198437691,0,0
1,360,8640,5,4,-10.576740264892578,144.88545227050781,0,0,0,75.754142761230469,0,34.704376220703125,0.062912099063396454,0,0
1,360,8640,6,4,-10.226960182189941,143.58123779296875,0,0,0,80.964927673339844,0,37.727767944335938,0,0,0
1,360,8640,7,4,-9.3757095336914062,83.502494812011719,0,0,0,77.997222900390625,0,44.361606597900391,0,0,0
1,360,8640,0,5,-9.0954980850219727,33.039264678955078,0,0,0,75.923851013183594,0,46.031471252441406,0,0,0
1,360,8640,1,5,-10.205782890319824,92.143882751464844,0,0,0,77.669540405273438,0,44.274486541748047,0,0,0
1,360,8640,2,5,-10.442268371582031,47.131904602050781,0,0,0,77.21441650390625,0,42.173213958740234,0,0,0
1,360,8640,3,5,-10.499212265014648,136.18675231933594,0,0,0,77.323089599609375,0,36.799785614013672,0.035330865532159805,0,0
1,360,8640,4,5,-10.419177055358887,107.77614593505859,0,0,0,78.360366821289062,0,34.788833618164062,0.045290358364582062,0,0
1,360,8640,5,5,-10.392342567443848,138.91719055175781,0,0,0,75.866592407226562,0,36.9482421875,0.00094984984025359154,0,0
1,360,8640,6,5,-10.072373390197754,105.94586944580078,0,0,0,80.45831298828125,0,39.729824066162109,0,0,0
1,360,8640,7,5,-9.0359230041503906,72.506050109863281,0,0,0,81.366439819335938,0,45.729988098144531,0,0,0
1,360,8640,0,6,-8.2270679473876953,23.831985473632812,0.62506967782974243,0.62506967782974243,0,144.15771484375,0,48.171802520751953,0,0,0
1,360,8640,1,6,-10.322083473205566,70.335281372070312,0,0,0,73.74908447265625,0,42.891841888427734,0.028589075431227684,0,0
1,360,8640,2,6,-10.291835784912109,84.021888732910156,0,0,0,80.990882873535156,0,42.295669555664062,0.00069611519575119019,0,0
1,360,8640,3,6,-10.326107978820801,69.564353942871094,0,0,0,81.38189697265625,0,42.661464691162109,9.8716263892129064E-06,0,0
1,360,8640,4,6,-10.347629547119141,42.718135833740234,0,0,0,77.153526306152344,0,39.497718811035156,7.2500497630152011E-15,0,0
1,360,8640,5,6,-10.088791847229004,47.891117095947266,0,0,0,73.749488830566406,0,39.252170562744141,0,0,0
1,360,8640,6,6,-9.8941497802734375,61.160423278808594,0,0,0,70.915229797363281,0,39.841396331787109,0,0,0
1,360,8640,7,6,-8.6333246231079102,56.758975982666016,0,0,0,118.77276611328125,0,48.023677825927734,0,0,0
1,360,8640,0,7,-8.010899543762207,1.9856479167938232,0.6509966254234314,0.6509966254234314,0,146.62258911132812,0,47.968952178955078,0,0,0
1,360,8640,1,7,-9.3289022445678711,59.962875366210938,0,0,0,74.44012451171875,0,44.586406707763672,0,0,0
1,360,8640,2,7,-9.494354248046875,48.606903076171875,0,0,0,78.461997985839844,0,45.100917816162109,0,0,0
1,360,8640,3,7,-9.1195898056030273,42.88818359375,0,0,0,99.664718627929688,0,46.975994110107422,0,0,0
1,360,8640,4,7,-9.3424615859985352,36.113147735595703,0,0,0,76.644264221191406,0,45.768444061279297,0,0,0
1,360,8640,5,7,-9.1244316101074219,36.427951812744141,0,0,0,73.785331726074219,0,46.748672485351562,0,0,0
1,360,8640,6,7,-8.6898670196533203,34.525440216064453,0,0,0,108.84638977050781,0,48.783504486083984,0,0,0
1,360,8640,7,7,-8.0822000503540039,22.816556930541992,0.7720189094543457,0.7720189094543457,0,149.67391967773438,0,48.99951171875,0,0,0
1,365,8760,0,0,-9.6308250427246094,48.158290863037109,0,0,0,74.935806274414062,0,43.531635284423828,0,0,0
1,365,8760,1,0,-9.0786314010620117,40.948482513427734,0.64838880300521851,0.64838880300521851,0,76.663864135742188,0,43.726490020751953,0,0,0
1,365,8760,2,0,-8.0543642044067383,35.684185028076172,0.68243169784545898,0.68243169784545898,0,150.352294921875,0,46.046470642089844,0,0,0
1,365,8760,3,0,-7.9288015365600586,25.004247665405273,0.74140036106109619,0.74140036106109619,0,148.75785827636719,0,46.992805480957031,0,0,0
1,365,8760,4,0,-9.1198692321777344,40.686748504638672,0,0,0,72.610115051269531,0,43.852451324462891,0,0,0
1,365,8760,5,0,-8.1323022842407227,36.666206359863281,0,0,0,145.1436767578125,0,44.529277801513672,0,0,0
1,365,8760,6,0,-8.7681407928466797,31.265968322753906,0,0,0,81.5997314453125,0,41.105705261230469,0,0,0
1,365,8760,7,0,-8.0847187042236328,23.240945816040039,0,0,0,149.9144287109375,0,44.280117034912109,0,0,0
1,365,8760,0,1,-8.2756557464599609,25.964473724365234,0.6871986985206604,0.6871986985206604,0,147.38441467285156,0,46.424964904785156,0,0,0
1,365,8760,1,1,-10.045819282531738,59.549770355224609,0,0,0,77.360488891601562,0,41.028217315673828,0,0,0
1,365,8760,2,1,-10.238988876342773,83.306594848632812,0,0,0,73.517730712890625,0,39.839466094970703,0,0,0
1,365,8760,3,1,-10.118362426757812,53.430934906005859,0,0,0,74.287666320800781,0,40.589126586914062,0,0,0
1,365,8760,4,1,-9.9613790512084961,52.8424072265625,0,0,0,79.5989990234375,0,40.867378234863281,0,0,0
1,365,8760,5,1,-9.9035539627075195,28.44328498840332,0,0,0,78.665489196777344,0,40.771160125732422,0,0,0
1,365,8760,6,1,-10.783642768859863,76.222801208496094,0,0,0,69.361091613769531,0,34.185665130615234,0,0,0
1,365,8760,7,1,-9.0316228866577148,95.994400024414062,0,0,0,79.327186584472656,0,40.033424377441406,0,0,0
1,365,8760,0,2,-9.3698596954345703,34.581226348876953,0,0,0,72.235603332519531,0,43.558982849121094,0,0,0
1,365,8760,1,2,-10.142412185668945,107.20484924316406,0,0,0,69.222297668457031,0,38.789127349853516,0,0,0
1,365,8760,2,2,-9.3400735855102539,132.88711547851562,0,0,0,137.2745361328125,0,6.3400626182556152,8.4459477985628778E-14,0,0
1,365,8760,3,2,-11.190332412719727,105.46179962158203,0,0,0,59.842243194580078,0,6.0291609764099121,2.929791094175016E-07,0,0
1,365,8760,4,2,-10.516424179077148,268.55093383789062,0,0,0,88.986427307128906,0,5.9127883911132812,0,0,0
1,365,8760,5,2,-9.8707647323608398,91.654205322265625,0,0,0,96.996513366699219,0,43.014930725097656,0,0,0
