year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,15,360,1,0,-10.316509246826172,27.432811737060547,0,0,0,55.780773162841797,0,28.059236526489258,0.0048286044038832188,0,0
1,15,360,2,0,-10.166780471801758,25.760686874389648,0,0,0,54.923923492431641,0,28.019878387451172,0.00058537820586934686,0,0
1,15,360,3,0,-10.000288009643555,25.264450073242188,0,0,0,58.745304107666016,0,28.861421585083008,4.2485717131057754E-05,0,0
1,15,360,4,0,-10.048720359802246,27.024999618530273,0,0,0,58.884521484375,0,28.966466903686523,0.0033663525246083736,0,0
1,15,360,5,0,-9.9448661804199219,23.15302848815918,0.0036028171889483929,0.022735878825187683,0,53.499027252197266,0,26.884639739990234,0.0013738257111981511,0,0
1,15,360,6,0,-9.9465217590332031,23.453098297119141,0.0018569224048405886,0.01119438000023365,0,51.029151916503906,0,25.322320938110352,0.00011545416055014357,0,0
1,15,360,7,0,-9.7643289566040039,23.813697814941406,0.0039740242063999176,0.050594758242368698,0,52.584312438964844,0,24.597806930541992,0.0017080763354897499,0,0
1,15,360,0,1,-10.44184398651123,49.5386962890625,0.0009803231805562973,0.0064909793436527252,0,51.680961608886719,0,26.017501831054688,0.0039568119682371616,0,0
1,15,360,1,1,-10.733959197998047,15.407150268554688,0.00016618985682725906,0.002659037709236145,0,54.224407196044922,0,19.236934661865234,0.10499987751245499,0,0
1,15,360,2,1,-10.781627655029297,15.932531356811523,0.0031583847012370825,0.022393863648176193,0,51.418331146240234,0,25.280139923095703,0.27548038959503174,0,0
1,15,360,3,1,-10.634885787963867,15.31767463684082,0.0070876595564186573,0.033555231988430023,0,54.780513763427734,0,27.522867202758789,0.3525351881980896,0,0
1,15,360,4,1,-10.533531188964844,10.316864013671875,0.027261123061180115,0.082255348563194275,0,55.627628326416016,0,26.404928207397461,0.29937112331390381,0,0
1,15,360,5,1,-10.807793617248535,16.984451293945312,0.014179913327097893,0.086717203259468079,0,56.250953674316406,0,25.327533721923828,0.32266435027122498,0,0
1,15,360,6,1,-10.729907989501953,15.091982841491699,0.015732452273368835,0.058131236582994461,0,54.916816711425781,0,24.863203048706055,0.17748700082302094,0,0
1,15,360,7,1,-10.232336044311523,32.754676818847656,0,0,0,54.181243896484375,0,25.654218673706055,0.026232730597257614,0,0
1,15,360,0,2,-10.40248966217041,63.401645660400391,0.00089676934294402599,0.0082138422876596451,0,49.626239776611328,0,25.557424545288086,0.0027898778207600117,0,0
1,15,360,1,2,-10.731075286865234,12.50479793548584,0.014068961143493652,0.067052282392978668,0,51.843181610107422,0,20.424999237060547,0.10165435075759888,0,0
1,15,360,2,2,-11.010764122009277,15.43461799621582,0.0084837088361382484,0.080822929739952087,0,50.845607757568359,0,22.427400588989258,0.33269605040550232,0,0
1,15,360,3,2,-11.108963966369629,15.631075859069824,0.028932154178619385,0.15997284650802612,0,54.218063354492188,0,24.64307975769043,0.4563748836517334,0,0
1,15,360,4,2,-10.969257354736328,11.873950004577637,0.016136644408106804,0.054979167878627777,0,55.721061706542969,0,25.149936676025391,0.45673978328704834,0,0
1,15,360,5,2,-10.580677032470703,9.9501104354858398,0.020954340696334839,0.068349897861480713,0,54.006580352783203,0,26.556854248046875,0.39027121663093567,0,0
1,15,360,6,2,-10.485848426818848,8.5305614471435547,0.03255179151892662,0.073899760842323303,0,52.351222991943359,0,26.503862380981445,0.32962894439697266,0,0
1,15,360,7,2,-10.25298023223877,31.391162872314453,0,0,0,56.603424072265625,0,28.07611083984375,0.068110354244709015,0,0
1,15,360,0,3,-10.528889656066895,71.62933349609375,0.011716578155755997,0.050045982003211975,0,49.105842590332031,0,23.352193832397461,0.008305668830871582,0,0
1,15,360,1,3,-10.751072883605957,11.645326614379883,0.014541332609951496,0.053563758730888367,0,53.144489288330078,0,24.079345703125,0.11775831878185272,0,0
1,15,360,2,3,-10.52143383026123,10.320468902587891,0.018321402370929718,0.0493895523250103,0,55.8367919921875,0,25.982608795166016,0.26833891868591309,0,0
1,15,360,3,3,-10.760823249816895,10.893980026245117,0.012367609888315201,0.054805666208267212,0,52.364471435546875,0,26.125810623168945,0.39274612069129944,0,0
1,15,360,4,3,-10.708212852478027,8.3554201126098633,0.003209239337593317,0.02142421156167984,0,52.432857513427734,0,12.726751327514648,0.52713000774383545,0,0
1,15,360,5,3,-10.78484058380127,10.140177726745605,0.0072701713070273399,0.029352650046348572,0,50.6397705078125,0,19.611865997314453,0.71262061595916748,0,0
1,15,360,6,3,-10.930538177490234,12.660347938537598,0.010854216292500496,0.062877573072910309,0,50.435359954833984,0,24.581235885620117,0.70125299692153931,0,0
1,15,360,7,3,-10.426228523254395,34.921840667724609,0.0017083347775042057,0.027333356440067291,0,54.407459259033203,0,25.281044006347656,0.11495857685804367,0,0
1,15,360,0,4,-10.061814308166504,65.769767761230469,0.0030479119159281254,0.016117537394165993,0,50.123729705810547,0,25.213840484619141,0.0031262412667274475,0,0
1,15,360,1,4,-10.583372116088867,13.150582313537598,0.0041027232073247433,0.019051443785429001,0,56.168766021728516,0,24.360725402832031,0.074562110006809235,0,0
1,15,360,2,4,-10.558794975280762,11.632969856262207,0.0044744922779500484,0.025840625166893005,0,58.903545379638672,0,17.926755905151367,0.20922328531742096,0,0
1,15,360,3,4,-10.939983367919922,13.666996002197266,0.0025733122602105141,0.015785824507474899,0,48.800785064697266,0,19.593423843383789,0.40329417586326599,0,0
1,15,360,4,4,-10.751266479492188,7.9806728363037109,0.0090018697082996368,0.04177778959274292,0,48.715335845947266,0,15.743090629577637,0.52995079755783081,0,0
1,15,360,5,4,-10.951574325561523,12.947237014770508,0.011103583499789238,0.033362008631229401,0,45.988430023193359,0,15.788978576660156,0.64989763498306274,0,0
1,15,360,6,4,-10.442574501037598,6.2505083084106445,0.068102210760116577,0.40298536419868469,0,48.258537292480469,0,22.387531280517578,0.43826130032539368,0,0
1,15,360,7,4,-10.456304550170898,36.046581268310547,0.016977887600660324,0.19271308183670044,0,50.883136749267578,0,25.332656860351562,0.14157219231128693,0,0
1,15,360,0,5,-10.209177017211914,56.669548034667969,0.001090739038772881,0.010026523843407631,0,50.637176513671875,0,26.056905746459961,0.0061863036826252937,0,0
1,15,360,1,5,-10.778770446777344,16.423496246337891,0.0043677380308508873,0.018757384270429611,0,57.374946594238281,0,28.199924468994141,0.087071508169174194,0,0
1,15,360,2,5,-10.671536445617676,12.161210060119629,0.0087387589737772942,0.040807265788316727,0,59.036418914794922,0,22.898078918457031,0.21863573789596558,0,0
1,15,360,3,5,-10.920459747314453,12.451905250549316,0.0030269969720393419,0.017667468637228012,0,49.513690948486328,0,19.870138168334961,0.40064737200737,0,0
1,15,360,4,5,-10.913079261779785,13.528182029724121,0.0066300723701715469,0.033731136471033096,0,47.824214935302734,0,23.273574829101562,0.48811513185501099,0,0
1,15,360,5,5,-10.487709045410156,8.3167600631713867,0.085677124559879303,0.34058791399002075,0,47.539737701416016,0,22.099584579467773,0.32741457223892212,0,0
1,15,360,6,5,-10.521958351135254,9.5871315002441406,0.019353281706571579,0.11655369400978088,0,49.298553466796875,0,25.129489898681641,0.29945191740989685,0,0
1,15,360,7,5,-10.122227668762207,28.246292114257812,0,0,0,48.213848114013672,0,24.940914154052734,0.059096187353134155,0,0
1,15,360,0,6,-10.337474822998047,39.425514221191406,0.0035721997264772654,0.019936861470341682,0,44.764400482177734,0,24.51127815246582,0.0027808898594230413,0,0
1,15,360,1,6,-10.756019592285156,13.050708770751953,0.0073857931420207024,0.020256277173757553,0,54.544570922851562,0,27.249755859375,0.082374937832355499,0,0
1,15,360,2,6,-10.757864952087402,13.222800254821777,0.0043420204892754555,0.02948780357837677,0,57.816738128662109,0,18.652484893798828,0.22515296936035156,0,0
1,15,360,3,6,-10.749028205871582,15.211204528808594,0.01044571865350008,0.05763157457113266,0,51.870414733886719,0,25.231744766235352,0.34489062428474426,0,0
1,15,360,4,6,-10.472225189208984,7.1460790634155273,0.032601781189441681,0.25768274068832397,0,48.161880493164062,0,14.613692283630371,0.28822913765907288,0,0
1,15,360,5,6,-10.539268493652344,9.7434120178222656,0.019094249233603477,0.13517375290393829,0,46.713165283203125,0,23.867328643798828,0.3098156750202179,0,0
1,15,360,6,6,-10.094895362854004,4.6711606979370117,0.040197044610977173,0.076256200671195984,0,48.574874877929688,0,24.703052520751953,0.26609697937965393,0,0
1,15,360,7,6,-10.023219108581543,28.069463729858398,0.0016080122441053391,0.020065966993570328,0,48.815250396728516,0,25.54823112487793,0.069998405873775482,0,0
1,15,360,0,7,-9.996368408203125,23.925897598266602,0.0058975298888981342,0.059767019003629684,0,49.208377838134766,0,25.133834838867188,0.0010716846445575356,0,0
1,15,360,1,7,-10.480697631835938,18.639820098876953,0.00058179174084216356,0.0039540287107229233,0,52.0836181640625,0,26.331695556640625,0.00076525466283783317,0,0
1,15,360,2,7,-10.45780086517334,19.261346817016602,0.00023224030155688524,0.0037158448249101639,0,55.443897247314453,0,26.925970077514648,0.0044365548528730869,0,0
1,15,360,3,7,-10.182868957519531,17.455738067626953,0.036739394068717957,0.22235755622386932,0,54.658882141113281,0,26.320119857788086,0.0060127559117972851,0,0
1,15,360,4,7,-10.330229759216309,17.252944946289062,0.0043455008417367935,0.042757879942655563,0,52.1788330078125,0,25.242448806762695,0.0034811412915587425,0,0
1,15,360,5,7,-10.15035343170166,14.742856025695801,0.010158807970583439,0.092527195811271667,0,52.388763427734375,0,26.791751861572266,0.00068735500099137425,0,0
1,15,360,6,7,-10.019742012023926,15.856328964233398,0,0,0,52.753776550292969,0,27.440145492553711,0.021841660141944885,0,0
1,15,360,7,7,-9.6398859024047852,18.926065444946289,0.0044425185769796371,0.071080297231674194,0,55.725296020507812,0,27.484884262084961,0.0014673210680484772,0,0
1,20,480,0,0,-9.8975019454956055,54.577362060546875,0.003529050387442112,0.02399400994181633,0,56.241622924804688,0,26.726289749145508,1.2030268342383584E-14,0,0
1,20,480,1,0,-9.9481096267700195,35.473545074462891,0,0,0,55.780845642089844,0,26.9036865234375,2.2511228436883357E-09,0,0
1,20,480,2,0,-9.7997074127197266,32.860599517822266,0.0013074813177809119,0.020852522924542427,0,54.923934936523438,0,26.864889144897461,1.0939147365718327E-08,0,0
1,20,480,3,0,-9.6320352554321289,33.607967376708984,0.00055275461636483669,0.0075394324958324432,0,58.745395660400391,0,27.673734664916992,1.8171116000775811E-10,0,0
1,20,480,4,0,-9.6819028854370117,34.755130767822266,0.00041705451440066099,0.005252910777926445,0,58.884609222412109,0,27.774456024169922,7.5662570653278749E-10,0,0
1,20,480,5,0,-9.5834226608276367,30.910375595092773,0.0055180373601615429,0.032970160245895386,0,53.499114990234375,0,25.775028228759766,2.2353781325978872E-10,0,0
1,20,480,6,0,-9.5955142974853516,31.928272247314453,0.0036545456387102604,0.029434572905302048,0,51.029247283935547,0,24.268306732177734,8.1486029035460206E-10,0,0
1,20,480,7,0,-9.4170331954956055,33.144512176513672,0.0097425924614071846,0.13808950781822205,0,52.584384918212891,0,23.577672958374023,1.6300565164328873E-07,0,0
1,20,480,0,1,-10.077102661132812,68.905166625976562,0.0079761818051338196,0.023976698517799377,0,51.681064605712891,0,24.941547393798828,6.1668933848402219E-12,0,0
1,20,480,1,1,-10.357738494873047,15.958885192871094,0.0091658961027860641,0.039759792387485504,0,54.224498748779297,0,18.011348724365234,2.8130732971476391E-05,0,0
1,20,480,2,1,-10.401891708374023,16.716350555419922,0.017648374661803246,0.063382171094417572,0,51.418430328369141,0,23.755762100219727,0.0062027815729379654,0,0
1,20,480,3,1,-10.244290351867676,15.45054817199707,0.035819403827190399,0.15488998591899872,0,54.780624389648438,0,26.388765335083008,0.025538954883813858,0,0
1,20,480,4,1,-10.113425254821777,9.8717985153198242,0.079830758273601532,0.21575656533241272,0,55.627708435058594,0,25.31434440612793,0.053961411118507385,0,0
1,20,480,5,1,-10.424166679382324,17.632545471191406,0.041078366339206696,0.26488718390464783,0,56.225078582763672,0,24.283767700195312,0.054467387497425079,0,0
1,20,480,6,1,-10.362391471862793,15.894007682800293,0.02298496849834919,0.069918349385261536,0,54.914802551269531,0,23.837001800537109,0.024762557819485664,0,0
1,20,480,7,1,-9.8808574676513672,44.673091888427734,0,0,0,54.167850494384766,0,24.596746444702148,1.5895526530584903E-06,0,0
1,20,480,0,2,-10.038127899169922,85.823074340820312,0.0090498635545372963,0.025955336168408394,0,49.6263427734375,0,24.496784210205078,0,0,0
1,20,480,1,2,-10.359146118164062,13.040825843811035,0.026595782488584518,0.13228635489940643,0,51.843292236328125,0,18.478063583374023,8.1130258422490442E-07,0,0
1,20,480,2,2,-10.629411697387695,16.000396728515625,0.044803537428379059,0.22320288419723511,0,50.836574554443359,0,20.71440315246582,0.00065801275195553899,0,0
1,20,480,3,2,-10.729143142700195,16.283601760864258,0.060183044523000717,0.35445556044578552,0,54.216144561767578,0,23.626474380493164,0.015432239510118961,0,0
1,20,480,4,2,-10.578268051147461,12.140716552734375,0.056143634021282196,0.25081977248191833,0,55.720424652099609,0,24.109308242797852,0.055218461900949478,0,0
1,20,480,5,2,-10.178606033325195,9.9249868392944336,0.067308895289897919,0.22071510553359985,0,54.006614685058594,0,25.457372665405273,0.093428917229175568,0,0
1,20,480,6,2,-10.076041221618652,8.5138006210327148,0.094859547913074493,0.29623785614967346,0,52.351306915283203,0,25.402570724487305,0.074844852089881897,0,0
1,20,480,7,2,-9.8988962173461914,44.991584777832031,0,0,0,56.603450775146484,0,26.918939590454102,7.5539450335782021E-05,0,0
1,20,480,0,3,-10.158051490783691,96.802024841308594,0.02633468434214592,0.15276479721069336,0,49.105953216552734,0,22.381326675415039,3.0130308914522175E-08,0,0
1,20,480,1,3,-10.360095977783203,11.909809112548828,0.05382997915148735,0.20317396521568298,0,53.144584655761719,0,22.919639587402344,8.7365551735274494E-05,0,0
1,20,480,2,3,-10.104293823242188,9.782444953918457,0.070567511022090912,0.18685923516750336,0,55.8369140625,0,24.535083770751953,0.00040209913277067244,0,0
1,20,480,3,3,-10.376519203186035,11.369269371032715,0.056606631726026535,0.22345790266990662,0,52.364593505859375,0,25.042655944824219,0.016437143087387085,0,0
1,20,480,4,3,-10.285072326660156,7.5810418128967285,0.027356833219528198,0.10254733264446259,0,52.432949066162109,0,11.879168510437012,0.056936357170343399,0,0
1,20,480,5,3,-10.379190444946289,9.8989953994750977,0.041404835879802704,0.095454603433609009,0,50.639884948730469,0,18.458070755004883,0.068747833371162415,0,0
1,20,480,6,3,-10.551997184753418,13.545364379882812,0.041200622916221619,0.25625264644622803,0,50.435470581054688,0,23.548727035522461,0.056270524859428406,0,0
1,20,480,7,3,-10.070261001586914,47.837059020996094,0.0080376593396067619,0.12860254943370819,0,54.407516479492188,0,24.235227584838867,6.1643513618037105E-05,0,0
1,20,480,0,4,-9.6971054077148438,89.625473022460938,0.013804998248815536,0.033635541796684265,0,50.123836517333984,0,24.160398483276367,8.6138395431845089E-27,0,0
1,20,480,1,4,-10.21324348449707,13.832459449768066,0.019876094534993172,0.080023743212223053,0,56.168872833251953,0,23.131252288818359,5.3359981393441558E-05,0,0
1,20,480,2,4,-10.140650749206543,10.938215255737305,0.030669676139950752,0.12024536728858948,0,58.903656005859375,0,16.956186294555664,0.0010702562285587192,0,0
1,20,480,3,4,-10.570899963378906,14.524547576904297,0.021159136667847633,0.050862722098827362,0,48.800891876220703,0,18.770236968994141,0.019071303308010101,0,0
1,20,480,4,4,-10.33637523651123,7.4783353805541992,0.03317960724234581,0.16354136168956757,0,48.715446472167969,0,14.710724830627441,0.049505554139614105,0,0
1,20,480,5,4,-10.567119598388672,13.589311599731445,0.018307624384760857,0.077041037380695343,0,45.988529205322266,0,14.778535842895508,0.062475226819515228,0,0
1,20,480,6,4,-10.006580352783203,5.8906574249267578,0.21417289972305298,0.53348129987716675,0,48.2586669921875,0,21.444559097290039,0.063696421682834625,0,0
1,20,480,7,4,-10.087021827697754,51.44512939453125,0.05305200070142746,0.52891266345977783,0,50.883205413818359,0,24.27392578125,0.0051826215349137783,0,0
1,20,480,0,5,-9.8346195220947266,77.783729553222656,0.0099839232861995697,0.027073230594396591,0,50.637271881103516,0,24.97212028503418,8.4100917165822899E-26,0,0
1,20,480,1,5,-10.416807174682617,17.531572341918945,0.018715118989348412,0.055114559829235077,0,57.375019073486328,0,27.037986755371094,4.7253382945200428E-05,0,0
1,20,480,2,5,-10.242315292358398,12.032864570617676,0.079282619059085846,0.14456616342067719,0,59.036525726318359,0,18.905641555786133,0.0013169213198125362,0,0
1,20,480,3,5,-10.515605926513672,11.955376625061035,0.028577156364917755,0.064186170697212219,0,49.513805389404297,0,19.036758422851562,0.0039973040111362934,0,0
1,20,480,4,5,-10.526023864746094,14.416927337646484,0.048470791429281235,0.33100342750549316,0,47.824321746826172,0,22.292263031005859,0.019898267462849617,0,0
1,20,480,5,5,-10.051581382751465,8.204768180847168,0.24795900285243988,0.56041127443313599,0,47.53985595703125,0,21.169261932373047,0.036442909389734268,0,0
1,20,480,6,5,-10.129125595092773,9.8588771820068359,0.056049946695566177,0.46997004747390747,0,49.298667907714844,0,24.075508117675781,0.013867110013961792,0,0
1,20,480,7,5,-9.7715835571289062,41.339145660400391,0,0,0,48.213901519775391,0,23.886663436889648,6.2116583876559162E-07,0,0
1,20,480,0,6,-9.9846134185791016,54.888500213623047,0.011077399365603924,0.027595775201916695,0,44.764423370361328,0,23.472618103027344,2.0403905802468936E-26,0,0
1,20,480,1,6,-10.398777961730957,14.45557689666748,0.029098182916641235,0.058951765298843384,0,54.544628143310547,0,26.124387741088867,0.00011334495502524078,0,0
1,20,480,2,6,-10.359460830688477,13.501679420471191,0.019046232104301453,0.12969648838043213,0,57.816829681396484,0,15.258901596069336,0.00081362412311136723,0,0
1,20,480,3,6,-10.356411933898926,15.264971733093262,0.037468887865543365,0.19319134950637817,0,51.870521545410156,0,24.180454254150391,0.0012714904733002186,0,0
1,20,480,4,6,-10.054364204406738,7.2067365646362305,0.10700530558824539,0.52821683883666992,0,48.1619873046875,0,12.628321647644043,0.0036239463370293379,0,0
1,20,480,5,6,-10.145691871643066,10.082770347595215,0.057460840791463852,0.52840948104858398,0,46.713283538818359,0,22.861263275146484,0.011145785450935364,0,0
1,20,480,6,6,-9.6677923202514648,4.347926139831543,0.12884588539600372,0.29244351387023926,0,48.575019836425781,0,23.673471450805664,0.01499518845230341,0,0
1,20,480,7,6,-9.6636066436767578,37.607509613037109,0.0044267973862588406,0.045310046523809433,0,48.815311431884766,0,24.479480743408203,2.5051693228306249E-05,0,0
1,20,480,0,7,-9.6460905075073242,32.873538970947266,0.0089625269174575806,0.053890019655227661,0,49.208477020263672,0,24.089149475097656,6.3533106736422157E-39,0,0
1,20,480,1,7,-10.137994766235352,23.430206298828125,0,0,0,52.083709716796875,0,25.242496490478516,2.4340465008709648E-27,0,0
1,20,480,2,7,-10.10685920715332,23.579801559448242,0.0010406272485852242,0.01621750183403492,0,55.443965911865234,0,25.814334869384766,2.4108444190637512E-13,0,0
1,20,480,3,7,-9.8405971527099609,21.919883728027344,0.084901914000511169,0.52848356962203979,0,54.658954620361328,0,25.230224609375,1.2868360115725786E-16,0,0
1,20,480,4,7,-9.993901252746582,21.705484390258789,0.006687740795314312,0.05782616138458252,0,52.178848266601562,0,24.194910049438477,3.7854471513056119E-16,0,0
1,20,480,5,7,-9.8146333694458008,18.822803497314453,0.032821595668792725,0.32183107733726501,0,52.388839721679688,0,25.681812286376953,3.3885183748543282E-14,0,0
1,20,480,6,7,-9.6924753189086914,19.82958984375,0,0,0,52.753856658935547,0,26.308149337768555,1.0571361741540386E-07,0,0
1,20,480,7,7,-9.3067750930786133,25.415746688842773,0.0031099398620426655,0.049759037792682648,0,55.725364685058594,0,26.353538513183594,2.3709167936488296E-15,0,0
1,25,600,0,0,-9.4297161102294922,70.688606262207031,0.0055869477801024914,0.028800355270504951,0,56.241722106933594,0,25.626087188720703,0.0028071505948901176,0,0
1,25,600,1,0,-9.4832773208618164,44.700778961181641,0,0,0,55.780921936035156,0,25.795724868774414,0.0046084625646471977,0,0
1,25,600,2,0,-9.3359909057617188,41.893684387207031,0.00083125568926334381,0.013300091028213501,0,54.923946380615234,0,25.757511138916016,0.00030266822432167828,0,0
1,25,600,3,0,-9.16912841796875,42.294185638427734,0.00034588086418807507,0.005534093827009201,0,58.745487213134766,0,26.534921646118164,5.8022709708893672E-05,0,0
1,25,600,4,0,-9.2181529998779297,43.75152587890625,0.00028905388899147511,0.0046248622238636017,0,58.88470458984375,0,26.631496429443359,0.0027375989593565464,0,0
1,25,600,5,0,-9.1291294097900391,39.088142395019531,0.0035563604906201363,0.026995968073606491,0,53.49920654296875,0,24.711215972900391,0.00020752522686962038,0,0
1,25,600,6,0,-9.1404705047607422,41.198650360107422,0.002231094054877758,0.023338999599218369,0,51.029346466064453,0,23.258167266845703,2.9880482543376274E-05,0,0
1,25,600,7,0,-8.9788141250610352,43.308753967285156,0.0038902442902326584,0.049347437918186188,0,52.584465026855469,0,22.599906921386719,2.9705975634897186E-07,0,0
1,25,600,0,1,-9.6130294799804688,85.436752319335938,0.0099896984174847603,0.028588583692908287,0,51.681171417236328,0,23.910091400146484,0.0075688888318836689,0,0
1,25,600,1,1,-9.9136390686035156,18.448040008544922,0.0022196834906935692,0.027900848537683487,0,54.224594116210938,0,16.736734390258789,0.10886088013648987,0,0
1,25,600,2,1,-9.9219064712524414,17.860336303710938,0.014478325843811035,0.083577796816825867,0,51.418537139892578,0,21.800054550170898,0.23555247485637665,0,0
1,25,600,3,1,-9.7435026168823242,15.919153213500977,0.072049342095851898,0.33004182577133179,0,54.780738830566406,0,25.301395416259766,0.19229616224765778,0,0
1,25,600,4,1,-9.6090221405029297,9.933323860168457,0.13199171423912048,0.4715859591960907,0,55.627792358398438,0,24.268804550170898,0.076177068054676056,0,0
1,25,600,5,1,-9.9528436660766602,18.782472610473633,0.070316784083843231,0.52000963687896729,0,56.214912414550781,0,23.283016204833984,0.11079701781272888,0,0
1,25,600,6,1,-9.9081201553344727,17.419815063476562,0.040712885558605194,0.22207750380039215,0,54.914321899414062,0,22.853158950805664,0.037887070327997208,0,0
1,25,600,7,1,-9.4390907287597656,53.897274017333984,0,0,0,54.164257049560547,0,23.582864761352539,0.0034976915922015905,0,0
1,25,600,0,2,-9.5717630386352539,107.02345275878906,0.012219062075018883,0.031871791929006577,0,49.626453399658203,0,23.480157852172852,0.0040062665939331055,0,0
1,25,600,1,2,-9.8845882415771484,14.472055435180664,0.036716446280479431,0.28140538930892944,0,51.843414306640625,0,17.247989654541016,0.11438495665788651,0,0
1,25,600,2,2,-10.146956443786621,17.026220321655273,0.073524966835975647,0.4546375572681427,0,50.834285736083984,0,19.563009262084961,0.30753141641616821,0,0
1,25,600,3,2,-10.253067970275879,17.401023864746094,0.10152833163738251,0.51964670419692993,0,54.215568542480469,0,22.651809692382812,0.24847395718097687,0,0
1,25,600,4,2,-10.077112197875977,12.360525131225586,0.10550672560930252,0.50823050737380981,0,55.720230102539062,0,23.111736297607422,0.13604167103767395,0,0
1,25,600,5,2,-9.6647968292236328,9.6020059585571289,0.13396555185317993,0.5147864818572998,0,54.00665283203125,0,24.403411865234375,0.075374200940132141,0,0
1,25,600,6,2,-9.5616645812988281,8.3011436462402344,0.1545092910528183,0.51631128787994385,0,52.351394653320312,0,24.347042083740234,0.064391225576400757,0,0
1,25,600,7,2,-9.4486770629882812,53.846225738525391,0,0,0,56.603481292724609,0,25.80946159362793,0.012935389764606953,0,0
1,25,600,0,3,-9.6858386993408203,121.72843933105469,0.042281828820705414,0.33572763204574585,0,49.106071472167969,0,21.450826644897461,0.0069474196061491966,0,0
1,25,600,1,3,-9.8726844787597656,12.948707580566406,0.096383631229400635,0.44797196984291077,0,53.144691467285156,0,21.836421966552734,0.084848232567310333,0,0
1,25,600,2,3,-9.5738229751586914,8.7552394866943359,0.13789965212345123,0.40201610326766968,0,55.837047576904297,0,23.389720916748047,0.19767770171165466,0,0
1,25,600,3,3,-9.879399299621582,11.278526306152344,0.093930907547473907,0.49129676818847656,0,52.364719390869141,0,24.004409790039062,0.24041210114955902,0,0
1,25,600,4,3,-9.7812280654907227,7.6029000282287598,0.012807557359337807,0.13515254855155945,0,52.43304443359375,0,10.810181617736816,0.28990229964256287,0,0
1,25,600,5,3,-9.869135856628418,9.3223295211791992,0.040979731827974319,0.10251391679048538,0,50.640007019042969,0,17.556781768798828,0.36747413873672485,0,0
1,25,600,6,3,-10.083382606506348,14.938146591186523,0.053126953542232513,0.51423710584640503,0,50.435585021972656,0,22.559593200683594,0.28236186504364014,0,0
1,25,600,7,3,-9.615818977355957,57.848609924316406,0.032932251691818237,0.5269160270690918,0,54.407581329345703,0,23.232675552368164,0.020729772746562958,0,0
1,25,600,0,4,-9.2206296920776367,111.5592041015625,0.018104147166013718,0.04152148962020874,0,50.123954772949219,0,23.150972366333008,0.005662478506565094,0,0
1,25,600,1,4,-9.754826545715332,15.448098182678223,0.013402922078967094,0.11521009355783463,0,56.168983459472656,0,22.004886627197266,0.082039162516593933,0,0
1,25,600,2,4,-9.6238880157470703,10.116306304931641,0.043992072343826294,0.23253370821475983,0,58.903770446777344,0,16.097574234008789,0.20567837357521057,0,0
1,25,600,3,4,-10.101969718933105,15.462238311767578,0.0139429597184062,0.040008336305618286,0,48.801010131835938,0,17.981637954711914,0.34516701102256775,0,0
1,25,600,4,4,-9.8355712890625,7.7366757392883301,0.043212760239839554,0.3206322193145752,0,48.715564727783203,0,13.715534210205078,0.39926347136497498,0,0
1,25,600,5,4,-10.066874504089355,13.910144805908203,0.031073324382305145,0.12123915553092957,0,45.988639831542969,0,14.118663787841797,0.40934133529663086,0,0
1,25,600,6,4,-9.462244987487793,5.7737598419189453,0.4082469642162323,1.1389600038528442,0,48.258804321289062,0,20.541315078735352,0.087447129189968109,0,0
1,25,600,7,4,-9.6368112564086914,66.171546936035156,0.064195960760116577,0.51628345251083374,0,50.883274078369141,0,23.25944709777832,0.020861746743321419,0,0
1,25,600,0,5,-9.3598918914794922,96.813934326171875,0.012551792897284031,0.032910037785768509,0,50.637371063232422,0,23.932500839233398,0.010398909449577332,0,0
1,25,600,1,5,-9.9754390716552734,19.630807876586914,0.0070341913960874081,0.040738418698310852,0,57.375091552734375,0,25.923927307128906,0.089219018816947937,0,0
1,25,600,2,5,-9.7111396789550781,12.273861885070801,0.14273697137832642,0.2955227792263031,0,59.036655426025391,0,18.127012252807617,0.17271171510219574,0,0
1,25,600,3,5,-10.018200874328613,11.398074150085449,0.029386246576905251,0.066459812223911285,0,49.513931274414062,0,18.238332748413086,0.29848983883857727,0,0
1,25,600,4,5,-10.038956642150879,15.741266250610352,0.098048850893974304,0.96736109256744385,0,47.824436187744141,0,21.352333068847656,0.29674127697944641,0,0
1,25,600,5,5,-9.5225706100463867,8.2673654556274414,0.37439614534378052,1.0838977098464966,0,47.539985656738281,0,20.278108596801758,0.14248351752758026,0,0
