year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
20,300,173640,2,1,-7.3880138397216797,0.0060055823996663094,29.003793716430664,214.58573913574219,0.203125,99.379005432128906,0,76.521697998046875,0.11242363601922989,0,0
20,300,173640,3,1,-7.6239509582519531,0,0.1926618218421936,0.89617955684661865,0,100.60124206542969,0,81.845809936523438,0.13059298694133759,0,0
20,300,173640,4,1,-8.0976839065551758,0,0,0,0,60.791347503662109,0,56.274486541748047,0.14413744211196899,0,0
20,300,173640,5,1,-8.3434696197509766,0.0018312804168090224,0,0,0,57.509361267089844,0,58.019279479980469,0.18624693155288696,0,0
20,300,173640,6,1,-8.0312576293945312,0.0023430751170963049,0.29383304715156555,7.8854694366455078,0,79.581527709960938,0,69.098495483398438,0.035941805690526962,0,0
20,300,173640,7,1,-7.5711579322814941,0.5844804048538208,0.33534237742424011,2.5648608207702637,0,90.708625793457031,0,76.75811767578125,0.0056584132835268974,0,0
20,300,173640,0,2,-7.4470667839050293,8.4417552947998047,0.3167443573474884,2.2690215110778809,0,114.44181823730469,0,88.83758544921875,0.0012821400305256248,0,0
20,300,173640,1,2,-6.896794319152832,0.017826123163104057,53.437225341796875,136.73422241210938,0.390625,112.70100402832031,0,61.665622711181641,0.069313883781433105,0,0
20,300,173640,2,2,-7.6861176490783691,0.091326333582401276,32.984718322753906,136.85446166992188,0.25,90.832000732421875,0,69.356857299804688,0.090670652687549591,0,0
20,300,173640,3,2,-8.1811199188232422,0.024423830211162567,12.728897094726562,201.38307189941406,0.0625,93.39337158203125,0,70.425262451171875,0.118131123483181,0,0
20,300,173640,4,2,-7.9988141059875488,0.015414932742714882,10.365514755249023,201.05484008789062,0.0625,104.69564819335938,0,62.994953155517578,0.055019844323396683,0,0
20,300,173640,5,2,-7.5732455253601074,0.0018919407157227397,10.606653213500977,222.12042236328125,0.046875,106.51139831542969,0,88.230247497558594,0.018988378345966339,0,0
20,300,173640,6,2,-7.8763394355773926,0.00054005958372727036,0.023607844486832619,1.4545563459396362,0,81.630462646484375,0,75.547714233398438,0.031288295984268188,0,0
20,300,173640,7,2,-7.6179304122924805,0.29852175712585449,0.071417003870010376,0.8318905234336853,0,87.634559631347656,0,79.996589660644531,0.020809385925531387,0,0
20,300,173640,0,3,-7.685676097869873,10.107619285583496,0.21869292855262756,1.2371922731399536,0,105.84596252441406,0,84.052825927734375,0.00028676469810307026,0,0
20,300,173640,1,3,-7.0600194931030273,0.022507380694150925,86.794166564941406,222.56901550292969,0.390625,112.18501281738281,0,45.600341796875,0.0089197531342506409,0,0
20,300,173640,2,3,-7.3257980346679688,0.029641436412930489,22.671545028686523,222.76138305664062,0.125,108.51560974121094,0,65.015106201171875,0.017958324402570724,0,0
20,300,173640,3,3,-7.8273506164550781,0.0075680590234696865,7.9600539207458496,222.74662780761719,0.046875,95.345855712890625,0,65.514801025390625,0.033853050321340561,0,0
20,300,173640,4,3,-7.846219539642334,0.0012884304160252213,0.073110572993755341,0.62282055616378784,0,102.74442291259766,0,46.702651977539062,0.089618705213069916,0,0
20,300,173640,5,3,-8.0891580581665039,0.00053341430611908436,0.0012638911139219999,0.044484037905931473,0,83.822174072265625,0,71.932044982910156,0.20716674625873566,0,0
20,300,173640,6,3,-8.2409114837646484,0,0.00054895383073017001,0.035133045166730881,0,80.371383666992188,0,69.716888427734375,0.3045123815536499,0,0
20,300,173640,7,3,-7.8682632446289062,1.3427491188049316,0.098577126860618591,1.1230411529541016,0,85.352424621582031,0,72.532363891601562,0.084281221032142639,0,0
20,300,173640,0,4,-6.9932823181152344,8.7063760757446289,0.32053756713867188,2.8534636497497559,0,124.02060699462891,0,92.270004272460938,9.5302391855511814E-05,0,0
20,300,173640,1,4,-7.193295955657959,0.011377319693565369,27.941055297851562,222.22573852539062,0.125,121.60028076171875,0,82.012153625488281,0.028102034702897072,0,0
20,300,173640,2,4,-7.1953210830688477,0.016381930559873581,17.117412567138672,219.55641174316406,0.234375,108.28663635253906,0,91.474937438964844,0.062691397964954376,0,0
20,300,173640,3,4,-8.0866107940673828,0.0073128542862832546,0.059710592031478882,0.68627136945724487,0,88.279075622558594,0,85.558525085449219,0.14125442504882812,0,0
20,300,173640,4,4,-8.0947465896606445,0.00047698480193503201,0.025443146005272865,0.63707524538040161,0,84.190994262695312,0,64.01434326171875,0.27616897225379944,0,0
20,300,173640,5,4,-8.3961496353149414,9.5956740551628172E-05,0,0,0,66.423500061035156,0.046875,54.337116241455078,0.46281337738037109,0,0
20,300,173640,6,4,-8.46038818359375,1.4357477084558923E-05,0,0,0,37.038608551025391,0.71875,19.031534194946289,0.51235973834991455,0,1.3209965343818908E-09
20,300,173640,7,4,-7.9669699668884277,0.24189987778663635,0.087714195251464844,0.84628206491470337,0,72.382186889648438,0.140625,61.114376068115234,0.31117472052574158,0,3.464006681497267E-08
20,300,173640,0,5,-7.2208905220031738,6.6720948219299316,0.17683835327625275,0.96612316370010376,0,115.89369964599609,0,92.221595764160156,0.00026844791136682034,0,0
20,300,173640,1,5,-7.8007612228393555,0.0056779691949486732,3.0948448181152344,189.89614868164062,0.015625,103.40721893310547,0,85.29339599609375,0.041174281388521194,0,0
20,300,173640,2,5,-7.6915831565856934,0.0047648893669247627,7.2454442977905273,135.23130798339844,0.078125,105.10626983642578,0,86.530136108398438,0.15101359784603119,0,0
20,300,173640,3,5,-8.2762050628662109,0.00016413393313996494,0.00026167603209614754,0.016747266054153442,0,73.7149658203125,0,69.645599365234375,0.24715891480445862,0,0
20,300,173640,4,5,-8.5359315872192383,9.8857759439852089E-05,0,0,0,54.239490509033203,0.140625,43.768550872802734,0.37883687019348145,0,0
20,300,173640,5,5,-8.5460948944091797,1.8030063074547797E-05,0,0,0,30.781719207763672,0.84375,13.04932975769043,0.48135533928871155,0,0
20,300,173640,6,5,-8.5216245651245117,0,0,0,0,28.9609375,1,9.7170906066894531,0.56604617834091187,0,0
20,300,173640,7,5,-7.6503124237060547,0.2303842306137085,0.13671319186687469,1.3340004682540894,0,68.340255737304688,0.125,59.457195281982422,0.47476354241371155,0,0
20,300,173640,0,6,-7.3208742141723633,4.2322769165039062,0.14200253784656525,0.82198607921600342,0,103.66202545166016,0,90.016754150390625,0.00015520979650318623,0,0
20,300,173640,1,6,-7.856358528137207,0.0023054375778883696,3.2959563732147217,204.51280212402344,0.015625,97.656845092773438,0,84.48883056640625,0.053808610886335373,0,0
20,300,173640,2,6,-7.9457807540893555,0.00075883063254877925,2.5618290901184082,80.141563415527344,0.03125,92.716667175292969,0,81.790451049804688,0.15821287035942078,0,0
20,300,173640,3,6,-8.3578567504882812,0.00010731310612754896,0.022287536412477493,0.70602142810821533,0,57.004779815673828,0.046875,43.227699279785156,0.29356998205184937,0,0
20,300,173640,4,6,-8.4910888671875,5.883688572794199E-06,0,0,0,33.345085144042969,0.703125,14.911321640014648,0.44259676337242126,0,0
20,300,173640,5,6,-8.5006065368652344,3.0592598250223091E-06,0,0,0,28.469951629638672,0.96875,10.336026191711426,0.63117194175720215,0,0
20,300,173640,6,6,-8.2449913024902344,0,0,0,0,25.122455596923828,1,7.5969529151916504,0.65874713659286499,0,0
20,300,173640,7,6,-7.5895042419433594,0.47016143798828125,0.17978228628635406,1.5433549880981445,0,63.574222564697266,0.25,56.631332397460938,0.39595040678977966,0,0
20,300,173640,0,7,-6.736353874206543,1.1128131151199341,0.22550269961357117,1.2871172428131104,0,104.51978302001953,0,89.606941223144531,0.0014945698203518987,0,0
20,300,173640,1,7,-7.6367678642272949,0.7090606689453125,0.094658553600311279,0.92438167333602905,0,84.336883544921875,0,83.669876098632812,0.014446057379245758,0,0
20,300,173640,2,7,-7.7291522026062012,0.51238369941711426,0.083579689264297485,1.0407962799072266,0,84.857810974121094,0,81.650337219238281,0.06674695760011673,0,4.0519896771229469E-08
20,300,173640,3,7,-7.5391907691955566,0.87626481056213379,0.069522365927696228,0.87892836332321167,0,79.389114379882812,0,74.034599304199219,0.067640230059623718,0,6.7483643673149629E-11
20,300,173640,4,7,-7.6359529495239258,0.83329927921295166,0.098048172891139984,0.96015608310699463,0,79.249351501464844,0,76.108192443847656,0.14455661177635193,0,0
20,300,173640,5,7,-7.5579237937927246,0.76146727800369263,0.16031685471534729,1.6029036045074463,0,76.197471618652344,0.046875,72.810760498046875,0.26820465922355652,0,0
20,300,173640,6,7,-7.4682421684265137,0.7232130765914917,0.22636087238788605,1.8794646263122559,0,68.243515014648438,0.125,70.728385925292969,0.31417551636695862,0,0
20,300,173640,7,7,-7.0424304008483887,0.90115046501159668,0.26912817358970642,2.4839279651641846,0,81.691886901855469,0,80.188957214355469,0.18366645276546478,0,0
20,315,174000,0,0,-10.062252998352051,15.688778877258301,0.47562003135681152,0.95957291126251221,0,109.11824035644531,0,79.2044677734375,0.0010461328784003854,0,0
20,315,174000,1,0,-9.9737672805786133,6.9358024597167969,0.5395081639289856,1.5209579467773438,0,100.09037780761719,0,78.105865478515625,0.0002596706326585263,0,0
20,315,174000,2,0,-9.8654680252075195,7.3390412330627441,0.53195005655288696,1.9246419668197632,0,98.661140441894531,0,78.681991577148438,0.00013657467206940055,0,0
20,315,174000,3,0,-9.7080659866333008,7.0340580940246582,0.58540302515029907,2.2508318424224854,0,97.908111572265625,0,77.683692932128906,0.00045339053031057119,0,0
20,315,174000,4,0,-9.9344644546508789,7.7754173278808594,0.43071389198303223,1.8741998672485352,0,83.191650390625,0,74.155120849609375,0.0066400384530425072,0,0
20,315,174000,5,0,-9.7199296951293945,6.6108636856079102,0.37980228662490845,1.7888586521148682,0,92.854095458984375,0,76.611724853515625,0.0020106802694499493,0,0
20,315,174000,6,0,-9.747859001159668,7.1934547424316406,0.30895021557807922,0.74270683526992798,0,86.925697326660156,0,75.123260498046875,0.0012939149746671319,0,0
20,315,174000,7,0,-9.5400352478027344,7.656916618347168,0.37831988930702209,1.3922231197357178,0,98.570945739746094,0,76.762229919433594,0.00046895229024812579,0,0
20,315,174000,0,1,-10.151850700378418,18.88044548034668,6.5636210441589355,170.68719482421875,0.046875,109.52041625976562,0,78.049942016601562,0.0013051779242232442,0,0
20,315,174000,1,1,-9.2709465026855469,0.28052836656570435,62.630203247070312,170.65010070800781,0.4375,123.05131530761719,0,56.535881042480469,0.043184444308280945,0,0
20,315,174000,2,1,-9.9543733596801758,0.24473798274993896,30.375272750854492,220.65708923339844,0.203125,99.1336669921875,0,67.328437805175781,0.067141473293304443,0,0
20,315,174000,3,1,-10.196996688842773,0.11746320873498917,0.53609538078308105,1.6156257390975952,0,100.5328369140625,0,72.367568969726562,0.06375885009765625,0,0
20,315,174000,4,1,-10.642148017883301,0.19840541481971741,0.58577525615692139,3.4421665668487549,0,60.783035278320312,0,49.666324615478516,0.12930014729499817,0,0
20,315,174000,5,1,-10.879148483276367,0.39633935689926147,0.47139155864715576,0.73498344421386719,0,57.291778564453125,0,51.171913146972656,0.11006034165620804,0,0
20,315,174000,6,1,-10.546545028686523,0.51394492387771606,0.75139039754867554,8.9343109130859375,0,79.489700317382812,0,61.066310882568359,0.03074246272444725,0,0
20,315,174000,7,1,-10.06849479675293,3.78053879737854,0.61571991443634033,3.1217663288116455,0,90.475837707519531,0,67.917610168457031,0.0032144573051482439,0,0
20,315,174000,0,2,-10.086710929870605,25.722457885742188,0.60405933856964111,3.1064872741699219,0,114.35781097412109,0,78.5992431640625,0.0037553431466221809,0,0
20,315,174000,1,2,-9.4913320541381836,0.42742761969566345,55.570384979248047,141.66635131835938,0.390625,112.14952087402344,0,53.839698791503906,0.056854270398616791,0,0
20,315,174000,2,2,-10.247028350830078,1.1122735738754272,34.448341369628906,141.75979614257812,0.25,89.9715576171875,0,61.391437530517578,0.067784301936626434,0,0
20,315,174000,3,2,-10.706305503845215,0.78132146596908569,13.720678329467773,211.774658203125,0.0625,92.760444641113281,0,62.179523468017578,0.091904059052467346,0,0
20,315,174000,4,2,-10.505062103271484,0.44261926412582397,11.296863555908203,211.56539916992188,0.0625,104.25374603271484,0,55.627910614013672,0.053882759064435959,0,0
20,315,174000,5,2,-10.082870483398438,0.088318526744842529,10.894511222839355,222.29988098144531,0.046875,106.39633178710938,0,78.073165893554688,0.061490956693887711,0,0
20,315,174000,6,2,-10.376203536987305,0.13000960648059845,0.39806559681892395,1.6685551404953003,0,81.140274047851562,0,66.740669250488281,0.072985433042049408,0,0
20,315,174000,7,2,-10.149601936340332,3.8632724285125732,0.42101234197616577,0.85047459602355957,0,87.661064147949219,0,70.692672729492188,0.020097352564334869,0,0
20,315,174000,0,3,-10.284938812255859,29.180892944335938,0.63258004188537598,3.5034017562866211,0,105.58510589599609,0,74.387359619140625,0.0005785261164419353,0,0
20,315,174000,1,3,-9.6096343994140625,0.80996549129486084,88.6519775390625,227.66549682617188,0.390625,111.74053955078125,0,39.880470275878906,0.01597275584936142,0,0
20,315,174000,2,3,-9.869633674621582,0.24778205156326294,23.112030029296875,228.47886657714844,0.125,107.81605529785156,0,57.350292205810547,0.030019337311387062,0,0
20,315,174000,3,3,-10.343221664428711,0.30240267515182495,8.5570707321166992,223.52085876464844,0.046875,94.820686340332031,0,57.843490600585938,0.062206979840993881,0,0
20,315,174000,4,3,-10.34977912902832,0.085160240530967712,0.40892672538757324,0.70746028423309326,0,102.55952453613281,0,40.2052001953125,0.12269386649131775,0,0
20,315,174000,5,3,-10.569993019104004,0.19889278709888458,0.48965394496917725,0.78035867214202881,0,83.5333251953125,0,63.504150390625,0.20394356548786163,0,0
20,315,174000,6,3,-10.731836318969727,0.11313841491937637,0.31458008289337158,0.61444717645645142,0,80.194931030273438,0,61.523418426513672,0.2224266529083252,0,0
20,315,174000,7,3,-10.357351303100586,5.4608960151672363,0.35979515314102173,1.0511341094970703,0,85.04827880859375,0,64.075721740722656,0.062679797410964966,0,0
20,315,174000,0,4,-9.5907163619995117,26.656919479370117,1.09959876537323,8.622889518737793,0,124.09847259521484,0,81.851333618164062,3.5399859825702151E-06,0,0
20,315,174000,1,4,-9.7450075149536133,0.52825707197189331,28.642612457275391,226.75289916992188,0.125,120.85570526123047,0,72.562644958496094,0.036385700106620789,0,0
20,315,174000,2,4,-9.7413091659545898,0.24659626185894012,19.495330810546875,220.68156433105469,0.234375,107.86111450195312,0,81.177001953125,0.092985600233078003,0,0
20,315,174000,3,4,-10.584912300109863,0.4324289858341217,0.49688610434532166,0.68027925491333008,0,87.619491577148438,0,75.119766235351562,0.16890323162078857,0,0
20,315,174000,4,4,-10.588244438171387,0.12314309179782867,0.35893473029136658,0.65355187654495239,0,84.023597717285156,0,53.859157562255859,0.27637764811515808,0,0
20,315,174000,5,4,-10.878412246704102,0.13668301701545715,0.29918208718299866,0.62832045555114746,0,66.409957885742188,0.046875,47.906398773193359,0.43668457865715027,0,0
20,315,174000,6,4,-10.93895149230957,0.023879300802946091,0.13182854652404785,0.52858549356460571,0,37.113433837890625,0.71875,16.661043167114258,0.40648713707923889,0,1.2899576962155379E-09
20,315,174000,7,4,-10.513114929199219,4.934234619140625,0.32260763645172119,0.80804836750030518,0,72.515419006347656,0.125,53.920650482177734,0.19551676511764526,0,3.3807811661290543E-08
20,315,174000,0,5,-9.8633708953857422,22.225374221801758,0.67087286710739136,2.0572419166564941,0,115.98126983642578,0,81.697929382324219,3.5389904951443896E-05,0,0
20,315,174000,1,5,-10.316159248352051,0.7033267617225647,3.785667896270752,207.00534057617188,0.015625,103.38889312744141,0,75.386215209960938,0.056981511414051056,0,0
20,315,174000,2,5,-10.218507766723633,0.12542283535003662,7.9681525230407715,152.31269836425781,0.078125,104.53852081298828,0,76.533706665039062,0.15554176270961761,0,0
20,315,174000,3,5,-10.758480072021484,0.16658635437488556,0.37210166454315186,2.1622936725616455,0,73.689239501953125,0,61.467353820800781,0.26457265019416809,0,0
20,315,174000,4,5,-11.014830589294434,0.06103925034403801,0.19269891083240509,0.37090343236923218,0,54.311161041259766,0.140625,38.561454772949219,0.40143874287605286,0,0
20,315,174000,5,5,-11.038300514221191,0.010788907296955585,0.040035765618085861,0.33890116214752197,0,30.868654251098633,0.84375,11.375782012939453,0.42448866367340088,0,0
20,315,174000,6,5,-11.015731811523438,0,0,0,0,29.041589736938477,1,8.4191446304321289,0.51918458938598633,0,0
20,315,174000,7,5,-10.196077346801758,3.2912018299102783,0.18416710197925568,1.1061972379684448,0,68.668220520019531,0.109375,52.522045135498047,0.37014156579971313,0,0
20,315,174000,0,6,-10.023351669311523,13.052898406982422,0.52475011348724365,0.90001052618026733,0,103.65340423583984,0,79.747451782226562,0.0003448052448220551,0,0
20,315,174000,1,6,-10.370963096618652,0.58257538080215454,3.937204122543335,221.65966796875,0.015625,97.89105224609375,0,74.667709350585938,0.057395093142986298,0,0
20,315,174000,2,6,-10.448278427124023,0.12690788507461548,2.9309821128845215,83.339408874511719,0.03125,93.046257019042969,0,72.270210266113281,0.16158434748649597,0,0
20,315,174000,3,6,-10.829836845397949,0.043456945568323135,0.28984335064888,1.0405576229095459,0,57.23297119140625,0.046875,38.081840515136719,0.33749625086784363,0,0
20,315,174000,4,6,-10.989837646484375,0.0059708687476813793,0.022812260314822197,0.24655936658382416,0,33.406227111816406,0.703125,12.995184898376465,0.41580745577812195,0,0
20,315,174000,5,6,-10.996311187744141,0,0,0,0,28.531122207641602,0.96875,8.9650058746337891,0.58625924587249756,0,0
20,315,174000,6,6,-10.735848426818848,0,0,0,0,25.161247253417969,1,6.5730161666870117,0.46504679322242737,0,0
20,315,174000,7,6,-10.116909980773926,2.4267914295196533,0.15075382590293884,1.2682307958602905,0,63.779186248779297,0.25,50.022762298583984,0.26421999931335449,0,0
20,315,174000,0,7,-9.6284561157226562,7.2369990348815918,0.47847244143486023,1.4382046461105347,0,104.91111755371094,0,79.739898681640625,0.0024208342656493187,0,0
20,315,174000,1,7,-10.295782089233398,3.5758645534515381,0.35025790333747864,0.93621081113815308,0,84.726669311523438,0,74.073768615722656,0.024348905310034752,0,0
20,315,174000,2,7,-10.34831714630127,2.8452835083007812,0.19800728559494019,1.0437886714935303,0,85.281753540039062,0,72.25006103515625,0.087247870862483978,0,3.8681996272771357E-08
20,315,174000,3,7,-10.188209533691406,3.7082691192626953,0.14325240254402161,0.86352992057800293,0,79.603141784667969,0,65.578460693359375,0.085826024413108826,0,6.4524413589950314E-11
20,315,174000,4,7,-10.259993553161621,3.4962470531463623,0.16400854289531708,0.96350830793380737,0,79.72381591796875,0,67.37689208984375,0.18783555924892426,0,0
20,315,174000,5,7,-10.158679008483887,3.4269590377807617,0.19698637723922729,1.5169296264648438,0,76.138053894042969,0.046875,64.488021850585938,0.28048849105834961,0,0
20,315,174000,6,7,-10.060882568359375,3.3681001663208008,0.2452935129404068,1.7054980993270874,0,68.404838562011719,0.125,62.699615478515625,0.23684476315975189,0,0
20,315,174000,7,7,-9.638850212097168,3.9025733470916748,0.28699886798858643,2.2212879657745361,0,81.907196044921875,0,71.181129455566406,0.086903117597103119,0,0
20,330,174360,0,0,-14.220976829528809,44.621826171875,0.31707304716110229,0.95096063613891602,0,108.25497436523438,0,69.823219299316406,0.00085232872515916824,0,0
20,330,174360,1,0,-14.122647285461426,20.107151031494141,0.52222990989685059,1.4302009344100952,0,99.940162658691406,0,68.854736328125,0.00081703602336347103,0,0
20,330,174360,2,0,-13.992538452148438,20.979089736938477,0.55871319770812988,1.5659403800964355,0,98.318557739257812,0,69.362625122070312,0.00036472678766585886,0,0
20,330,174360,3,0,-13.85755729675293,20.258075714111328,0.62722069025039673,1.8819806575775146,0,97.209144592285156,0,68.482658386230469,0.00021129334345459938,0,0
20,330,174360,4,0,-14.051800727844238,21.480293273925781,0.49361506104469299,1.3123408555984497,0,83.144599914550781,0,65.371932983398438,0.0012392785865813494,0,0
20,330,174360,5,0,-13.825448989868164,19.432945251464844,0.55514860153198242,1.7141259908676147,0,92.839996337890625,0,67.535743713378906,0.00014713681594002992,0,0
20,330,174360,6,0,-13.870718955993652,20.164409637451172,0.47339516878128052,0.74306249618530273,0,86.366043090820312,0,66.220039367675781,0.00040858157444745302,0,0
20,330,174360,7,0,-13.670365333557129,22.250118255615234,0.43381416797637939,1.3518292903900146,0,98.392860412597656,0,67.670364379882812,0.0018306106794625521,0,0
20,330,174360,0,1,-14.348710060119629,47.761798858642578,6.8987522125244141,184.62286376953125,0.046875,108.93607330322266,0,68.805625915527344,0.0025946761015802622,0,0
20,330,174360,1,1,-13.508024215698242,2.3777122497558594,64.973228454589844,184.53746032714844,0.4375,122.838623046875,0,49.299644470214844,0.068932346999645233,0,0
20,330,174360,2,1,-14.109692573547363,1.0907083749771118,31.303606033325195,220.66354370117188,0.203125,99.022735595703125,0,58.749523162841797,0.087784610688686371,0,0
20,330,174360,3,1,-14.325799942016602,0.76077890396118164,0.5576322078704834,1.215483546257019,0,100.17357635498047,0,63.796104431152344,0.071315184235572815,0,0
20,330,174360,4,1,-14.64179515838623,0.65138578414916992,1.408250093460083,16.872209548950195,0.015625,60.782302856445312,0,43.761611938476562,0.087541073560714722,0,0
20,330,174360,5,1,-14.92563533782959,1.5842639207839966,0.84397733211517334,5.6200723648071289,0,57.277572631835938,0,45.081199645996094,0.074600614607334137,0,0
20,330,174360,6,1,-14.65953254699707,1.8918898105621338,0.64962875843048096,7.6777267456054688,0,79.476448059082031,0,53.833164215087891,0.070966929197311401,0,0
20,330,174360,7,1,-14.152888298034668,12.021361351013184,0.43249654769897461,2.23349928855896,0,90.040687561035156,0,59.873210906982422,0.028116045519709587,0,0
20,330,174360,0,2,-14.27691650390625,58.888134002685547,0.37782299518585205,2.4461748600006104,0,113.77410888671875,0,69.289665222167969,0.0050921780057251453,0,0
20,330,174360,1,2,-13.728259086608887,2.3524191379547119,57.534286499023438,146.73019409179688,0.390625,111.74888610839844,0,45.524227142333984,0.084672532975673676,0,0
20,330,174360,2,2,-14.426423072814941,2.9455289840698242,35.577854156494141,146.80587768554688,0.25,89.758064270019531,0,53.78619384765625,0.083187282085418701,0,0
20,330,174360,3,2,-14.857471466064453,2.5586757659912109,14.087630271911621,218.91178894042969,0.0625,92.459266662597656,0,54.543315887451172,0.10387465357780457,0,0
20,330,174360,4,2,-14.629716873168945,1.750554084777832,11.680880546569824,218.88128662109375,0.0625,104.16123199462891,0,49.010715484619141,0.075122758746147156,0,0
20,330,174360,5,2,-14.201838493347168,0.55743539333343506,10.892655372619629,221.61570739746094,0.046875,106.18962860107422,0,68.826560974121094,0.090624958276748657,0,0
20,330,174360,6,2,-14.47336483001709,0.55681616067886353,0.50268232822418213,1.2662880420684814,0,81.105247497558594,0,58.835670471191406,0.13405174016952515,0,0
20,330,174360,7,2,-14.241851806640625,11.687363624572754,0.31149211525917053,0.81122440099716187,0,87.535926818847656,0,62.319587707519531,0.070692777633666992,0,0
20,330,174360,0,3,-14.454499244689941,64.035186767578125,0.44846025109291077,2.8805930614471436,0,104.67806243896484,0,65.57666015625,0.00087958807125687599,0,0
20,330,174360,1,3,-13.785844802856445,2.3923916816711426,88.040077209472656,225.87408447265625,0.390625,111.65837860107422,0,35.124691009521484,0.015308178029954433,0,0
20,330,174360,2,3,-14.030126571655273,1.0340098142623901,22.937829971313477,226.26182556152344,0.125,107.34722137451172,0,50.189376831054688,0.039781462401151657,0,0
20,330,174360,3,3,-14.479795455932617,1.0462822914123535,8.6749610900878906,222.57113647460938,0.046875,94.708732604980469,0,50.823261260986328,0.091665685176849365,0,0
20,330,174360,4,3,-14.358627319335938,0.28224501013755798,1.177111029624939,1.8888487815856934,0,102.49295806884766,0,33.657867431640625,0.14978432655334473,0,0
20,330,174360,5,3,-14.653763771057129,0.87516939640045166,0.72068864107131958,1.6676772832870483,0,83.528480529785156,0,55.982494354248047,0.19801552593708038,0,0
20,330,174360,6,3,-14.813299179077148,0.52010124921798706,0.42004251480102539,0.58372008800506592,0,80.191085815429688,0,54.231967926025391,0.23871921002864838,0,0
20,330,174360,7,3,-14.433012008666992,15.171511650085449,0.3042428195476532,0.99239885807037354,0,84.515640258789062,0,56.476810455322266,0.088907524943351746,0,0
20,330,174360,0,4,-13.822237014770508,60.442745208740234,0.82025295495986938,5.9618244171142578,0,123.08445739746094,0,72.156654357910156,0.00015303258260246366,0,0
20,330,174360,1,4,-13.945573806762695,2.2906394004821777,28.421718597412109,225.16961669921875,0.125,119.80973052978516,0,63.852462768554688,0.052459333091974258,0,0
20,330,174360,2,4,-13.901640892028809,0.70366311073303223,21.881156921386719,220.63352966308594,0.234375,107.65222930908203,0,71.539039611816406,0.12017486244440079,0,0
20,330,174360,3,4,-14.708589553833008,1.2319287061691284,0.45739665627479553,0.66760051250457764,0,87.605255126953125,0,66.222320556640625,0.2108369767665863,0,0
20,330,174360,4,4,-14.597505569458008,0.34033527970314026,1.0186786651611328,1.8652651309967041,0,84.018096923828125,0,45.277584075927734,0.29734125733375549,0,0
20,330,174360,5,4,-14.947071075439453,0.77903288602828979,0.4683702290058136,1.8167271614074707,0,66.409233093261719,0.046875,42.216754913330078,0.35849162936210632,0,0
20,330,174360,6,4,-14.940298080444336,0.47661137580871582,0.54209667444229126,0.94080638885498047,0,37.113670349121094,0.71875,14.572927474975586,0.30544131994247437,0,1.2600506194004879E-09
20,330,174360,7,4,-14.570528030395508,14.133559226989746,0.2986224889755249,0.80797797441482544,0,72.421661376953125,0.125,47.483818054199219,0.15671582520008087,0,3.3007538036144979E-08
20,330,174360,0,5,-14.078369140625,52.270381927490234,0.45819389820098877,1.2452496290206909,0,114.88875579833984,0,72.021339416503906,0.00045176554704084992,0,0
20,330,174360,1,5,-14.485220909118652,2.5896725654602051,3.7144181728363037,206.65438842773438,0.015625,103.06413269042969,0,66.457283020019531,0.072283521294593811,0,0
20,330,174360,2,5,-14.325265884399414,0.54138392210006714,9.068882942199707,177.76426696777344,0.09375,104.13075256347656,0,67.469047546386719,0.18285925686359406,0,0
20,330,174360,3,5,-14.80051326751709,0.63672536611557007,0.80237942934036255,10.835492134094238,0.015625,73.685897827148438,0,54.186573028564453,0.28737807273864746,0,0
20,330,174360,4,5,-15.049493789672852,0.50934439897537231,0.46143370866775513,1.8200691938400269,0,54.311275482177734,0.140625,33.949508666992188,0.32505479454994202,0,0
20,330,174360,5,5,-15.050406455993652,0.43141636252403259,0.37307089567184448,0.81577152013778687,0,30.868894577026367,0.84375,9.9078760147094727,0.26599583029747009,0,0
20,330,174360,6,5,-15.031002044677734,0.32693570852279663,0.2778053879737854,0.84037846326828003,0,29.041786193847656,1,7.2874302864074707,0.31551283597946167,0,0
20,330,174360,7,5,-14.25017261505127,10.896961212158203,0.200003981590271,1.0595227479934692,0,68.661941528320312,0.109375,46.226913452148438,0.20234116911888123,0,0
20,330,174360,0,6,-14.247267723083496,35.668197631835938,0.36195027828216553,0.86359232664108276,0,102.95013427734375,0,70.3018798828125,0.0009106489596888423,0,0
20,330,174360,1,6,-14.520927429199219,2.3461179733276367,3.9223771095275879,221.28205871582031,0.015625,97.79425048828125,0,65.823875427246094,0.087976276874542236,0,0
20,330,174360,2,6,-14.505084991455078,0.5240943431854248,3.601978063583374,91.497299194335938,0.03125,93.024566650390625,0,63.710357666015625,0.18684113025665283,0,0
20,330,174360,3,6,-14.783814430236816,0.4619581401348114,1.2257288694381714,6.8302407264709473,0,57.233306884765625,0.046875,33.504920959472656,0.2259448766708374,0,0
20,330,174360,4,6,-15.009993553161621,0.36085477471351624,0.32913070917129517,0.68288177251815796,0,33.406513214111328,0.703125,11.313512802124023,0.20523999631404877,0,0
20,330,174360,5,6,-15.018815994262695,0.27062425017356873,0.23479928076267242,0.42267128825187683,0,28.531314849853516,0.96875,7.7677850723266602,0.28023520112037659,0,0
