year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
12,180,100680,3,0,25.564071655273438,0,0.025755420327186584,0.63978230953216553,0,91.529609680175781,0,63.696399688720703,0.00011497347441036254,0,0
12,180,100680,4,0,25.325037002563477,0,0.0068030813708901405,0.091442078351974487,0,84.644126892089844,0,60.423164367675781,0.00024407418095506728,0,0
12,180,100680,5,0,25.734188079833984,0,0.022483097389340401,0.3206920325756073,0,94.027839660644531,0,63.218990325927734,5.6184548157034442E-05,0,0
12,180,100680,6,0,25.619867324829102,0,0.0073371720500290394,0.088049143552780151,0,88.617561340332031,0,61.499588012695312,0.00051386875566095114,0,0
12,180,100680,7,0,25.906599044799805,0,0.025134580209851265,0.63897430896759033,0,98.934188842773438,0,65.87969970703125,0.0022565580438822508,0,0
12,180,100680,0,1,25.207178115844727,0,6.78106689453125,176.83860778808594,0.046875,112.31003570556641,0,71.158378601074219,0.0019062433857470751,0,0
12,180,100680,1,1,25.916255950927734,0,58.795440673828125,176.770751953125,0.4375,120.63463592529297,0,53.094940185546875,0.057040221989154816,0,0
12,180,100680,2,1,24.829530715942383,0,27.187671661376953,145.94606018066406,0.203125,89.934181213378906,0,56.805885314941406,0.054576799273490906,0,0
12,180,100680,3,1,24.430398941040039,0,0.0010189199820160866,0.04583388939499855,0,83.193572998046875,0,48.591835021972656,0.016549127176403999,0,0
12,180,100680,4,1,24.109891891479492,0,0,0,0,52.881141662597656,0,31.10536003112793,0.034007951617240906,0,0
12,180,100680,5,1,23.658308029174805,0,0,0,0,51.570091247558594,0,33.943603515625,0.049875013530254364,0,0
12,180,100680,6,1,23.544418334960938,0,0,0,0,53.019638061523438,0,34.842170715332031,0.044564496725797653,0,0
12,180,100680,7,1,24.196338653564453,0,0.038839973509311676,0.71324586868286133,0,77.659202575683594,0,56.913661956787109,0.0091252895072102547,0,0
12,180,100680,0,2,25.138914108276367,0,0.050783056765794754,0.54733890295028687,0,117.70968627929688,0,73.037567138671875,0.0025646626017987728,0,0
12,180,100680,1,2,25.875694274902344,0,51.883148193359375,132.92893981933594,0.390625,110.77389526367188,0,49.017360687255859,0.065493062138557434,0,0
12,180,100680,2,2,24.692869186401367,0,31.990961074829102,133.05982971191406,0.25,88.685142517089844,0,58.599430084228516,0.068757131695747375,0,0
12,180,100680,3,2,23.669160842895508,0,0.0036514578387141228,0.10748081654310226,0,82.79766845703125,0,55.959125518798828,0.047237303107976913,0,0
12,180,100680,4,2,23.493083953857422,0,0.0012229520361870527,0.045957639813423157,0,72.604286193847656,0,38.782066345214844,0.039295874536037445,0,0
12,180,100680,5,2,23.79686164855957,0,0.00021790852770209312,0.010132111608982086,0,50.171894073486328,0,27.48530387878418,0.031462948769330978,0,0
12,180,100680,6,2,24.037012100219727,0,0,0,0,48.610641479492188,0,25.079198837280273,0.066602200269699097,0,0
12,180,100680,7,2,24.77528190612793,0,0.0089584831148386002,0.17716938257217407,0,78.151031494140625,0,54.342029571533203,0.037332318723201752,0,0
12,180,100680,0,3,24.662813186645508,0,0.034681361168622971,0.69617730379104614,0,108.32929229736328,0,69.035079956054688,0.0002112214860972017,0,0
12,180,100680,1,3,25.22041130065918,0,73.267303466796875,187.6951904296875,0.390625,110.72956848144531,0,40.732101440429688,0.0079839341342449188,0,0
12,180,100680,2,3,24.626749038696289,0,14.108980178833008,187.59930419921875,0.109375,90.848709106445312,0,61.319236755371094,0.016546955332159996,0,0
12,180,100680,3,3,24.233837127685547,0,3.5682125091552734,114.16278076171875,0.03125,79.353546142578125,0,49.460601806640625,0.03193177655339241,0,0
12,180,100680,4,3,24.140838623046875,0,0,0,0,78.174400329589844,0,16.736993789672852,0.077133148908615112,0,0
12,180,100680,5,3,23.770114898681641,0,0,0,0,56.545711517333984,0,24.141128540039062,0.14272415637969971,0,0
12,180,100680,6,3,23.683979034423828,0,0,0,0,59.279628753662109,0,25.070075988769531,0.23860667645931244,0,0
12,180,100680,7,3,24.353977203369141,0,0.030503485351800919,0.80634486675262451,0,82.75396728515625,0,52.966480255126953,0.06528850644826889,0,0
12,180,100680,0,4,25.726003646850586,0,0.026232386007905006,0.59136950969696045,0,127.66572570800781,0,76.48468017578125,0.00022072541469242424,0,0
12,180,100680,1,4,25.246606826782227,0,23.390474319458008,187.46701049804688,0.125,116.15583038330078,0,66.096176147460938,0.023226696997880936,0,0
12,180,100680,2,4,24.587284088134766,0,1.6894568204879761,108.03578948974609,0.015625,96.425407409667969,0,66.891410827636719,0.056737497448921204,0,0
12,180,100680,3,4,24.030389785766602,0,0.00034666003193706274,0.022186242043972015,0,76.284339904785156,0,49.966285705566406,0.14139030873775482,0,0
12,180,100680,4,4,23.956228256225586,0,0,0,0,67.171356201171875,0,21.829145431518555,0.22444479167461395,0,0
12,180,100680,5,4,23.427192687988281,0,0,0,0,46.693679809570312,0.09375,22.814231872558594,0.40499204397201538,0,0
12,180,100680,6,4,23.415094375610352,0,0,0,0,33.272315979003906,0.796875,12.48466682434082,0.37392935156822205,0,1.4133085812773061E-07
12,180,100680,7,4,24.226545333862305,0,0.027647312730550766,0.58548825979232788,0,75.274070739746094,0.15625,49.511730194091797,0.14867493510246277,0,4.1107919059868436E-06
12,180,100680,0,5,25.528060913085938,0,0.010114839300513268,0.10136318206787109,0,123.94493865966797,0,75.092292785644531,0.00079746608389541507,0,0
12,180,100680,1,5,24.389686584472656,0,2.5255265235900879,161.01080322265625,0.015625,96.415939331054688,0,67.498336791992188,0.042395025491714478,0,0
12,180,100680,2,5,24.315954208374023,0,0.0047439103946089745,0.075799077749252319,0,90.58990478515625,0,46.576061248779297,0.1534932404756546,0,0
12,180,100680,3,5,23.724981307983398,0,0,0,0,63.339912414550781,0,38.814186096191406,0.255942702293396,0,0
12,180,100680,4,5,23.407249450683594,0,0,0,0,45.702529907226562,0.140625,24.191404342651367,0.3645063042640686,0,0
12,180,100680,5,5,23.4122314453125,0,0,0,0,31.140806198120117,0.84375,11.053792953491211,0.31076517701148987,0,0
12,180,100680,6,5,23.488901138305664,0,0,0,0,30.714740753173828,1,10.214613914489746,0.49416065216064453,0,0
12,180,100680,7,5,24.476421356201172,0,0.026334669440984726,0.42673751711845398,0,72.657890319824219,0.046875,49.906013488769531,0.25507387518882751,0,0
12,180,100680,0,6,25.143949508666992,0,0.011800169013440609,0.18142348527908325,0,107.77864074707031,0,69.127166748046875,0.00070837064413353801,0,0
12,180,100680,1,6,24.486858367919922,0,2.7464704513549805,175.59732055664062,0.015625,96.739158630371094,0,50.785301208496094,0.056229636073112488,0,0
12,180,100680,2,6,24.138431549072266,0,0.0012784008868038654,0.048692196607589722,0,82.967239379882812,0,46.151615142822266,0.17862081527709961,0,0
12,180,100680,3,6,23.500883102416992,0,0,0,0,44.136955261230469,0.09375,22.356880187988281,0.3079981803894043,0,0
12,180,100680,4,6,23.563037872314453,0,0,0,0,33.792526245117188,0.609375,12.175625801086426,0.25273990631103516,0,0
12,180,100680,5,6,23.548782348632812,0,0,0,0,30.76909065246582,0.890625,10.612810134887695,0.41368746757507324,0,0
12,180,100680,6,6,23.809629440307617,0,0,0,0,27.984710693359375,0.984375,9.7642555236816406,0.32213717699050903,0,0
12,180,100680,7,6,24.609495162963867,0,0.017430173233151436,0.42997556924819946,0,66.205986022949219,0.25,47.028083801269531,0.1314900666475296,0,0
12,180,100680,0,7,25.050497055053711,0,0.025340832769870758,0.38898360729217529,0,104.83184814453125,0,70.045974731445312,0.0016727984184399247,0,0
12,180,100680,1,7,24.094982147216797,0,0.020849082618951797,0.46928542852401733,0,89.04986572265625,0,59.432209014892578,0.01950841024518013,0,0
12,180,100680,2,7,23.987680435180664,0,0.024971220642328262,0.74397176504135132,0,86.75775146484375,0,55.234806060791016,0.085933201014995575,0,0.00026369214174337685
12,180,100680,3,7,24.175436019897461,0,0.011406831443309784,0.33160614967346191,0,78.92327880859375,0,49.279525756835938,0.043992795050144196,0,2.362866666771879E-07
12,180,100680,4,7,24.155771255493164,0,0.0092249922454357147,0.10674270987510681,0,81.565109252929688,0,52.006504058837891,0.08545655757188797,0,0
12,180,100680,5,7,24.202259063720703,0,0.015921559184789658,0.48904821276664734,0,77.348037719726562,0.046875,50.083324432373047,0.17209155857563019,0,0
12,180,100680,6,7,24.145376205444336,0,0.0090604731813073158,0.10595059394836426,0,68.742637634277344,0.125,49.174362182617188,0.13819245994091034,0,0
12,180,100680,7,7,24.806161880493164,0,0.021789314225316048,0.39210435748100281,0,83.043914794921875,0.015625,60.043682098388672,0.043713033199310303,0,0
12,195,101040,0,0,24.290634155273438,0,0.033130645751953125,0.63091647624969482,0,110.42099761962891,0,73.466331481933594,4.002745868092461E-08,0,0
12,195,101040,1,0,24.244935989379883,0,0.0097663048654794693,0.10446028411388397,0,96.815345764160156,0,68.953224182128906,3.1898990116019377E-09,0,0
12,195,101040,2,0,24.442264556884766,0,0.017219951376318932,0.41855469346046448,0,96.250625610351562,0,67.170463562011719,1.2384289149736105E-08,0,0
12,195,101040,3,0,24.477275848388672,0,0.028443632647395134,0.67379647493362427,0,90.389915466308594,0,64.285812377929688,2.9199995310591476E-08,0,0
12,195,101040,4,0,24.245220184326172,0,0.0066275792196393013,0.090645059943199158,0,83.525016784667969,0,61.059963226318359,1.2522358701971825E-05,0,0
12,195,101040,5,0,24.640750885009766,0,0.023228345438838005,0.33932477235794067,0,92.950645446777344,0,63.805934906005859,6.7154865064367186E-06,0,0
12,195,101040,6,0,24.53492546081543,0,0.0071389353834092617,0.086432367563247681,0,87.46923828125,0,62.025184631347656,5.4100444685900584E-05,0,0
12,195,101040,7,0,24.793901443481445,0,0.024959702044725418,0.63564252853393555,0,97.352386474609375,0,66.462631225585938,2.1245145035209134E-05,0,0
12,195,101040,0,1,24.143573760986328,0,6.0603561401367188,161.47427368164062,0.046875,110.4617919921875,0,71.876235961914062,0.00048485799925401807,0,0
12,195,101040,1,1,24.826713562011719,0,51.967849731445312,161.41873168945312,0.4375,119.97117614746094,0,54.510887145996094,0.022101325914263725,0,0
12,195,101040,2,1,23.756940841674805,0,23.999608993530273,129.21530151367188,0.203125,89.046379089355469,0,57.392692565917969,0.021161193028092384,0,0
12,195,101040,3,1,23.359275817871094,0,0.00096036016475409269,0.044723697006702423,0,82.041465759277344,0,49.453273773193359,0.0037019397132098675,0,0
12,195,101040,4,1,23.059303283691406,0,0,0,0,52.435207366943359,0,31.823810577392578,0.019407002255320549,0,0
12,195,101040,5,1,22.439760208129883,0,0,0,0,51.052742004394531,0,34.789638519287109,0.044359210878610611,0,0
12,195,101040,6,1,22.432825088500977,0,0,0,0,52.463829040527344,0,35.624439239501953,0.084152042865753174,0,0
12,195,101040,7,1,23.106601715087891,0,0.03261011466383934,0.69369399547576904,0,76.165023803710938,0,57.902751922607422,0.0099375788122415543,0,0
12,195,101040,0,2,24.078100204467773,0,0.05672866478562355,0.60662919282913208,0,115.50016784667969,0,73.636619567871094,0.0023267855867743492,0,0
12,195,101040,1,2,24.791191101074219,0,45.794059753417969,117.45138549804688,0.390625,110.27860260009766,0,49.652202606201172,0.042852222919464111,0,0
12,195,101040,2,2,23.633537292480469,0,28.323802947998047,117.35068511962891,0.25,88.321128845214844,0,59.572856903076172,0.079744130373001099,0,0
12,195,101040,3,2,22.615636825561523,0,0.0030523412860929966,0.10520050674676895,0,81.743621826171875,0,57.178871154785156,0.087847962975502014,0,0
12,195,101040,4,2,22.43902587890625,0,0.00058423116570338607,0.037390794605016708,0,71.951568603515625,0,40.129543304443359,0.083917818963527679,0,0
12,195,101040,5,2,22.424774169921875,0,0.00035783229395747185,0.014180697500705719,0,49.821090698242188,0,28.11292839050293,0.092526406049728394,0,0
12,195,101040,6,2,22.522796630859375,0,0,0,0,48.302322387695312,0,25.502002716064453,0.13414885103702545,0,0
12,195,101040,7,2,23.656211853027344,0,0.0074821151793003082,0.095491081476211548,0,76.899169921875,0,55.245975494384766,0.034348070621490479,0,0
12,195,101040,0,3,23.626501083374023,0,0.037916060537099838,0.7443927526473999,0,106.67121887207031,0,69.776130676269531,0.0024341554380953312,0,0
12,195,101040,1,3,24.156145095825195,0,68.911170959472656,176.55366516113281,0.390625,110.90155792236328,0,41.277587890625,0.0337984599173069,0,0
12,195,101040,2,3,23.561187744140625,0,13.235226631164551,176.4208984375,0.109375,90.014312744140625,0,62.171722412109375,0.042795360088348389,0,0
12,195,101040,3,3,23.172487258911133,0,3.369591236114502,107.8287353515625,0.03125,78.449089050292969,0,50.284229278564453,0.068529456853866577,0,0
12,195,101040,4,3,23.088726043701172,0,0,0,0,77.847015380859375,0,15.878265380859375,0.11229211837053299,0,0
12,195,101040,5,3,22.716201782226562,0,0,0,0,56.202739715576172,0,24.829624176025391,0.14784936606884003,0,0
12,195,101040,6,3,22.18446159362793,0,0,0,0,58.910968780517578,0,26.001203536987305,0.17732769250869751,0,0
12,195,101040,7,3,23.170465469360352,0,0.030294131487607956,0.80325555801391602,0,81.693862915039062,0,54.102321624755859,0.030756879597902298,0,0
12,195,101040,0,4,24.669429779052734,0,0.030811572447419167,0.63547748327255249,0,125.42401885986328,0,76.821762084960938,8.6891050159465522E-05,0,0
12,195,101040,1,4,24.16020393371582,0,21.939300537109375,176.32537841796875,0.125,114.82366180419922,0,65.8839111328125,0.027862532064318657,0,0
12,195,101040,2,4,23.522140502929688,0,1.4777406454086304,94.515403747558594,0.015625,95.121353149414062,0,65.412017822265625,0.061693001538515091,0,0
12,195,101040,3,4,22.970151901245117,0,0.0002346319961361587,0.015016447752714157,0,75.312324523925781,0,51.010555267333984,0.12182159721851349,0,0
12,195,101040,4,4,22.904911041259766,0,0,0,0,66.799324035644531,0,22.678045272827148,0.21652109920978546,0,0
12,195,101040,5,4,22.388233184814453,0,0,0,0,46.409469604492188,0.09375,23.395975112915039,0.34333407878875732,0,0
12,195,101040,6,4,22.385744094848633,0,0,0,0,33.154510498046875,0.796875,12.691085815429688,0.17877447605133057,0,1.3805971832425712E-07
12,195,101040,7,4,23.138191223144531,0,0.022021859884262085,0.56694763898849487,0,73.638442993164062,0.15625,50.342636108398438,0.039780754595994949,0,4.0137206269719172E-06
12,195,101040,0,5,24.458337783813477,0,0.010018773376941681,0.10073789954185486,0,121.10759735107422,0,75.560325622558594,2.3765609512338415E-05,0,0
12,195,101040,1,5,23.324548721313477,0,2.2927374839782715,146.01376342773438,0.015625,95.19268798828125,0,68.438934326171875,0.033887892961502075,0,0
12,195,101040,2,5,23.249649047851562,0,0.0047860313206911087,0.074741072952747345,0,89.660308837890625,0,48.154201507568359,0.1166183203458786,0,0
12,195,101040,3,5,22.679025650024414,0,0,0,0,62.688087463378906,0,39.582439422607422,0.2156425416469574,0,0
12,195,101040,4,5,22.364557266235352,0,0,0,0,45.398460388183594,0.140625,24.701803207397461,0.30380949378013611,0,0
12,195,101040,5,5,22.384660720825195,0,0,0,0,31.046594619750977,0.84375,11.220656394958496,0.15563182532787323,0,0
12,195,101040,6,5,22.45616340637207,0,0,0,0,30.633630752563477,1,10.343323707580566,0.14643409848213196,0,0
12,195,101040,7,5,23.389019012451172,0,0.01884346641600132,0.38294532895088196,0,71.195938110351562,0.046875,50.496673583984375,0.03393029049038887,0,0
12,195,101040,0,6,24.093599319458008,0,0.012719280086457729,0.22393012046813965,0,105.90116882324219,0,69.89984130859375,2.2953721781959757E-05,0,0
12,195,101040,1,6,23.418119430541992,0,2.5113067626953125,160.58531188964844,0.015625,95.754264831542969,0,52.659507751464844,0.023905210196971893,0,0
12,195,101040,2,6,23.076509475708008,0,0.0013287481851875782,0.050099592655897141,0,82.097152709960938,0,47.697643280029297,0.12777341902256012,0,0
12,195,101040,3,6,22.463756561279297,0,0,0,0,43.864433288574219,0.09375,22.818216323852539,0.18548250198364258,0,0
12,195,101040,4,6,22.530246734619141,0,0,0,0,33.682826995849609,0.640625,12.344352722167969,0.12710180878639221,0,0
12,195,101040,5,6,22.514472961425781,0,0,0,0,30.681692123413086,0.890625,10.741880416870117,0.15434220433235168,0,0
12,195,101040,6,6,22.776948928833008,0,0,0,0,27.908285140991211,0.984375,9.8395652770996094,0.092347562313079834,0,0
12,195,101040,7,6,23.521463394165039,0,0.015080748125910759,0.41230249404907227,0,65.088706970214844,0.25,47.616600036621094,0.018807772547006607,0,0
12,195,101040,0,7,24.003305435180664,0,0.031270626932382584,0.4533916711807251,0,102.82561492919922,0,70.575141906738281,7.4223622505087405E-05,0,0
12,195,101040,1,7,23.056280136108398,0,0.02376202866435051,0.5338592529296875,0,87.829383850097656,0,60.279392242431641,0.0068159084767103195,0,0
12,195,101040,2,7,22.938350677490234,0,0.025770921260118484,0.77404218912124634,0,85.665000915527344,0,56.175384521484375,0.031790047883987427,0,0.00025298132095485926
12,195,101040,3,7,23.133916854858398,0,0.011361420154571533,0.33318722248077393,0,77.785179138183594,0,50.024913787841797,0.01892269030213356,0,2.2736662685929332E-07
12,195,101040,4,7,23.107986450195312,0,0.0093378219753503799,0.12618051469326019,0,80.355400085449219,0,52.773822784423828,0.027606459334492683,0,0
12,195,101040,5,7,23.143581390380859,0,0.016023345291614532,0.50137382745742798,0,75.680168151855469,0.046875,50.793453216552734,0.057631067931652069,0,0
12,195,101040,6,7,23.09919548034668,0,0.0089383963495492935,0.1048557385802269,0,67.601287841796875,0.125,49.799720764160156,0.032857924699783325,0,0
12,195,101040,7,7,23.726629257202148,0,0.024895390495657921,0.41809451580047607,0,81.533088684082031,0.015625,60.694614410400391,0.0048809545114636421,0,0
12,210,101400,0,0,21.992006301879883,0,0.037485241889953613,0.7205391526222229,0,108.50675201416016,0,75.510841369628906,5.6167155371156241E-09,0,0
