year,day,elapsed_hours,temperature_c,precipitation_mm_h,surface_water_mm,root_water_mm,groundwater_mm,snow_mm,live_biomass_gm2,dry_biomass_gm2,soil_compaction,dust_gm2,fire_intensity,burn_scar,climate_temperature_offset_c,climate_moisture_multiplier,climate_wind_multiplier,climate_storm_frequency,climate_storm_intensity,climate_phase_shift_days,heatwave,cold_snap,rain_burst,wind_storm
14,120,116760,16.951486587524414,5.0932481826748699E-05,4.4139699935913086,81.627632141113281,68.845832824707031,0,45.088890075683594,21.188959121704102,0.0080086644738912582,0.031187590211629868,0,6.4282204448318225E-07,-0.74891811609268188,1.0376911163330078,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,135,117120,20.075895309448242,1.3582094879893702E-06,4.1454839706420898,81.095298767089844,67.704002380371094,0,49.544414520263672,19.763805389404297,0.0080789271742105484,0.078171879053115845,0,6.1609802060047514E-07,-0.71660131216049194,1.0379596948623657,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,150,117480,22.371858596801758,2.2143233024962683E-07,3.8058826923370361,80.4722900390625,66.476722717285156,0,51.701522827148438,19.43922233581543,0.0081404494121670723,0.035676624625921249,0,5.9007356867368799E-07,-0.44213837385177612,1.0488393306732178,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,165,117840,23.659536361694336,5.4602153909399931E-08,3.3342270851135254,79.614234924316406,65.186058044433594,0,52.383430480957031,19.846504211425781,0.008201325312256813,0.095946788787841797,0,5.6507292356400285E-07,-0.018690824508666992,1.0656247138977051,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,180,118200,23.967340469360352,0,2.8635189533233643,78.674545288085938,63.934112548828125,0,52.877162933349609,20.398448944091797,0.0082647856324911118,0.18285618722438812,0,5.4114838121677167E-07,0.4544183611869812,1.084378719329834,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,195,118560,22.777599334716797,3.4511806745740614E-09,2.4745347499847412,77.870872497558594,62.760597229003906,0,53.714164733886719,20.788768768310547,0.0083365580067038536,0.14198607206344604,0,5.1825321634169086E-07,0.87786597013473511,1.1011641025543213,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,210,118920,20.41499137878418,0,2.1068844795227051,77.073944091796875,61.731178283691406,0,55.806594848632812,20.625469207763672,0.008401358500123024,0.16983267664909363,0,4.9626379450273816E-07,1.1523289680480957,1.1120438575744629,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,225,119280,16.879817962646484,0,1.9116556644439697,76.346038818359375,60.800754547119141,0,60.69451904296875,19.355762481689453,0.008472466841340065,0.29590249061584473,0,4.7486491894233041E-07,1.1903870105743408,1.1154379844665527,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,240,119640,16.371671676635742,0,1.8721954822540283,75.774421691894531,59.977043151855469,0,66.59912109375,17.713661193847656,0.0085293669253587723,0.30320087075233459,0,4.5375671220426739E-07,4.2896475791931152,1.1286152601242065,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,1,0,0,0
14,255,120000,8.1875686645507812,1.3551990377891343E-05,1.8976987600326538,75.41693115234375,59.206333160400391,0,71.537979125976562,16.202693939208984,0.0085899289697408676,0.15378768742084503,0,4.3298337004671339E-07,0.82190024852752686,1.1512187719345093,1.309262752532959,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,1
14,270,120360,2.8727662563323975,3.4123404475394636E-05,1.8952655792236328,75.250053405761719,58.470424652099609,0,73.849403381347656,14.809841156005859,0.0086499461904168129,0.20400135219097137,0,4.1275433204646106E-07,0.55147850513458252,1.1774774789810181,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,285,120720,-1.3061054944992065,0.00019471332780085504,1.9218679666519165,75.383834838867188,57.869667053222656,0.000329189671901986,73.843994140625,13.534164428710938,0.0086949951946735382,0.1365925669670105,0,3.9337115254056698E-07,0.30284899473190308,1.2016199827194214,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,300,121080,-4.7051563262939453,0.021318778395652771,2.0007765293121338,75.777488708496094,57.456783294677734,0.15212945640087128,71.843147277832031,13.872200965881348,0.0084893479943275452,0.11968464404344559,0,3.7496423033189785E-07,0.13544505834579468,1.2178752422332764,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,315,121440,-12.549057006835938,0.020442454144358635,2.3611958026885986,76.594627380371094,57.10498046875,2.5115301609039307,65.060050964355469,18.898277282714844,0.0083407741039991379,0.10688681155443192,0,3.5782014151664043E-07,-5.0062932968139648,1.2215769290924072,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,1,0,0
14,330,121800,-8.7796716690063477,0.010141410864889622,2.5717542171478271,76.340385437011719,56.419525146484375,6.7909893989562988,57.103775024414062,24.562742233276367,0.0082957567647099495,0.12518137693405151,0,3.4218552968923177E-07,0.31665265560150146,1.2228109836578369,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,345,122160,-9.2325325012207031,0.016378333792090416,2.621279239654541,76.116806030273438,55.770969390869141,12.103415489196777,50.129940032958984,28.806943893432617,0.008252597413957119,0.10641040652990341,0,3.2791251669550547E-07,0.65853875875473022,1.2248945236206055,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,360,122520,-9.5313377380371094,0.041750110685825348,2.6726815700531006,75.873954772949219,55.186454772949219,16.096586227416992,44.047897338867188,31.924657821655273,0.0082099288702011108,0.091348230838775635,0,3.1480851703236112E-07,0.19165655970573425,0.75898849964141846,1.0513981580734253,0.92068839073181152,0.98568093776702881,-5.8866701126098633,0,0,0,0
14,365,122640,-9.3526058197021484,0.02171461284160614,2.6993110179901123,75.793083190917969,54.999153137207031,17.169948577880859,42.186161041259766,32.743503570556641,0.0081962104886770248,0.10452287644147873,0,3.1067185091160354E-07,0.030503749847412109,0.68169373273849487,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,15,123000,-7.7860841751098633,0.038562841713428497,2.7545866966247559,75.64703369140625,54.441131591796875,23.85931396484375,37.186038970947266,34.538852691650391,0.0081559233367443085,0.10219249874353409,0,2.9888187214055506E-07,0.29888790845870972,0.8141903281211853,1.0479657649993896,0.92593836784362793,0.98917758464813232,-5.7254924774169922,0,0,0,0
15,30,123360,-5.7573704719543457,0.056669600307941437,2.7326200008392334,76.353294372558594,54.064743041992188,25.247091293334961,33.094684600830078,35.325614929199219,0.0080969640985131264,0.21973229944705963,0,2.8787334827029554E-07,0.013744890689849854,0.69826740026473999,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,45,123720,-2.8615050315856934,0.052487101405858994,2.8164150714874268,77.553108215332031,54.025737762451172,25.986295700073242,30.707498550415039,34.436672210693359,0.0078926803544163704,0.32054728269577026,0,2.7734193963624421E-07,0.010665059089660645,0.68406283855438232,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,60,124080,0.99159663915634155,0.029477313160896301,4.3904695510864258,83.015426635742188,57.765552520751953,11.525370597839355,30.148283004760742,31.918647766113281,0.0077881505712866783,0.24503067135810852,0,2.6717202672443818E-07,0.0058943629264831543,0.66205954551696777,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,75,124440,5.4262557029724121,5.9078487538499758E-05,4.5159749984741211,81.654716491699219,65.90771484375,0.31741929054260254,30.847362518310547,29.1568603515625,0.0078496839851140976,0.30010342597961426,0,2.5735909048307803E-07,0.00033861398696899414,0.63643544912338257,1.2646818161010742,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,1
15,90,124800,10.330793380737305,1.0217730959993787E-05,4.4018898010253906,80.836151123046875,65.435173034667969,0,34.268489837646484,26.6361083984375,0.0079173455014824867,0.35897424817085266,0,2.4778600504760107E-07,-0.0050963759422302246,0.61136841773986816,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,105,125160,14.577730178833008,6.3715496878558042E-08,4.1787409782409668,80.451431274414062,64.118415832519531,0,39.629203796386719,24.334785461425781,0.0079943491145968437,0.30795001983642578,0,2.3828248174595501E-07,-0.0095047354698181152,0.59103626012802124,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,120,125520,18.265796661376953,0,3.8627860546112061,79.925117492675781,62.823539733886719,0,45.240348815917969,22.270380020141602,0.0080573735758662224,0.28793573379516602,0,2.2880915651057876E-07,-0.011980652809143066,0.57961684465408325,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,135,125880,21.20086669921875,0,3.3973851203918457,79.226333618164062,61.622474670410156,0,48.925018310546875,21.083833694458008,0.0081233903765678406,0.30272319912910461,0,2.1944231320958352E-07,-0.0068863034248352051,0.57466858625411987,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,150,126240,23.12067985534668,0,2.8645679950714111,78.352226257324219,60.507057189941406,0,50.303558349609375,20.974491119384766,0.0081829214468598366,0.21826127171516418,0,2.1035185682194424E-07,0.021386086940765381,0.55448925495147705,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,165,126600,23.906621932983398,0,2.3370802402496338,77.370750427246094,59.505058288574219,0,50.928867340087891,21.283853530883789,0.0082494653761386871,0.10740680247545242,0,2.0162541147783486E-07,0.065005481243133545,0.52335619926452637,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,180,126960,23.423599243164062,0,1.9345027208328247,76.349090576171875,58.607162475585938,0,51.532459259033203,21.620397567749023,0.0083152102306485176,0.12201067060232162,0,1.9326601830016443E-07,0.11374050378799438,0.48857185244560242,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,195,127320,21.775665283203125,0,1.742046594619751,75.318283081054688,57.782829284667969,0,52.637664794921875,21.768911361694336,0.0083830170333385468,0.080408357083797455,0,1.8525126677104709E-07,0.15735986828804016,0.45743879675865173,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,210,127680,21.885646820068359,0,1.5521219968795776,74.312728881835938,57.033119201660156,0,53.350593566894531,22.043134689331055,0.0084532154724001884,0.070391453802585602,0,1.7755330361524102E-07,3.9740321636199951,0.43725946545600891,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,1,0,0,0
15,225,128040,15.464754104614258,0,1.4077361822128296,73.427436828613281,56.337753295898438,0,58.95654296875,20.441778182983398,0.0085132131353020668,0.056356016546487808,0,1.7008046881983319E-07,0.18991547822952271,0.43539118766784668,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,240,128400,11.329681396484375,5.7418361620875658E-07,1.294446587562561,72.617561340332031,55.684741973876953,0,65.112396240234375,18.695144653320312,0.0085729304701089859,0.06494450569152832,0,1.6268235469851788E-07,0.17950686812400818,0.45452034473419189,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,255,128760,7.003272533416748,1.0401822692074347E-06,1.2148240804672241,71.889572143554688,55.044692993164062,0,70.008865356445312,17.115180969238281,0.0086304089054465294,0.039787691086530685,0,1.5539572473244334E-07,0.16165265440940857,0.48733311891555786,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,270,129120,1.9216995239257812,4.3283365812385455E-05,1.1640990972518921,71.325592041015625,54.433727264404297,1.5731271787444712E-06,71.953010559082031,15.668903350830078,0.0086940927430987358,0.027629854157567024,0,1.4831103101187182E-07,0.14091143012046814,0.52545177936553955,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,285,129480,-1.9170811176300049,0.00072190043283626437,1.1544028520584106,71.076698303222656,53.844684600830078,0.0011558746919035912,71.742713928222656,14.368741035461426,0.0087125040590763092,0.018917622044682503,0,1.4153029326280375E-07,0.12184160947799683,0.56049859523773193,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,300,129840,-5.1564092636108398,0.00033504099701531231,1.173527717590332,71.176132202148438,53.275344848632812,0.0013583680847659707,69.291328430175781,15.088482856750488,0.0084922052919864655,0.0192092414945364,0,1.3509773566511285E-07,0.10900181531906128,0.58409583568572998,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,315,130200,-7.6244444847106934,0.00097431871108710766,1.2165881395339966,71.547981262207031,52.745903015136719,0.1803850382566452,63.086410522460938,19.429252624511719,0.0083335619419813156,0.022235020995140076,0,1.2912012437027443E-07,0.10498526692390442,0.59075641632080078,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,330,130560,-9.1669673919677734,0.0053993072360754013,1.3954484462738037,71.648429870605469,52.182991027832031,0.43625229597091675,55.695560455322266,24.575559616088867,0.0082829585298895836,0.021332032978534698,0,1.2365632073851884E-07,0.090061783790588379,0.60897707939147949,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,345,130920,-9.8496370315551758,0.0081763751804828644,1.4590693712234497,71.527786254882812,51.598155975341797,1.9738539457321167,48.967536926269531,28.707992553710938,0.0082394909113645554,0.033245600759983063,0,1.1866194427057053E-07,0.064863115549087524,0.63974308967590332,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,360,131280,-7.9225125312805176,0.062546305358409882,1.4772590398788452,71.431663513183594,51.027442932128906,5.2017474174499512,43.061672210693359,31.702333450317383,0.0081974426284432411,0.07992631196975708,0,1.1407175293243199E-07,1.7557265758514404,1.1981165409088135,0.95996057987213135,0.80830585956573486,0.79911446571350098,-4.5598011016845703,0,0,0,0
15,365,131400,-7.4986071586608887,0.030220773071050644,1.4376695156097412,71.524406433105469,50.844268798828125,7.4883265495300293,41.321754455566406,32.436248779296875,0.0081822406500577927,0.40240395069122314,0,1.1262159205216449E-07,2.0340065956115723,1.3148351907730103,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,15,131760,-6.5532350540161133,0.035902936011552811,1.4918338060379028,71.764518737792969,50.304756164550781,11.681315422058105,36.449512481689453,34.140434265136719,0.0081371711567044258,0.37449988722801208,0,1.084844072352098E-07,1.5375232696533203,1.2114348411560059,0.9670712947845459,0.81529200077056885,0.81167858839035034,-4.6836109161376953,0,0,0,0
16,30,132120,-4.1212930679321289,0.049087971448898315,1.5562262535095215,73.201499938964844,49.916656494140625,21.097888946533203,33.251728057861328,34.128189086914062,0.0079762209206819534,0.32977420091629028,0,1.0458951749114931E-07,1.9439932107925415,1.3485839366912842,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,45,132480,-1.1945028305053711,0.041455712169408798,1.9962190389633179,77.433021545410156,50.839000701904297,20.401872634887695,31.903945922851562,32.351394653320312,0.0077893822453916073,0.25828602910041809,0,1.0079915568894648E-07,1.9125881195068359,1.3175350427627563,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,60,132840,2.6043047904968262,0.02560795284807682,2.8658473491668701,81.378532409667969,59.068702697753906,2.1472940444946289,31.798984527587891,29.617658615112305,0.0077848760411143303,0.15192665159702301,0,9.7070682159028365E-08,1.8639411926269531,1.269439697265625,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,75,133200,6.5510025024414062,0.0051599526777863503,2.6843388080596924,79.458724975585938,62.376041412353516,0.0090961754322052002,32.949676513671875,27.049411773681641,0.0078535629436373711,0.099804773926734924,0,9.3474731954756862E-08,1.8072891235351562,1.2134300470352173,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,90,133560,11.523324012756348,0.00036052882205694914,2.6697590351104736,79.356025695800781,62.086986541748047,0,36.662410736083984,24.713083267211914,0.0079220402985811234,0.072694830596446991,0,8.9957936211249034E-08,1.7518684864044189,1.1586378812789917,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,105,133920,15.669333457946777,0.00018669926794245839,2.5802404880523682,79.159286499023438,61.340503692626953,0,41.882602691650391,22.586641311645508,0.0079842191189527512,0.058754671365022659,0,8.6466862114775722E-08,1.7069162130355835,1.1141954660415649,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,120,134280,19.567543029785156,1.5951084151311079E-06,2.3934698104858398,78.70947265625,60.385135650634766,0,47.215080261230469,20.774257659912109,0.0080455979332327843,0.051382746547460556,0,8.2996784556144121E-08,1.6816689968109131,1.0892345905303955,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,135,134640,22.58195686340332,1.1586565051402431E-05,2.1045198440551758,78.075889587402344,59.295890808105469,0,50.031097412109375,20.061588287353516,0.008111998438835144,0.048116892576217651,0,7.9588289736420847E-08,1.683598518371582,1.0846735239028931,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,150,135000,24.642826080322266,0,1.7050566673278809,77.221794128417969,58.195785522460938,0,50.637218475341797,20.359430313110352,0.0081796804443001747,0.039900284260511398,0,7.6302612228573707E-08,1.7071127891540527,1.0736777782440186,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,165,135360,25.519920349121094,0,1.5426340103149414,76.271751403808594,57.189689636230469,0,50.919197082519531,20.902458190917969,0.0082445144653320312,0.014592121355235577,0,7.3157728763817431E-08,1.7433911561965942,1.0567132234573364,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,180,135720,25.092620849609375,0,1.3750534057617188,75.311294555664062,56.28369140625,0,51.239006042480469,21.434881210327148,0.0083089806139469147,0.01563008688390255,0,7.015005110133643E-08,1.7839242219924927,1.0377591848373413,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,195,136080,23.629810333251953,0,1.2096294164657593,74.389251708984375,55.469039916992188,0,51.860359191894531,21.829538345336914,0.0083803106099367142,0.017483623698353767,0,6.727171353304584E-08,1.8202025890350342,1.0207946300506592,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,210,136440,20.962577819824219,0,1.0691076517105103,73.473892211914062,54.722755432128906,0,53.583648681640625,21.744277954101562,0.0084438137710094452,0.013387775979936123,0,6.4509073638419068E-08,1.8437168598175049,1.0097988843917847,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,225,136800,17.482921600341797,0,0.92806655168533325,72.66461181640625,54.063503265380859,0,58.381965637207031,20.520809173583984,0.0085031464695930481,0.013179663568735123,0,6.1823783426007139E-08,1.855353832244873,1.0091789960861206,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,240,137160,13.480311393737793,0,0.82328414916992188,71.784034729003906,53.466941833496094,0,64.631027221679688,18.790927886962891,0.0085616307333111763,0.016105549409985542,0,5.9173274280510668E-08,1.9261670112609863,1.0235210657119751,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,255,137520,9.2243223190307617,2.2090644051786512E-05,0.77869331836700439,71.181205749511719,52.907436370849609,0,69.870948791503906,17.199119567871094,0.0086173024028539658,0.038904596120119095,0,5.6560185868193003E-08,2.0476350784301758,1.0481224060058594,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,270,137880,4.359398365020752,2.6199726562481374E-05,0.73823684453964233,70.809700012207031,52.367263793945312,0,72.963798522949219,15.750563621520996,0.0086692702025175095,0.11174198240041733,0,5.4007642802389455E-08,2.1887445449829102,1.0767017602920532,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,285,138240,0.65118211507797241,0.0062964870594441891,0.75120306015014648,70.699859619140625,51.855350494384766,2.4792399926809594E-05,73.428245544433594,14.426628112792969,0.0087224887683987617,0.11229705065488815,0,5.1551793944781821E-08,2.3184828758239746,1.102977991104126,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,300,138600,-2.5485999584197998,0.00011915079085156322,0.73613351583480835,70.915390014648438,51.382942199707031,0.00032481452217325568,72.862113952636719,13.460915565490723,0.0086552053689956665,0.17618156969547272,0,4.9210544972311254E-08,2.4058363437652588,1.1206700801849365,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,315,138960,-5.0688490867614746,0.00059603899717330933,0.74844127893447876,71.2581787109375,50.938465118408203,0.12854397296905518,69.706222534179688,15.079471588134766,0.0084262127056717873,0.29586222767829895,0,4.6996873948046414E-08,2.4191656112670898,1.1275333166122437,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,330,139320,-6.8443536758422852,0.0051927762106060982,0.78515475988388062,72.043830871582031,50.525398254394531,1.5040059089660645,63.573944091796875,19.406522750854492,0.0082547403872013092,0.32462051510810852,0,4.4942385812873908E-08,2.3419930934906006,1.1650619506835938,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,345,139680,-7.7256851196289062,0.014430845156311989,0.84600931406021118,72.623016357421875,50.085304260253906,3.716806173324585,56.47943115234375,24.233634948730469,0.0081944819539785385,0.36043944954872131,0,4.3055720766460581E-08,2.2116856575012207,1.2284301519393921,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,360,140040,-9.0726375579833984,0.10834917426109314,0.92943757772445679,72.671249389648438,49.55780029296875,9.732086181640625,49.736431121826172,28.329238891601562,0.0081479949876666069,0.58270102739334106,0,4.1324184962832078E-08,0.66962772607803345,1.1931896209716797,1.357738733291626,0.78389978408813477,0.88996988534927368,-6.6253013610839844,0,0,0,0
16,365,140160,-9.0359029769897461,0.028518803417682648,0.96941095590591431,72.629852294921875,49.383502960205078,12.863163948059082,47.636062622070312,29.475921630859375,0.0081341639161109924,0.11283892393112183,0,4.077887538755931E-08,0.33313745260238647,1.1937294006347656,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,15,140520,-7.4790534973144531,0.028144100680947304,0.9936600923538208,72.965972900390625,48.906894683837891,20.271123886108398,42.087711334228516,32.008720397949219,0.0080805495381355286,0.10427029430866241,0,3.9227394665886095E-08,0.56756657361984253,1.257628321647644,1.3282532691955566,0.78433436155319214,0.88120925426483154,-6.4561057090759277,0,0,0,0
17,30,140880,-5.4810976982116699,0.032178305089473724,1.0023014545440674,73.954933166503906,48.603126525878906,30.676935195922852,37.56573486328125,33.355575561523438,0.0080104991793632507,0.092649303376674652,0,3.7783433270988098E-08,0.20106333494186401,1.2281641960144043,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,45,141240,-2.4317417144775391,0.037776146084070206,1.1478278636932373,75.87969970703125,48.705886840820312,35.318138122558594,35.072044372558594,32.663074493408203,0.0078045115806162357,0.064216427505016327,0,3.6414295578879319E-08,0.32985430955886841,1.1989427804946899,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,60,141600,1.5829622745513916,0.063761964440345764,3.9352290630340576,83.529899597167969,58.593769073486328,10.639406204223633,34.598224639892578,30.157690048217773,0.0077353375963866711,0.038171648979187012,0,3.5062274861275E-08,0.52935409545898438,1.1536779403686523,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,75,141960,6.1519513130187988,0.0033760496880859137,3.9549551010131836,80.318862915039062,70.009429931640625,0.18698678910732269,35.491661071777344,27.530715942382812,0.0078035132028162479,0.034781757742166519,0,3.3755732431473007E-08,0.76168286800384521,1.1009645462036133,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,90,142320,11.399490356445312,5.6839988246792927E-05,4.0337557792663574,79.779335021972656,70.096611022949219,0,39.155132293701172,25.146831512451172,0.0078727006912231445,0.056150279939174652,0,3.2488998158441973E-08,0.98896110057830811,1.0493971109390259,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,105,142680,15.620369911193848,2.785304059216287E-05,3.9476759433746338,79.487571716308594,69.118423461914062,0,44.529827117919922,22.978805541992188,0.0079376418143510818,0.025144504383206367,0,3.1233394537366621E-08,1.1733088493347168,1.0075701475143433,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,120,143040,19.606266021728516,5.4398071824834915E-07,3.6355412006378174,78.968742370605469,67.814865112304688,0,49.937210083007812,21.144268035888672,0.0080029843375086784,0.035181835293769836,0,2.9986594540787337E-08,1.2768468856811523,0.98407828807830811,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,135,143400,22.438358306884766,0,3.2260377407073975,78.310768127441406,66.452156066894531,0,52.770431518554688,20.476701736450195,0.008070681244134903,0.16262198984622955,0,2.8762958237393832E-08,1.2724008560180664,0.9863927960395813,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,150,143760,24.269779205322266,0,2.7354433536529541,77.507102966308594,65.154083251953125,0,53.529117584228516,20.771766662597656,0.0081328796222805977,0.17094914615154266,0,2.7583809014686267E-08,1.1943217515945435,1.0110205411911011,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,165,144120,24.850484848022461,0,2.1702125072479248,76.585853576660156,63.888801574707031,0,53.841320037841797,21.345237731933594,0.0081930747255682945,0.11064896732568741,0,2.6455497348365498E-08,1.0738595724105835,1.0490165948867798,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,180,144480,24.047422409057617,0.0022124962415546179,1.7264841794967651,75.80377197265625,62.698360443115234,0,54.317707061767578,21.88041877746582,0.0082608778029680252,0.22248087823390961,0,2.5376378331998239E-08,0.93926966190338135,1.0914688110351562,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,195,144840,22.266220092773438,0,1.372827410697937,74.962432861328125,61.583023071289062,0,55.236797332763672,22.187456130981445,0.008328588679432869,0.28346544504165649,0,2.4343306037621915E-08,0.81880748271942139,1.1294649839401245,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,210,145200,19.470123291015625,0,1.2150464057922363,74.094390869140625,60.537715911865234,0,57.868968963623047,21.744768142700195,0.0083909947425127029,0.24647882580757141,0,2.3349006283979179E-08,0.74072837829589844,1.1540926694869995,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,225,145560,15.788689613342285,1.3411364818693983E-07,1.0775614976882935,73.274711608886719,59.565677642822266,0,63.4930419921875,20.195705413818359,0.0084457946941256523,0.34822091460227966,0,2.2377527386652218E-08,0.73045623302459717,1.1567920446395874,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
