year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
15,330,130560,0,3,-9.0669994354248047,9.332880973815918,0.40318062901496887,1.1281145811080933,0,81.55804443359375,0,77.847328186035156,2.4280312871383103E-08,0,0
15,330,130560,1,3,-8.5259647369384766,1.9721032381057739,93.272743225097656,213.02558898925781,0.4375,104.2069091796875,0,86.216293334960938,2.5307506348326569E-06,0,0
15,330,130560,2,3,-9.0199365615844727,0.95387458801269531,0.49781793355941772,0.75395971536636353,0,96.071151733398438,0,80.517822265625,1.1419813745305873E-05,0,0
15,330,130560,3,3,-9.3453569412231445,0.68984192609786987,0.438648521900177,0.61056214570999146,0,82.974662780761719,0,76.204933166503906,0.00022593366156797856,0,0
15,330,130560,4,3,-9.3060016632080078,0.099237747490406036,0.10242098569869995,0.39779242873191833,0,92.508857727050781,0,75.540863037109375,0.0034636461641639471,0,0
15,330,130560,5,3,-9.4387102127075195,0.049289286136627197,0.11125987768173218,0.52878350019454956,0,79.178543090820312,0,70.344757080078125,0.010410115122795105,0,0
15,330,130560,6,3,-9.6688604354858398,0.017539389431476593,0.037068732082843781,0.29212284088134766,0,71.391761779785156,0,62.909759521484375,0.018729707226157188,0,0
15,330,130560,7,3,-9.136540412902832,4.6239686012268066,0.15742626786231995,0.71045565605163574,0,87.839385986328125,0,75.173301696777344,0.0021918758284300566,0,0
15,330,130560,0,4,-8.121063232421875,6.4138374328613281,0.58112502098083496,1.3977582454681396,0,109.61751556396484,0,88.731979370117188,0,0,0
15,330,130560,1,4,-8.8973884582519531,1.185702919960022,13.772719383239746,213.17427062988281,0.0625,99.8800048828125,0,79.176078796386719,7.7531831266242079E-06,0,0
15,330,130560,2,4,-8.7677221298217773,0.23950646817684174,32.697151184082031,172.5927734375,0.1875,93.165382385253906,0,82.570404052734375,0.00011372281733201817,0,0
15,330,130560,3,4,-9.4780073165893555,0.41650786995887756,0.38084229826927185,0.53172427415847778,0,78.122909545898438,0,74.191085815429688,0.00098505499772727489,0,0
15,330,130560,4,4,-9.0810060501098633,0.10156495869159698,0.20795996487140656,0.6218375563621521,0,112.99644470214844,0,76.275039672851562,0.0053195846267044544,0,0
15,330,130560,5,4,-9.7535896301269531,0.013025974854826927,0.0044976044446229935,0.047479629516601562,0,63.585903167724609,0.0625,60.877655029296875,0.0074824681505560875,0,0
15,330,130560,6,4,-9.7111797332763672,0,0,0,0,34.423164367675781,0.75,16.647602081298828,0.014022588729858398,0,0
15,330,130560,7,4,-9.2302618026733398,5.8501143455505371,0.075398914515972137,0.57132893800735474,0,81.968818664550781,0,70.644927978515625,0.0019671886693686247,0,0
15,330,130560,0,5,-8.2627019882202148,3.4374971389770508,0.34413760900497437,0.7317044734954834,0,103.13459014892578,0,87.537612915039062,1.1170310578518847E-40,0,0
15,330,130560,1,5,-9.4478111267089844,0.31361976265907288,0.2342115044593811,0.49980136752128601,0,73.735885620117188,0,74.680519104003906,6.2395665736403316E-06,0,0
15,330,130560,2,5,-9.1951389312744141,0.0940566286444664,9.3349142074584961,147.64706420898438,0.0625,93.743125915527344,0,77.946212768554688,0.00018061832815874368,0,0
15,330,130560,3,5,-9.4173355102539062,0,0,0,0,85.746658325195312,0,75.349533081054688,0.00051383540267124772,0,0
15,330,130560,4,5,-9.6593141555786133,0,0,0,0,70.086250305175781,0,63.839630126953125,0.0012455973774194717,0,0
15,330,130560,5,5,-9.6685056686401367,0,0,0,0,40.95745849609375,0.625,24.033107757568359,0.0018661017529666424,0,0
15,330,130560,6,5,-9.6803140640258789,0,0,0,0,38.264713287353516,0.5,25.129379272460938,0.0027879755944013596,0,0
15,330,130560,7,5,-8.7561445236206055,2.9033834934234619,0.083689481019973755,0.70233041048049927,0,91.613021850585938,0,81.503074645996094,1.1999599924816806E-10,0,0
15,330,130560,0,6,-8.5945930480957031,1.0623930692672729,0.067666858434677124,0.68773853778839111,0,73.14154052734375,0,82.034156799316406,4.161969188640185E-35,0,0
15,330,130560,1,6,-9.3816757202148438,0,0.038159474730491638,0.61055159568786621,0,79.976531982421875,0,75.044517517089844,1.7786668138342066E-08,0,0
15,330,130560,2,6,-9.3183126449584961,0,0.053802914917469025,0.62140178680419922,0,90.768806457519531,0,75.907546997070312,4.6425542677752674E-05,0,0
15,330,130560,3,6,-9.2595720291137695,0,0.010690737515687943,0.17105180025100708,0,88.32769775390625,0,72.64947509765625,0.00013729196507483721,0,0
15,330,130560,4,6,-9.3268594741821289,0,0,0,0,65.018295288085938,0,55.007701873779297,0.00019114777387585491,0,0
15,330,130560,5,6,-9.6214723587036133,0,0,0,0,40.089378356933594,0.1875,28.937061309814453,0.00033223244827240705,0,0
15,330,130560,6,6,-9.3888349533081055,0,0,0,0,31.213838577270508,0.9375,14.627877235412598,0.00033330760197713971,0,0
15,330,130560,7,6,-8.7734479904174805,1.2836761474609375,0.16226047277450562,0.69971263408660889,0,79.159385681152344,0,77.172309875488281,1.9373159375390969E-05,0,0
15,330,130560,0,7,-8.1320829391479492,0.013022596016526222,0.23115649819374084,0.86649268865585327,0,88.725944519042969,0,86.186004638671875,2.445483983360042E-35,0,0
15,330,130560,1,7,-8.9930572509765625,0,0.044409453868865967,0.71055126190185547,0,72.999351501464844,0,77.682144165039062,1.8693618648414851E-31,0,0
15,330,130560,2,7,-8.9512424468994141,0,0.05260169506072998,0.84162712097167969,0,89.151779174804688,0,78.978187561035156,6.3980038100812538E-18,0,0
15,330,130560,3,7,-8.689427375793457,0,0,0,0,86.430961608886719,0,79.324455261230469,2.5603298777973627E-13,0,0
15,330,130560,4,7,-8.8999509811401367,0,0,0,0,78.596832275390625,0,78.444007873535156,8.9669564091662823E-14,0,0
15,330,130560,5,7,-8.8536596298217773,0,0.041634451597929001,0.66615122556686401,0,73.049415588378906,0,77.713516235351562,4.3164429054937227E-21,0,0
15,330,130560,6,7,-8.7622976303100586,0,0.027966015040874481,0.4474562406539917,0,68.433486938476562,0,77.406776428222656,3.6510787140286993E-06,0,0
15,330,130560,7,7,-8.2801380157470703,0.12626668810844421,0.091936096549034119,0.74405848979949951,0,89.849075317382812,0,82.523300170898438,1.6183748294921639E-20,0,0
15,345,130920,0,0,-9.4882421493530273,5.20660400390625,0.27575609087944031,0.81579309701919556,0,76.024398803710938,0,71.547317504882812,7.0234238525955403E-20,0,0
15,345,130920,1,0,-9.3241424560546875,2.0981001853942871,0.12255565077066422,0.82038718461990356,0,92.934738159179688,0,72.525123596191406,1.0910222725257768E-09,0,0
15,345,130920,2,0,-9.1215972900390625,2.0738084316253662,0.23312042653560638,0.87035840749740601,0,97.975410461425781,0,74.954109191894531,4.6687052446259258E-08,0,0
15,345,130920,3,0,-8.9911384582519531,2.135296106338501,0.33679929375648499,0.94773155450820923,0,94.414253234863281,0,74.7216796875,4.1312677723226443E-09,0,0
15,345,130920,4,0,-9.3465099334716797,2.1963644027709961,0.10240963846445084,0.63167452812194824,0,69.021865844726562,0,70.33966064453125,4.461062630412016E-09,0,0
15,345,130920,5,0,-8.9886026382446289,2.025407075881958,0.2365059107542038,0.90511316061019897,0,89.734367370605469,0,73.687835693359375,1.6573380889894906E-07,0,0
15,345,130920,6,0,-9.1605939865112305,2.127084493637085,0.090211436152458191,0.55466336011886597,0,72.071235656738281,0,70.778488159179688,3.8692128612183296E-08,0,0
15,345,130920,7,0,-8.7972650527954102,2.9911470413208008,0.24306482076644897,0.84241992235183716,0,98.727325439453125,0,73.636550903320312,0.00012140832404838875,0,0
15,345,130920,0,1,-9.5458946228027344,13.013094902038574,3.4418609142303467,49.936824798583984,0.0625,86.033546447753906,0,72.370079040527344,0.00052084564231336117,0,0
15,345,130920,1,1,-9.1964426040649414,2.6848042011260986,18.797683715820312,50.133758544921875,0.375,100.62432098388672,0,75.91070556640625,0.012881550937891006,0,0
15,345,130920,2,1,-9.7055587768554688,1.0623030662536621,9.4702911376953125,50.031154632568359,0.1875,79.629806518554688,0,69.738571166992188,0.020219851285219193,0,0
15,345,130920,3,1,-9.7422828674316406,0.2053961455821991,0.27999794483184814,0.63312613964080811,0,94.183570861816406,0,67.634246826171875,0.029488367959856987,0,0
15,345,130920,4,1,-9.895604133605957,0.083228796720504761,0.099924169480800629,0.58888441324234009,0,77.524246215820312,0,61.97003173828125,0.016856452450156212,0,0
15,345,130920,5,1,-10.164363861083984,0.63981670141220093,0.037401612848043442,0.22237147390842438,0,71.212318420410156,0,58.681407928466797,0.045942496508359909,0,0
15,345,130920,6,1,-10.225739479064941,0.91301506757736206,0.11174233257770538,0.54833006858825684,0,61.242900848388672,0,52.671035766601562,0.0060563483275473118,0,0
15,345,130920,7,1,-9.5909976959228516,7.9633955955505371,0.14906549453735352,0.89896416664123535,0,84.458724975585938,0,67.840438842773438,0.00011437841749284416,0,0
15,345,130920,0,2,-9.654505729675293,25.020843505859375,0.24792920053005219,0.87396222352981567,0,93.018775939941406,0,72.178085327148438,0.00023174677335191518,0,0
15,345,130920,1,2,-9.0888681411743164,4.7658061981201172,22.061092376708984,49.988250732421875,0.4375,100.97039031982422,0,74.968185424804688,0.015623858198523521,0,0
15,345,130920,2,2,-9.8076295852661133,4.1979312896728516,12.65760326385498,49.967617034912109,0.25,83.893684387207031,0,67.105148315429688,0.0099765677005052567,0,0
15,345,130920,3,2,-10.364686965942383,3.4556684494018555,4.6430935859680176,70.389640808105469,0.0625,76.054695129394531,0,62.664585113525391,0.016540931537747383,0,0
15,345,130920,4,2,-9.980412483215332,1.7859634160995483,12.07780933380127,70.414421081542969,0.1875,91.688735961914062,0,65.9444580078125,0.021368162706494331,0,0
15,345,130920,5,2,-9.7984476089477539,0.69780510663986206,3.3848073482513428,51.601158142089844,0.0625,85.129920959472656,0,58.921451568603516,0.018526772037148476,0,0
15,345,130920,6,2,-9.9285345077514648,0.64954274892807007,0.18995888531208038,0.57410973310470581,0,72.2373046875,0,50.735866546630859,0.015616279095411301,0,0
15,345,130920,7,2,-9.6543111801147461,10.562958717346191,0.0035374821163713932,0.016976118087768555,0,84.353523254394531,0,69.315750122070312,0.0011743598151952028,0,0
15,345,130920,0,3,-9.9198989868164062,33.215248107910156,0.27960258722305298,1.0649538040161133,0,79.775321960449219,0,68.646324157714844,0.00082350743468850851,0,0
15,345,130920,1,3,-9.1975288391113281,4.820378303527832,96.968467712402344,221.62826538085938,0.4375,104.20696258544922,0,76.243698120117188,0.0064271818846464157,0,0
15,345,130920,2,3,-9.7027559280395508,2.0675880908966064,0.36723899841308594,0.74856305122375488,0,95.402412414550781,0,70.982269287109375,0.024415476247668266,0,0
15,345,130920,3,3,-10.041104316711426,2.2013554573059082,0.24442572891712189,0.60766881704330444,0,82.974662780761719,0,67.17913818359375,0.056298431009054184,0,0
15,345,130920,4,3,-9.9622573852539062,0.46797195076942444,0.0224577896296978,0.105951227247715,0,92.489151000976562,0,66.593536376953125,0.040897704660892487,0,0
15,345,130920,5,3,-10.094097137451172,0.6234017014503479,0.099827423691749573,0.3978845477104187,0,79.172134399414062,0,62.012874603271484,0.10361994057893753,0,0
15,345,130920,6,3,-10.310736656188965,0.46545860171318054,0.049295749515295029,0.29395315051078796,0,71.391761779785156,0,55.4549560546875,0.039877869188785553,0,0
15,345,130920,7,3,-9.7576379776000977,14.542207717895508,0.13400664925575256,0.71143543720245361,0,87.745246887207031,0,66.279441833496094,0.003157465485855937,0,0
15,345,130920,0,4,-9.0732803344726562,26.758199691772461,0.6638866662979126,1.971163272857666,0,109.33495330810547,0,78.306312561035156,0,0,0
15,345,130920,1,4,-9.6520004272460938,5.1029467582702637,14.071940422058105,221.84544372558594,0.0625,99.3255615234375,0,69.835227966308594,0.0088872816413640976,0,0
15,345,130920,2,4,-9.4788265228271484,1.7273339033126831,34.155296325683594,180.9849853515625,0.1875,92.216865539550781,0,72.866127014160156,0.022819526493549347,0,0
15,345,130920,3,4,-10.181247711181641,1.8216022253036499,0.18585270643234253,0.52028709650039673,0,77.338455200195312,0,65.403633117675781,0.035484272986650467,0,0
15,345,130920,4,4,-9.726588249206543,0.58918565511703491,0.21649733185768127,0.61989486217498779,0,112.98728942871094,0,67.240768432617188,0.020903466269373894,0,0
15,345,130920,5,4,-10.366667747497559,0.10662858933210373,0.044017747044563293,0.28160426020622253,0,63.551921844482422,0.0625,53.654888153076172,0.038943551480770111,0,0
15,345,130920,6,4,-10.356426239013672,0.0086092045530676842,0.0030158180743455887,0.048253089189529419,0,34.423171997070312,0.75,14.528892517089844,0.01732303760945797,0,0
15,345,130920,7,4,-9.8358373641967773,16.675985336303711,0.067086316645145416,0.60311663150787354,0,81.853279113769531,0,62.254688262939453,0.0031696888618171215,0,0
15,345,130920,0,5,-9.2307710647583008,17.406085968017578,0.49841916561126709,0.72826683521270752,0,102.69518280029297,0,77.227897644042969,0,0,0
15,345,130920,1,5,-10.194151878356934,4.8723387718200684,0.16398042440414429,0.58784788846969604,0,73.734916687011719,0,65.835220336914062,0.02221592515707016,0,0
15,345,130920,2,5,-9.8798971176147461,1.2929883003234863,9.8452081680297852,156.08462524414062,0.0625,93.001327514648438,0,68.732673645019531,0.02139478363096714,0,0
15,345,130920,3,5,-10.085379600524902,0.31147938966751099,0.086949020624160767,0.53392684459686279,0,85.670570373535156,0,66.424873352050781,0.063385970890522003,0,0
15,345,130920,4,5,-10.291831970214844,0.16344140470027924,0.010039214044809341,0.038037568330764771,0,70.086250305175781,0,56.264785766601562,0.03414631262421608,0,0
15,345,130920,5,5,-10.285202026367188,0,0,0,0,40.95745849609375,0.625,21.042617797851562,0.0037610738072544336,0,0
15,345,130920,6,5,-10.327141761779785,0.099586047232151031,0.011525454930961132,0.031380739063024521,0,38.264747619628906,0.5,21.98875617980957,0.0038905355613678694,0,0
15,345,130920,7,5,-9.3780345916748047,10.085840225219727,0.047318466007709503,0.70228338241577148,0,91.437156677246094,0,71.867668151855469,4.0166241888073273E-06,0,0
15,345,130920,0,6,-9.4331388473510742,6.5509519577026367,0.3663923442363739,0.68303126096725464,0,73.178497314453125,0,72.378410339355469,0,0,0
15,345,130920,1,6,-10.067158699035645,1.070841908454895,0.07428191602230072,0.60629928112030029,0,79.395896911621094,0,66.155990600585938,0.023995071649551392,0,0
15,345,130920,2,6,-9.942387580871582,0.77507656812667847,0.57424932718276978,7.5753464698791504,0,90.285438537597656,0,66.91680908203125,0.033896651118993759,0,0
15,345,130920,3,6,-9.9415416717529297,0.048567414283752441,0.051086191087961197,0.59855180978775024,0,88.285530090332031,0,64.045829772949219,0.024858433753252029,0,0
15,345,130920,4,6,-10.01459789276123,0.0061230827122926712,0.0054901493713259697,0.045580532401800156,0,65.018325805664062,0,48.430873870849609,0.003275655210018158,0,0
15,345,130920,5,6,-10.286561965942383,0.00016455132572446018,0.0021219993941485882,0.033951990306377411,0,40.089401245117188,0.1875,25.340808868408203,0.0029010414145886898,0,0
15,345,130920,6,6,-10.072739601135254,0,0.00050105573609471321,0.0080168917775154114,0,31.213855743408203,0.9375,12.712251663208008,0.0080176014453172684,0,0
15,345,130920,7,6,-9.3838891983032227,5.4646282196044922,0.16895177960395813,0.70016735792160034,0,78.537033081054688,0,68.035018920898438,0.0045865592546761036,0,0
15,345,130920,0,7,-8.8670005798339844,1.6755949258804321,0.40262952446937561,0.95975279808044434,0,88.508331298828125,0,76.177162170410156,3.322362681501545E-05,0,0
15,345,130920,1,7,-9.6484289169311523,0.491740882396698,0.19113294780254364,0.7114788293838501,0,73.028236389160156,0,68.516334533691406,0,0,0
15,345,130920,2,7,-9.5845451354980469,0.52605825662612915,0.14785568416118622,0.84090691804885864,0,88.8756103515625,0,69.670188903808594,0.00020935769134666771,0,0
15,345,130920,3,7,-9.3404216766357422,0.49059417843818665,0.17186553776264191,0.60864943265914917,0,86.530525207519531,0,69.987884521484375,0.000575236976146698,0,0
15,345,130920,4,7,-9.5423202514648438,0.50032716989517212,0.11873640120029449,0.54833793640136719,0,78.482353210449219,0,69.180351257324219,0.00019702770805452019,0,0
15,345,130920,5,7,-9.4897079467773438,0.51329660415649414,0.088918507099151611,0.66799789667129517,0,73.043060302734375,0,68.540641784667969,4.7564219585183309E-07,0,0
15,345,130920,6,7,-9.3723182678222656,0.47666758298873901,0.17826639115810394,0.61853009462356567,0,68.217002868652344,0,68.274391174316406,0.0015450109494850039,0,0
15,345,130920,7,7,-8.8693294525146484,1.8169198036193848,0.26550561189651489,0.83357870578765869,0,89.988822937011719,0,72.83099365234375,6.5494375173294801E-23,0,0
15,360,131280,0,0,-7.7688279151916504,22.553272247314453,0.11487559974193573,0.81502449512481689,0,76.024665832519531,0,63.0924072265625,0.001915714587084949,0,0
15,360,131280,1,0,-7.5150227546691895,10.873250007629395,0.11601261794567108,0.81987452507019043,0,92.0718994140625,0,63.980552673339844,0.0033585571218281984,0,0
15,360,131280,2,0,-7.3026242256164551,10.555994987487793,0.16748332977294922,0.87517940998077393,0,97.393264770507812,0,66.165504455566406,2.5417905362701276E-06,0,0
15,360,131280,3,0,-7.1780557632446289,10.212464332580566,0.33535325527191162,0.93112093210220337,0,94.194992065429688,0,65.979164123535156,6.558452114724389E-10,0,0
15,360,131280,4,0,-7.5145516395568848,10.705929756164551,0.1503106951713562,0.6311485767364502,0,68.7796630859375,0,62.045486450195312,5.6316016406371779E-23,0,0
15,360,131280,5,0,-7.1514663696289062,9.6181440353393555,0.21984244883060455,0.90401428937911987,0,89.768455505371094,0,65.069549560546875,1.7794098780798797E-23,0,0
15,360,131280,6,0,-7.3537278175354004,10.312150001525879,0.02659301832318306,0.057201512157917023,0,71.891769409179688,0,62.446952819824219,6.2202135971697283E-24,0,0
15,360,131280,7,0,-6.9475860595703125,10.848505973815918,0.19839133322238922,0.83868545293807983,0,98.850425720214844,0,65.042030334472656,0.00035120543907396495,0,0
15,360,131280,0,1,-7.7552399635314941,39.992420196533203,3.2595579624176025,49.941513061523438,0.0625,86.032089233398438,0,63.841068267822266,0.0021336865611374378,0,0
15,360,131280,1,1,-7.3300504684448242,7.4750504493713379,18.73101806640625,49.970294952392578,0.375,100.23200225830078,0,67.081878662109375,0.057754028588533401,0,0
15,360,131280,2,1,-7.7849254608154297,3.1482279300689697,9.3754911422729492,49.950740814208984,0.1875,79.4609375,0,61.573429107666016,0.079498156905174255,0,0
15,360,131280,3,1,-7.7935404777526855,1.1181238889694214,0.26129186153411865,0.63239717483520508,0,93.825523376464844,0,59.634517669677734,0.072273924946784973,0,0
15,360,131280,4,1,-7.9183964729309082,0.69349044561386108,0.23859910666942596,0.58912938833236694,0,77.524261474609375,0,54.63671875,0.033623836934566498,0,0
15,360,131280,5,1,-8.1967678070068359,1.6727266311645508,0.13447187840938568,0.44841998815536499,0,71.202247619628906,0,51.736259460449219,0.062164429575204849,0,0
15,360,131280,6,1,-8.2689189910888672,2.2849738597869873,0.18652814626693726,0.51002347469329834,0,61.242958068847656,0,46.427513122558594,0.010907439514994621,0,0
15,360,131280,7,1,-7.6427297592163086,22.124540328979492,0.10883608460426331,0.89425945281982422,0,84.164466857910156,0,59.850444793701172,0.00044537722715176642,0,0
15,360,131280,0,2,-7.7468700408935547,62.200439453125,0.21094265580177307,0.82144194841384888,0,92.038490295410156,0,63.661788940429688,0.0013566116103902459,0,0
15,360,131280,1,2,-7.2480287551879883,9.654118537902832,21.963754653930664,50.095489501953125,0.4375,100.97547912597656,0,66.261589050292969,0.050033681094646454,0,0
15,360,131280,2,2,-7.9188475608825684,8.0647811889648438,12.596357345581055,49.914165496826172,0.25,83.894233703613281,0,59.275737762451172,0.043751101940870285,0,0
15,360,131280,3,2,-8.4311819076538086,6.1724162101745605,4.5787825584411621,69.923728942871094,0.0625,76.055099487304688,0,55.271884918212891,0.045424133539199829,0,0
15,360,131280,4,2,-8.0209341049194336,2.7099251747131348,12.050909996032715,69.95208740234375,0.1875,91.537384033203125,0,58.214786529541016,0.051125567406415939,0,0
15,360,131280,5,2,-7.8434510231018066,0.91225737333297729,3.3266642093658447,52.227447509765625,0.0625,85.129920959472656,0,51.980422973632812,0.030399790033698082,0,0
15,360,131280,6,2,-7.9747819900512695,0.84440404176712036,0.07247016578912735,0.28162795305252075,0,72.254066467285156,0,44.728290557861328,0.020496336743235588,0,0
15,360,131280,7,2,-7.7068357467651367,25.298564910888672,0.0018423867877572775,0.0089183393865823746,0,83.461387634277344,0,61.131881713867188,0.0020127370953559875,0,0
15,360,131280,0,3,-8.0057697296142578,77.924903869628906,0.16650408506393433,0.96265214681625366,0,78.550460815429688,0,60.547313690185547,0.0030733647290617228,0,0
15,360,131280,1,3,-7.250391960144043,8.5713214874267578,96.9525146484375,221.62831115722656,0.4375,104.20700073242188,0,67.517768859863281,0.031723782420158386,0,0
15,360,131280,2,3,-7.7616839408874512,2.4895176887512207,0.24993468821048737,0.74700450897216797,0,94.73663330078125,0,62.590854644775391,0.047652855515480042,0,0
15,360,131280,3,3,-8.1041622161865234,3.043403148651123,0.11015051603317261,0.60690009593963623,0,82.974662780761719,0,59.226795196533203,0.10367287695407867,0,0
15,360,131280,4,3,-8.0113821029663086,1.6560958623886108,0.019058635458350182,0.037712454795837402,0,92.469474792480469,0,58.708484649658203,0.07064887136220932,0,0
15,360,131280,5,3,-8.1364040374755859,0.79253274202346802,0.022692913189530373,0.05026596412062645,0,79.165771484375,0,54.669410705566406,0.12364144623279572,0,0
15,360,131280,6,3,-8.3408288955688477,0.55343890190124512,0.017955219373106956,0.049420867115259171,0,71.391761779785156,0,48.883617401123047,0.072640970349311829,0,0
15,360,131280,7,3,-7.8073139190673828,32.932224273681641,0.13234472274780273,0.7118992805480957,0,87.744987487792969,0,58.456012725830078,0.0069236457347869873,0,0
15,360,131280,0,4,-7.2145133018493652,66.915016174316406,0.4608614444732666,1.8559404611587524,0,108.83440399169922,0,69.143875122070312,0.00087290041847154498,0,0
15,360,131280,1,4,-7.7978191375732422,10.687443733215332,14.032793998718262,221.78923034667969,0.0625,98.773162841796875,0,61.613704681396484,0.038453105837106705,0,0
15,360,131280,2,4,-7.5678553581237793,3.3844213485717773,35.067924499511719,186.595458984375,0.1875,91.943634033203125,0,64.335006713867188,0.064265444874763489,0,0
15,360,131280,3,4,-8.2592697143554688,3.1564700603485107,0.071978859603404999,0.36524456739425659,0,76.553047180175781,0,57.657588958740234,0.068654373288154602,0,0
15,360,131280,4,4,-7.7676529884338379,1.4928809404373169,0.28499647974967957,0.61967635154724121,0,112.97813415527344,0,59.285037994384766,0.04446965828537941,0,0
15,360,131280,5,4,-8.4099359512329102,0.12943325936794281,0.0125014279037714,0.14909566938877106,0,63.517932891845703,0.0625,47.289405822753906,0.053790651261806488,0,0
15,360,131280,6,4,-8.3816967010498047,0,0,0,0,34.423179626464844,0.75,12.680639266967773,0.026746019721031189,0,0
15,360,131280,7,4,-7.8713788986206055,34.826591491699219,0.050400733947753906,0.60241681337356567,0,81.739898681640625,0,54.875728607177734,0.0060089873149991035,0,0
15,360,131280,0,5,-7.4336996078491211,50.367683410644531,0.27841642498970032,0.72622573375701904,0,102.65254211425781,0,68.139312744140625,0.002177828922867775,0,0
15,360,131280,1,5,-8.353825569152832,10.989467620849609,0.071059972047805786,0.5839078426361084,0,73.734901428222656,0,58.03857421875,0.057080287486314774,0,0
15,360,131280,2,5,-7.9588937759399414,4.2199115753173828,10.349609375,164.483642578125,0.0625,92.217292785644531,0,60.621444702148438,0.07676658034324646,0,0
15,360,131280,3,5,-8.1258001327514648,0.79631668329238892,0.068588919937610626,0.52987074851989746,0,85.594253540039062,0,58.560760498046875,0.11092621088027954,0,0
15,360,131280,4,5,-8.3328723907470703,0.40373387932777405,0.0086783813312649727,0.029416201636195183,0,70.086250305175781,0,49.589992523193359,0.050812419503927231,0,0
15,360,131280,5,5,-8.3328428268432617,0,0,0,0,40.957462310791016,0.625,18.425777435302734,0.011099041439592838,0,0
15,360,131280,6,5,-8.3499279022216797,0.029549926519393921,0.0017563345609232783,0.021502336487174034,0,38.264789581298828,0.5,19.241451263427734,0.018405292183160782,0,0
15,360,131280,7,5,-7.4201555252075195,23.594310760498047,0.043883692473173141,0.70213907957077026,0,91.355148315429688,0,63.401180267333984,0.00074406981002539396,0,0
15,360,131280,0,6,-7.7297091484069824,26.277706146240234,0.16883578896522522,0.68198716640472412,0,73.224540710449219,0,63.8414306640625,0.0019292070064693689,0,0
15,360,131280,1,6,-8.1754055023193359,4.4892010688781738,0.05727970227599144,0.60452520847320557,0,78.987899780273438,0,58.32177734375,0.060203339904546738,0,0
15,360,131280,2,6,-8.0328054428100586,2.4710235595703125,0.37733000516891479,4.6266207695007324,0,90.457206726074219,0,59.007076263427734,0.078617826104164124,0,0
15,360,131280,3,6,-7.9790377616882324,0.27726131677627563,0.073957547545433044,0.59987461566925049,0,88.243110656738281,0,56.469425201416016,0.049557745456695557,0,0
15,360,131280,4,6,-8.0547428131103516,0.058484442532062531,0.010346110910177231,0.052505888044834137,0,65.018348693847656,0,42.645862579345703,0.0061311228200793266,0,0
15,360,131280,5,6,-8.3188581466674805,0.028756389394402504,0.003760484280064702,0.02660834975540638,0,40.08941650390625,0.1875,22.192155838012695,0.0051775849424302578,0,0
15,360,131280,6,6,-8.0914087295532227,0,0,0,0,31.213855743408203,0.9375,11.048249244689941,0.013975250534713268,0,0
15,360,131280,7,6,-7.4280529022216797,15.717739105224609,0.1200530156493187,0.70038789510726929,0,78.452896118164062,0,60.005702972412109,0.0092522557824850082,0,0
15,360,131280,0,7,-7.0982680320739746,9.9493494033813477,0.35533803701400757,0.85905420780181885,0,88.729721069335938,0,67.317291259765625,0.0014459998346865177,0,0
15,360,131280,1,7,-7.7865204811096191,4.7008061408996582,0.091353006660938263,0.6838340163230896,0,73.091316223144531,0,60.442089080810547,0.00011181797890458256,0,0
15,360,131280,2,7,-7.6914091110229492,3.8178195953369141,0.085646204650402069,0.83984911441802979,0,88.661064147949219,0,61.477348327636719,0.00044963287655264139,0,0
15,360,131280,3,7,-7.4834427833557129,4.392209529876709,0.025361634790897369,0.12178577482700348,0,86.766891479492188,0,61.773063659667969,0.001357796136289835,0,0
15,360,131280,4,7,-7.6651320457458496,4.2071847915649414,0.029262430965900421,0.048296116292476654,0,78.455795288085938,0,61.026863098144531,0.00036457349779084325,0,0
15,360,131280,5,7,-7.5872645378112793,3.5389387607574463,0.063207536935806274,0.66760414838790894,0,73.058204650878906,0,60.473953247070312,3.8206580939004198E-06,0,0
15,360,131280,6,7,-7.4822988510131836,3.2836723327636719,0.017783768475055695,0.044787883758544922,0,68.291915893554688,0,60.250259399414062,0.0017238454893231392,0,0
15,360,131280,7,7,-6.9802327156066895,7.1936264038085938,0.085388928651809692,0.68083971738815308,0,90.421028137207031,0,64.333999633789062,0.00049294187920168042,0,0
15,365,131400,0,0,-7.3963923454284668,40.455410003662109,0.051089655607938766,0.81485414505004883,0,76.041404724121094,0,60.562984466552734,0.0025553524028509855,0,0
15,365,131400,1,0,-7.1511707305908203,20.829278945922852,0.10148535668849945,0.81866323947906494,0,91.88323974609375,0,61.459308624267578,0.0062237815000116825,0,0
15,365,131400,2,0,-6.9176692962646484,20.488548278808594,0.15832631289958954,0.87252479791641235,0,97.297592163085938,0,63.603981018066406,0.00055451318621635437,0,0
15,365,131400,3,0,-6.8325080871582031,19.363061904907227,0.2374650239944458,0.89071649312973022,0,94.293815612792969,0,63.444591522216797,2.6684758267947473E-05,0,0
15,365,131400,4,0,-7.1259098052978516,20.937318801879883,0.071848005056381226,0.63021129369735718,0,68.899154663085938,0,59.597442626953125,0.0022721330169588327,0,0
15,365,131400,5,0,-6.7618913650512695,18.028432846069336,0.20391339063644409,0.9048500657081604,0,89.904014587402344,0,62.580509185791016,0.0008099424303509295,0,0
