year,day,elapsed_hours,temperature_c,precipitation_mm_h,surface_water_mm,root_water_mm,groundwater_mm,snow_mm,live_biomass_gm2,dry_biomass_gm2,soil_compaction,dust_gm2,fire_intensity,burn_scar,climate_temperature_offset_c,climate_moisture_multiplier,climate_wind_multiplier,climate_storm_frequency,climate_storm_intensity,climate_phase_shift_days,heatwave,cold_snap,rain_burst,wind_storm
12,105,98880,13.369050025939941,3.5195200780435698E-06,8.0186309814453125,101.13642883300781,112.38562774658203,0,47.617527008056641,28.797248840332031,0,0.082333013415336609,0,0,0.13763725757598877,0.99723601341247559,1.2935519218444824,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,1
12,120,99240,17.069465637207031,1.4096511335992545E-07,7.9833536148071289,100.32552337646484,109.47129058837891,0,54.034709930419922,26.333522796630859,0,0.10428020358085632,0,0,-0.092880606651306152,1.0017679929733276,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,135,99600,20.403251647949219,0,7.8826260566711426,99.396324157714844,106.47166442871094,0,59.358734130859375,24.544641494750977,0,0.065258704125881195,0,0,-0.080194592475891113,0.99915915727615356,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,150,99960,22.943159103393555,0.0060557895340025425,7.6876163482666016,98.247734069824219,103.56220245361328,0,61.989871978759766,24.0750732421875,0,0.036591269075870514,0,0,0.10839736461639404,0.98296183347702026,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,165,100320,24.422981262207031,5.5299995437962934E-05,7.3036518096923828,96.709510803222656,100.86351776123047,0,62.983638763427734,24.467458724975586,0,0.031006148084998131,0,0,0.399361252784729,0.95797228813171387,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,180,100680,24.655651092529297,0,6.8905692100524902,95.069076538085938,98.341194152832031,0,63.645229339599609,25.064657211303711,0,0.022507639601826668,0,0,0.72444921731948853,0.93005192279815674,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,195,101040,23.584466934204102,0,6.4652833938598633,93.413299560546875,96.033180236816406,0,64.596145629882812,25.504177093505859,0,0.020885320380330086,0,0,1.0154131650924683,0.90506231784820557,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,210,101400,21.299018859863281,0,6.0648336410522461,91.753005981445312,93.906288146972656,0,66.920402526855469,25.315601348876953,0,0.0084481658414006233,0,0,1.2040051221847534,0.88886499404907227,1.3153630495071411,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,1
12,225,101760,20.454265594482422,0,5.641693115234375,90.145637512207031,91.917190551757812,0,69.269546508789062,25.085042953491211,0,0.0066551491618156433,0,0,4.5262227058410645,0.88724654912948608,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,1,0,0,0
12,240,102120,13.978723526000977,0,5.3857293128967285,88.855621337890625,89.956016540527344,0,76.336311340332031,22.996191024780273,0,0.0074215251952409744,0,0,1.2614169120788574,0.90143132209777832,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,255,102480,9.7504634857177734,2.0024490368086845E-05,5.2217297554016113,87.969444274902344,87.974205017089844,0,82.564811706542969,21.032527923583984,0,0.0069114463403820992,0,0,1.2953407764434814,0.9257628321647644,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,270,102840,4.7560462951660156,0.00011881035607075319,5.1046380996704102,87.263435363769531,86.047561645507812,0,86.487228393554688,19.239141464233398,0,0.0065103447996079922,0,0,1.3347501754760742,0.95402878522872925,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,285,103200,0.85775852203369141,0.00038694430259056389,5.0885872840881348,86.995460510253906,84.153297424316406,0.00019662323757074773,87.54669189453125,17.60004997253418,0,0.0051613831892609596,0,0,1.3709838390350342,0.98001694679260254,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,300,103560,-2.5551559925079346,0.00058448046911507845,5.0934691429138184,87.20318603515625,82.359672546386719,0.057792838662862778,87.253311157226562,16.430812835693359,0,0.0035882140509784222,0,0,1.3953801393508911,0.99751496315002441,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,315,103920,-5.2961978912353516,0.0029256159905344248,5.1104698181152344,87.629966735839844,80.755363464355469,1.4277548789978027,83.558387756347656,18.57855224609375,0,0.0026224835310131311,0,0,1.4130667448043823,1.0007849931716919,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,330,104280,-7.0176167488098145,0.036291316151618958,5.1652011871337891,88.200523376464844,79.279380798339844,4.1164488792419434,76.124282836914062,24.095783233642578,0,0.0027408611495047808,0,0,1.5697994232177734,0.99298739433288574,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,345,104640,-7.749640941619873,0.11706121265888214,5.2801032066345215,88.310279846191406,77.786445617675781,8.034083366394043,67.784339904785156,29.982517242431641,0,0.018514310941100121,0,0,1.8344461917877197,0.97982108592987061,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,360,105000,-8.4948740005493164,0.049648284912109375,5.3583717346191406,87.999496459960938,76.182182312011719,16.021524429321289,59.960685729980469,34.854255676269531,0,0.048779431730508804,0,0,1.1358959674835205,1.0780012607574463,1.2660061120986938,1.2564272880554199,0.95847892761230469,-3.197777271270752,0,0,0,0
12,365,105120,-8.2546844482421875,0.049841601401567459,5.3575410842895508,87.882194519042969,75.659904479980469,21.160091400146484,57.525970458984375,36.203823089599609,0,0.15687741339206696,0,0,1.0976543426513672,1.1173005104064941,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962311744689941,0,0,0,0
13,15,105480,-6.6389226913452148,0.055962175130844116,5.3316574096679688,88.213668823242188,74.232749938964844,31.292919158935547,51.203689575195312,39.080173492431641,0,0.13389258086681366,0,0,1.5860644578933716,1.1102367639541626,1.2425254583358765,1.2444741725921631,0.9658282995223999,-2.9306883811950684,0,0,0,0
13,30,105840,-6.8319091796875,0.15651947259902954,5.3496012687683105,89.083465576171875,73.139801025390625,49.954196929931641,46.387607574462891,40.224891662597656,0,0.15891055762767792,0,0,0.047275781631469727,1.1512579917907715,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,1,0,0
13,45,106200,-2.1947004795074463,0.094599261879920959,5.5143628120422363,91.33770751953125,72.781532287597656,65.722694396972656,41.900714874267578,40.913394927978516,0,0.10006877034902573,0,0,1.1370464563369751,1.1289819478988647,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,60,106560,1.1081558465957642,0.035575620830059052,7.8563237190246582,100.51443481445312,83.919517517089844,33.092166900634766,41.353950500488281,37.845989227294922,0,0.062076091766357422,0,0,0.80632245540618896,1.0944756269454956,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,75,106920,5.3497262001037598,0.017055334523320198,8.138453483581543,98.549095153808594,102.17528533935547,3.4474697113037109,42.119304656982422,34.571624755859375,0,0.06565268337726593,0,0,0.42117556929588318,1.0542911291122437,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,90,107280,9.8121738433837891,0.00042378783109597862,8.0922994613647461,97.481208801269531,102.60841369628906,0,45.662979125976562,31.583881378173828,0,0.033319942653179169,0,0,0.044401258230209351,1.0149801969528198,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,105,107640,13.844637870788574,0.00013980409130454063,8.0870494842529297,97.014434814453125,100.20415496826172,0,51.680355072021484,28.866594314575195,0,0.038888022303581238,0,0,-0.26120427250862122,0.98309469223022461,1.4968587160110474,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,1
13,120,108000,17.606220245361328,3.3881511285471788E-07,8.0076131820678711,96.307907104492188,97.372695922851562,0,58.387496948242188,26.414020538330078,0,0.013396741822361946,0,0,-0.43284597992897034,0.96518635749816895,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,135,108360,20.675266265869141,0.012507794424891472,7.8928475379943848,95.5379638671875,94.484916687011719,0,63.7322998046875,24.732192993164062,0,0.0094936937093734741,0,0,-0.42986825108528137,0.96337920427322388,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,150,108720,22.827526092529297,0,7.5636253356933594,94.249168395996094,91.667625427246094,0,66.18206787109375,24.473770141601562,0,0.006539542693644762,0,0,-0.32368579506874084,0.96324652433395386,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,165,109080,23.82649040222168,0,7.1457514762878418,92.857772827148438,89.045631408691406,0,67.256111145019531,24.950611114501953,0,0.0078765638172626495,0,0,-0.15986517071723938,0.96304172277450562,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,180,109440,23.713832855224609,0,6.6662402153015137,91.473602294921875,86.6265869140625,0,68.145538330078125,25.553060531616211,0,0.0054226526990532875,0,0,0.023168265819549561,0.96281290054321289,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,195,109800,22.184593200683594,0,6.2168593406677246,90.080398559570312,84.511062622070312,0,69.623130798339844,25.871824264526367,0,0.0034342552535235882,0,0,0.18698891997337341,0.96260815858840942,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,210,110160,19.740852355957031,0,5.7432613372802734,88.867515563964844,82.561279296875,0,73.140953063964844,25.294845581054688,0,0.0028265281580388546,0,0,0.29317137598991394,0.96247541904449463,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,225,110520,16.212621688842773,0,5.3046116828918457,87.503120422363281,80.731910705566406,0,79.597930908203125,23.530570983886719,0,0.0013338720891624689,0,0,0.30547821521759033,0.96210819482803345,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,240,110880,12.026679992675781,7.9844176070764661E-07,4.9679470062255859,86.274238586425781,79.010971069335938,0,86.662109375,21.525436401367188,0,0.013616408221423626,0,0,0.22919058799743652,0.95873993635177612,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,255,111240,7.4640069007873535,5.3741732699563727E-06,4.7584309577941895,85.407463073730469,77.346549987792969,0,92.428871154785156,19.690891265869141,0,0.058454740792512894,0,0,0.098332196474075317,0.95296233892440796,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,270,111600,2.4257566928863525,5.9523413256101776E-06,4.6367778778076172,84.9696044921875,75.818336486816406,0,95.129013061523438,18.015096664428711,0,0.053551983088254929,0,0,-0.053686171770095825,0.94625037908554077,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,285,111960,-1.5448275804519653,9.5606328613939695E-06,4.5870800018310547,84.718208312988281,74.447074890136719,2.8154885512776673E-05,95.414344787597656,16.528362274169922,0,0.052241437137126923,0,0,-0.19345405697822571,0.94007939100265503,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,300,112320,-4.9705314636230469,0.046220351010560989,4.6263427734375,84.932830810546875,73.2078857421875,0.29984906315803528,92.841926574707031,17.602645874023438,0,0.12074959278106689,0,0,-0.28756067156791687,0.93592435121536255,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,315,112680,-7.5665621757507324,0.0069924150593578815,4.7560272216796875,85.819686889648438,72.121650695800781,1.6463956832885742,84.923393249511719,23.681472778320312,0,0.14012971520423889,0,0,-0.28670665621757507,0.93781954050064087,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,330,113040,-8.9637470245361328,0.017297880724072456,4.9663681983947754,85.83050537109375,70.961631774902344,5.1419668197631836,75.239547729492188,30.888254165649414,0,0.12222818285226822,0,0,-0.0093291699886322021,0.9737812876701355,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,345,113400,-9.2941122055053711,0.029762474820017815,4.9593162536621094,85.391639709472656,69.808967590332031,11.791841506958008,66.349967956542969,36.699687957763672,0,0.17514665424823761,0,0,0.45902934670448303,1.0345034599304199,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,360,113760,-8.6560230255126953,0.099435307085514069,4.9561076164245605,84.974311828613281,68.706695556640625,25.541463851928711,58.509353637695312,40.983161926269531,0,0.16849462687969208,0,0,1.0100798606872559,1.2070469856262207,1.0536284446716309,1.0405848026275635,1.020089864730835,-3.6552488803863525,0,0,0,0
13,365,113880,-8.316950798034668,0.040114030241966248,4.971890926361084,84.852821350097656,68.3494873046875,28.988712310791016,56.122837066650391,42.108489990234375,0,0.010257082991302013,0,0,1.1247137784957886,1.2277356386184692,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,15,114240,-6.8749542236328125,0.042645681649446487,4.9182839393615723,84.809593200683594,67.300384521484375,45.950740814208984,49.723423004150391,44.519309997558594,0,0.021637674421072006,0,0,1.3375236988067627,1.2126168012619019,1.0730161666870117,1.0580832958221436,1.0143659114837646,-3.672313928604126,0,0,0,0
14,30,114600,-4.8904247283935547,0.04715239629149437,4.9110455513000488,85.759620666503906,66.495124816894531,66.303825378417969,44.922111511230469,45.166927337646484,0,0.0084240715950727463,0,0,1.2902177572250366,1.2242332696914673,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,45,114960,-2.3902146816253662,0.065333269536495209,5.0261287689208984,88.59820556640625,66.662742614746094,78.548263549804688,42.326667785644531,43.634525299072266,0,0.0098899994045495987,0,0,1.0460958480834961,1.2019006013870239,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,60,115320,0.76717489957809448,0.037340007722377777,6.9699811935424805,98.379196166992188,77.957679748535156,49.018054962158203,41.725490570068359,40.366840362548828,0,0.0074437526054680347,0,0,0.66794615983963013,1.1673071384429932,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,75,115680,5.0300941467285156,0.01453343965113163,7.9326381683349609,99.927154541015625,103.00639343261719,5.667689323425293,42.321216583251953,36.859954833984375,0,0.0065496396273374557,0,0,0.22756952047348022,1.1270210742950439,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,90,116040,9.5727968215942383,0.0033279096242040396,8.0780763626098633,98.094535827636719,105.07808685302734,0.034626379609107971,45.608589172363281,33.669677734375,0,0.0049993898719549179,0,0,-0.20323401689529419,1.0876107215881348,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,105,116400,13.182821273803711,0.00029338791500777006,8.1704082489013672,97.779464721679688,102.88269805908203,0,51.44659423828125,30.767309188842773,0,0.0018789934692904353,0,0,-0.55266326665878296,1.0556446313858032,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,120,116760,17.111225128173828,7.864859071560204E-06,8.1250638961791992,97.141304016113281,100.15186309814453,0,58.088336944580078,28.141811370849609,0,0.0079071326181292534,0,0,-0.74891811609268188,1.0376911163330078,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,135,117120,20.282678604125977,8.6091453965764231E-08,7.9706497192382812,96.392974853515625,97.309562683105469,0,63.686161041259766,26.194692611694336,0,0.017305219545960426,0,0,-0.71660131216049194,1.0379596948623657,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,150,117480,22.639364242553711,0,7.7297959327697754,95.396240234375,94.503372192382812,0,66.631607055664062,25.577550888061523,0,0.018581384792923927,0,0,-0.44213837385177612,1.0488393306732178,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,165,117840,23.866180419921875,0,7.4145798683166504,94.155693054199219,91.793350219726562,0,67.742652893066406,25.924854278564453,0,0.037803195416927338,0,0,-0.018690824508666992,1.0656247138977051,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,180,118200,24.138162612915039,0,6.9708824157714844,92.711616516113281,89.224227905273438,0,68.422325134277344,26.524753570556641,0,0.04904753714799881,0,0,0.4544183611869812,1.084378719329834,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,195,118560,23.018707275390625,0,6.5495319366455078,91.286994934082031,86.79400634765625,0,69.49072265625,26.921178817749023,0,0.050778985023498535,0,0,0.87786597013473511,1.1011641025543213,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,210,118920,20.608596801757812,0,6.2214469909667969,90.042251586914062,84.627433776855469,0,72.332008361816406,26.512655258178711,0,0.070716604590415955,0,0,1.1523289680480957,1.1120438575744629,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,225,119280,17.091945648193359,0,5.8643927574157715,88.873573303222656,82.599044799804688,0,78.283393859863281,24.826841354370117,0,0.090700887143611908,0,0,1.1903870105743408,1.1154379844665527,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,240,119640,16.579257965087891,0,5.556363582611084,87.896934509277344,80.643569946289062,0,85.337265014648438,22.719148635864258,0,0.07601621001958847,0,0,4.2896475791931152,1.1286152601242065,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,1,0,0,0
14,255,120000,8.4334535598754883,0,5.4177083969116211,87.367897033691406,78.790504455566406,0,91.336456298828125,20.780845642089844,0,0.041586488485336304,0,0,0.82190024852752686,1.1512187719345093,1.309262752532959,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,1
14,270,120360,3.1427538394927979,2.7390581180952722E-06,5.3423867225646973,87.029029846191406,77.050636291503906,0,94.469596862792969,19.009860992431641,0,0.069289639592170715,0,0,0.55147850513458252,1.1774774789810181,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,285,120720,-1.0953365564346313,0.00057515763910487294,5.2949681282043457,87.187171936035156,75.524864196777344,0.001239227713085711,94.938308715820312,17.403402328491211,0,0.037765078246593475,0,0,0.30284899473190308,1.2016199827194214,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,300,121080,-4.4992728233337402,0.04805605486035347,5.2854361534118652,87.632331848144531,74.304695129394531,0.44887596368789673,92.968101501464844,17.824214935302734,0,0.035809803754091263,0,0,0.13544505834579468,1.2178752422332764,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,315,121440,-12.415328025817871,0.029275629669427872,5.5927653312683105,88.515640258789062,73.2076416015625,5.9762754440307617,84.600540161132812,24.330480575561523,0,0.02743641659617424,0,0,-5.0062932968139648,1.2215769290924072,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,1,0,0
14,330,121800,-8.6542987823486328,0.015897396951913834,5.7065114974975586,88.019851684570312,71.824501037597656,15.60645866394043,74.581390380859375,31.781604766845703,0,0.021924732252955437,0,0,0.31665265560150146,1.2228109836578369,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,345,122160,-9.1158351898193359,0.026645783334970474,5.6502313613891602,87.560440063476562,70.576034545898438,26.953876495361328,65.785102844238281,37.411899566650391,0,0.021200019866228104,0,0,0.65853875875473022,1.2248945236206055,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,360,122520,-9.4202594757080078,0.086166948080062866,5.6243348121643066,87.078369140625,69.451454162597656,35.326107025146484,58.001735687255859,41.586799621582031,0,0.015767768025398254,0,0,0.19165655970573425,0.75898849964141846,1.0513981580734253,0.92068839073181152,0.98568093776702881,-5.8866701126098633,0,0,0,0
14,365,122640,-9.2456121444702148,0.03281228244304657,5.6231479644775391,86.902656555175781,69.120147705078125,37.483562469482422,55.615070343017578,42.698089599609375,0,0.025880159810185432,0,0,0.030503749847412109,0.68169373273849487,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,15,123000,-7.7074284553527832,0.060311481356620789,5.6013760566711426,86.500221252441406,68.211753845214844,52.041179656982422,49.160675048828125,45.117019653320312,0,0.051509395241737366,0,0,0.29888790845870972,0.8141903281211853,1.0479657649993896,0.92593836784362793,0.98917758464813232,-5.7254924774169922,0,0,0,0
15,30,123360,-5.7296581268310547,0.091891571879386902,5.5514764785766602,86.93817138671875,67.47698974609375,55.745643615722656,43.864452362060547,46.233589172363281,0,0.089755669236183167,0,0,0.013744890689849854,0.69826740026473999,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,45,123720,-2.9130632877349854,0.078013584017753601,5.6192154884338379,88.323699951171875,67.106468200683594,58.24420166015625,40.721641540527344,45.182754516601562,0,0.10087553411722183,0,0,0.010665059089660645,0.68406283855438232,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,60,124080,0.80948269367218018,0.054160431027412415,7.232353687286377,97.325920104980469,72.778053283691406,35.037143707275391,39.941715240478516,41.995552062988281,0,0.086113244295120239,0,0,0.0058943629264831543,0.66205954551696777,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,75,124440,5.6001119613647461,6.4815387304406613E-05,7.87823486328125,97.372001647949219,91.415969848632812,4.2605457305908203,40.748310089111328,38.388446807861328,0,0.11413641273975372,0,0,0.00033861398696899414,0.63643544912338257,1.2646818161010742,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,1
15,90,124800,10.467447280883789,7.0423408260467113E-07,7.9309983253479004,95.052360534667969,92.2095947265625,0.011339851655066013,44.659595489501953,35.089023590087891,0,0.099030680954456329,0,0,-0.0050963759422302246,0.61136841773986816,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,105,125160,14.787321090698242,0,7.850738525390625,94.402748107910156,89.087455749511719,0,50.941825866699219,32.076465606689453,0,0.079104900360107422,0,0,-0.0095047354698181152,0.59103626012802124,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,120,125520,18.444753646850586,0,7.6921510696411133,93.66259765625,86.040985107421875,0,57.573291778564453,29.384481430053711,0,0.10410179942846298,0,0,-0.011980652809143066,0.57961684465408325,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,135,125880,21.357574462890625,0,7.3887028694152832,92.697296142578125,83.206588745117188,0,62.194011688232422,27.716424942016602,0,0.09949851781129837,0,0,-0.0068863034248352051,0.57466858625411987,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,150,126240,23.292318344116211,0,7.0277528762817383,91.6474609375,80.601715087890625,0,64.268142700195312,27.340526580810547,0,0.044690776616334915,0,0,0.021386086940765381,0.55448925495147705,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,165,126600,24.072788238525391,0,6.5030012130737305,90.387802124023438,78.252304077148438,0,65.241996765136719,27.592414855957031,0,0.02838556095957756,0,0,0.065005481243133545,0.52335619926452637,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,180,126960,23.620750427246094,0,5.9367127418518066,89.024429321289062,76.177764892578125,0,66.175521850585938,27.925746917724609,0,0.042192790657281876,0,0,0.11374050378799438,0.48857185244560242,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,195,127320,21.964162826538086,0,5.4055113792419434,87.544548034667969,74.444427490234375,0,67.799209594726562,27.964761734008789,0,0.016093958169221878,0,0,0.15735986828804016,0.45743879675865173,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,210,127680,22.073341369628906,0,4.8368544578552246,86.084930419921875,72.928680419921875,0,68.850486755371094,28.244636535644531,0,0.017638623714447021,0,0,3.9740321636199951,0.43725946545600891,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,1,0,0,0
15,225,128040,15.643547058105469,0,4.3603739738464355,84.735374450683594,71.527793884277344,0,75.602378845214844,26.190589904785156,0,0.0084894429892301559,0,0,0.18991547822952271,0.43539118766784668,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,240,128400,11.513590812683105,0,3.9671432971954346,83.469223022460938,70.2327880859375,0,82.8740234375,23.955381393432617,0,0.0071134977042675018,0,0,0.17950686812400818,0.45452034473419189,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,255,128760,7.1631350517272949,2.7322328151058173E-06,3.7031888961791992,82.39703369140625,69.006271362304688,0,88.71807861328125,21.912687301635742,0,0.0076188351958990097,0,0,0.16165265440940857,0.48733311891555786,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,270,129120,2.1271419525146484,1.7301035768468864E-05,3.5305490493774414,81.493240356445312,67.909996032714844,0,91.339576721191406,20.047126770019531,0,0.0077040432952344418,0,0,0.14091143012046814,0.52545177936553955,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,285,129480,-1.7222597599029541,0.0014023673720657825,3.45448899269104,80.944534301757812,66.889549255371094,0.001950547331944108,91.57275390625,18.393716812133789,0,0.0062325214967131615,0,0,0.12184160947799683,0.56049859523773193,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,300,129840,-4.9644007682800293,0.00073337560752406716,3.4582061767578125,80.91595458984375,65.910545349121094,0.0075080166570842266,89.051811218261719,19.256134033203125,0,0.0044955224730074406,0,0,0.10900181531906128,0.58409583568572998,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,315,130200,-7.4542970657348633,0.0014976304955780506,3.5335888862609863,81.241233825683594,64.995574951171875,0.43857535719871521,81.594284057617188,24.752233505249023,0,0.0030345630366355181,0,0,0.10498526692390442,0.59075641632080078,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,330,130560,-9.0022048950195312,0.0057733538560569286,3.7917392253875732,81.267616271972656,64.106521606445312,0.98720777034759521,72.376655578613281,31.428842544555664,0,0.0025990393478423357,0,0,0.090061783790588379,0.60897707939147949,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,345,130920,-9.699183464050293,0.010775333270430565,3.9115400314331055,81.029289245605469,63.138767242431641,4.1310749053955078,63.826595306396484,36.879177093505859,0,0.014174984768033028,0,0,0.064863115549087524,0.63974308967590332,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,360,131280,-7.7952189445495605,0.14388616383075714,3.882279634475708,80.875556945800781,62.156242370605469,11.240728378295898,56.300876617431641,40.868942260742188,0,0.029548035934567451,0,0,1.7557265758514404,1.1981165409088135,0.95996057987213135,0.80830585956573486,0.79911446571350098,-4.5598011016845703,0,0,0,0
