year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
39,360,341520,5,3,-11.414102554321289,9.7810020446777344,0.019066324457526207,0.019066324457526207,0,74.389686584472656,0,55.039997100830078,0.0032680421136319637,0,0
39,360,341520,6,3,-11.701043128967285,155.69210815429688,0,0,0,83.538841247558594,0,50.744049072265625,0,0,0
39,360,341520,7,3,-9.695073127746582,306.5125732421875,0,0,0,152.50672912597656,0,60.396560668945312,0,0,0
39,360,341520,0,4,-9.0775432586669922,420.53359985351562,0.97150337696075439,0.97150337696075439,0,154.08140563964844,0,69.762809753417969,0,0,0
39,360,341520,1,4,-10.705467224121094,77.19537353515625,0.0068955756723880768,0.0068955756723880768,0,126.53932189941406,0,50.832019805908203,0,0,0
39,360,341520,2,4,-11.393255233764648,36.159866333007812,0,0,0,78.290969848632812,0,6.0690560340881348,0,0,0
39,360,341520,3,4,-11.719115257263184,41.750194549560547,0,0,0,76.721420288085938,0,5.9574065208435059,0.0001754627883201465,0,0
39,360,341520,4,4,-11.5040283203125,45.007305145263672,0,0,0,79.452789306640625,0,5.9815678596496582,0.016008306294679642,0,0
39,360,341520,5,4,-11.775954246520996,73.854461669921875,0,0,0,75.753982543945312,0,51.274730682373047,0.0065362271852791309,0,0
39,360,341520,6,4,-11.445914268493652,170.09765625,0,0,0,80.964706420898438,0,53.285423278808594,4.2587534379549664E-32,0,0
39,360,341520,7,4,-10.590343475341797,331.22259521484375,0,0,0,77.99700927734375,0,60.188007354736328,0,0,0
39,360,341520,0,5,-9.9582071304321289,306.69122314453125,0.0044793356209993362,0.0044793356209993362,0,100.26579284667969,0,67.46746826171875,0,0,0
39,360,341520,1,5,-11.323735237121582,179.5054931640625,0.0066750217229127884,0.0066750217229127884,0,77.669288635253906,0,51.422706604003906,0,0,0
39,360,341520,2,5,-11.613000869750977,66.94915771484375,0,0,0,77.214202880859375,0,31.629453659057617,0,0,0
39,360,341520,3,5,-11.675261497497559,119.97488403320312,0,0,0,78.172584533691406,0,22.359685897827148,0.021222099661827087,0,0
39,360,341520,4,5,-11.6119384765625,57.237785339355469,0,0,0,78.360191345214844,0,30.768856048583984,0.018919404596090317,0,0
39,360,341520,5,5,-11.595807075500488,80.548118591308594,0,0,0,75.866371154785156,0,56.711963653564453,6.250719545727665E-20,0,0
39,360,341520,6,5,-10.562563896179199,137.26087951660156,0,0,0,152.47244262695312,0,56.901950836181641,6.9904209892623482E-33,0,0
39,360,341520,7,5,-9.4211702346801758,282.85595703125,0.70178967714309692,0.70178967714309692,0,155.73738098144531,0,66.013534545898438,0,0,0
39,360,341520,0,6,-9.4088211059570312,233.37913513183594,0.6431574821472168,0.6431574821472168,0,144.15771484375,0,68.977294921875,0,0,0
39,360,341520,1,6,-11.47998046875,164.54058837890625,0,0,0,73.748832702636719,0,59.299961090087891,0.0087044741958379745,0,0
39,360,341520,2,6,-11.492612838745117,98.327178955078125,0,0,0,81.011962890625,0,58.807628631591797,7.1110378485172987E-05,0,0
39,360,341520,3,6,-11.524143218994141,86.971725463867188,0,0,0,81.391357421875,0,57.255191802978516,2.3612656718796643E-08,0,0
39,360,341520,4,6,-11.537694931030273,58.134593963623047,0,0,0,77.848731994628906,0,56.238029479980469,1.633909853604549E-28,0,0
39,360,341520,5,6,-10.575143814086914,58.265884399414062,0,0,0,143.07508850097656,0,60.457298278808594,5.612828479131153E-31,0,0
39,360,341520,6,6,-10.376484870910645,87.617530822753906,0,0,0,142.54869079589844,0,59.541126251220703,4.5948648886742847E-33,0,0
39,360,341520,7,6,-9.49273681640625,202.80757141113281,0.71647554636001587,0.71647554636001587,0,148.36442565917969,0,65.485733032226562,0,0,0
39,360,341520,0,7,-9.5848522186279297,40.338161468505859,0.69582533836364746,0.69582533836364746,0,146.62258911132812,0,67.920249938964844,0,0,0
39,360,341520,1,7,-9.7792825698852539,215.15185546875,0,0,0,147.09065246582031,0,68.280929565429688,0,0,0
39,360,341520,2,7,-10.707982063293457,129.28361511230469,0,0,0,78.461769104003906,0,62.46856689453125,0,0,0
39,360,341520,3,7,-9.6835622787475586,106.77338409423828,0.64558112621307373,0.64558112621307373,0,156.13981628417969,0,68.088607788085938,0,0,0
39,360,341520,4,7,-9.7154607772827148,107.69436645507812,0.64187496900558472,0.64187496900558472,0,149.88034057617188,0,67.591934204101562,0,0,0
39,360,341520,5,7,-9.5019950866699219,110.12908172607422,0.72356677055358887,0.72356677055358887,0,146.25447082519531,0,68.299980163574219,0,0,0
39,360,341520,6,7,-9.4593515396118164,107.96060943603516,0.75054490566253662,0.75054490566253662,0,144.6649169921875,0,68.978317260742188,0,0,0
39,360,341520,7,7,-9.3072471618652344,81.567741394042969,1.0262608528137207,1.0262608528137207,0,149.67391967773438,0,68.297981262207031,4.2918408121315305E-33,0,0
39,365,341640,0,0,-10.618940353393555,91.003189086914062,0,0,0,71.991668701171875,0,55.383434295654297,0,0,0
39,365,341640,1,0,-9.7288122177124023,145.35256958007812,0.6287727952003479,0.6287727952003479,0,105.49520874023438,0,64.447601318359375,0,0,0
39,365,341640,2,0,-9.0365839004516602,175.13058471679688,0.65699666738510132,0.65699666738510132,0,150.352294921875,0,67.788368225097656,0,0,0
39,365,341640,3,0,-8.876317024230957,155.91806030273438,0.91850882768630981,0.91850882768630981,0,148.75785827636719,0,68.752288818359375,0,0,0
39,365,341640,4,0,-10.056324005126953,170.90109252929688,0,0,0,72.609901428222656,0,60.765132904052734,0,0,0
39,365,341640,5,0,-8.9968538284301758,179.7666015625,0.83089905977249146,0.83089905977249146,0,145.1436767578125,0,66.373191833496094,0,0,0
39,365,341640,6,0,-9.6873979568481445,177.56266784667969,0,0,0,81.599533081054688,0,62.224735260009766,0,0,0
39,365,341640,7,0,-8.9956426620483398,121.41323089599609,0.63458859920501709,0.63458859920501709,0,149.9144287109375,0,63.944896697998047,0,0,0
39,365,341640,0,1,-9.2219362258911133,182.75340270996094,0.71277463436126709,0.71277463436126709,0,147.38441467285156,0,64.434593200683594,0,0,0
39,365,341640,1,1,-10.919343948364258,183.45318603515625,0.00076338090002536774,0.00076338090002536774,0,77.360244750976562,0,57.261714935302734,0,0,0
39,365,341640,2,1,-11.178581237792969,126.45022583007812,0,0,0,71.322113037109375,0,54.01092529296875,0.00015714002074673772,0,0
39,365,341640,3,1,-11.019037246704102,81.456192016601562,0.042945574969053268,0.042945574969053268,0,74.287452697753906,0,58.009960174560547,2.9418271196846035E-07,0,0
39,365,341640,4,1,-10.349547386169434,111.20014953613281,0,0,0,130.27297973632812,0,61.770664215087891,0,0,0
39,365,341640,5,1,-10.803934097290039,48.751998901367188,0,0,0,78.665245056152344,0,60.302497863769531,0,0,0
39,365,341640,6,1,-11.762948989868164,103.9708251953125,0,0,0,67.112266540527344,0,44.943645477294922,0,0,0
39,365,341640,7,1,-9.9975318908691406,273.429931640625,0,0,0,79.326934814453125,0,54.783950805664062,0,0,0
39,365,341640,0,2,-9.4135580062866211,229.26425170898438,0.69883245229721069,0.69883245229721069,0,144.26188659667969,0,62.935680389404297,0,0,0
39,365,341640,1,2,-11.018526077270508,277.24563598632812,0,0,0,69.222091674804688,0,53.139259338378906,0,0,0
39,365,341640,2,2,-10.157166481018066,232.31471252441406,0.5564391016960144,0.5564391016960144,0,137.61585998535156,0,6.0927448272705078,0.017947319895029068,0,0
39,365,341640,3,2,-12.078307151794434,126.06912994384766,0,0,0,59.838088989257812,0,5.6651082038879395,0.033613748848438263,0,0
39,365,341640,4,2,-11.485795021057129,202.18289184570312,0,0,0,88.98614501953125,0,5.3962602615356445,0,0,0
39,365,341640,5,2,-10.366131782531738,78.542015075683594,0.58678978681564331,0.58678978681564331,0,135.25422668457031,0,59.017322540283203,0,0,0
39,365,341640,6,2,-10.55533504486084,162.46403503417969,0.59447884559631348,0.59447884559631348,0,120.27304077148438,0,56.070590972900391,0,0,0
39,365,341640,7,2,-9.0849733352661133,313.59689331054688,0.90075135231018066,0.90075135231018066,0,153.90164184570312,0,64.035560607910156,0,0,0
39,365,341640,0,3,-10.884902000427246,331.2705078125,0,0,0,57.229358673095703,0,49.789665222167969,0,0,0
39,365,341640,1,3,-11.211816787719727,162.48155212402344,0,0,0,75.814811706542969,0,43.062084197998047,0,0,0
39,365,341640,2,3,-8.7532110214233398,95.797119140625,220.58599853515625,220.58599853515625,1,143.86277770996094,0,6.149327278137207,0,0,0
39,365,341640,3,3,-11.331674575805664,210.32160949707031,0,0,0,76.072364807128906,0,5.6954374313354492,0.10751453787088394,0,0
39,365,341640,4,3,-10.165626525878906,22.212203979492188,0.65432912111282349,0.65432912111282349,0,156.45149230957031,0,5.8983755111694336,0.10908451676368713,0,0
39,365,341640,5,3,-11.159902572631836,14.796272277832031,0,0,0,74.389907836914062,0,52.775020599365234,0.094453752040863037,0,0
39,365,341640,6,3,-11.366783142089844,175.64747619628906,0,0,0,83.538841247558594,0,48.655864715576172,0,0,0
39,365,341640,7,3,-9.3597259521484375,362.1566162109375,0,0,0,152.50672912597656,0,57.911167144775391,0,0,0
39,365,341640,0,4,-8.7297801971435547,383.29833984375,0.97111153602600098,0.97111153602600098,0,154.08140563964844,0,66.891960144042969,0,0,0
39,365,341640,1,4,-10.381670951843262,143.28211975097656,0.0071216430515050888,0.0071216430515050888,0,122.8280029296875,0,48.740215301513672,0,0,0
39,365,341640,2,4,-11.0462646484375,59.886600494384766,0,0,0,78.290969848632812,0,5.8193063735961914,0,0,0
39,365,341640,3,4,-11.375836372375488,30.046380996704102,0,0,0,76.721420288085938,0,5.7122502326965332,0,0,0
39,365,341640,4,4,-11.159156799316406,58.404338836669922,0,0,0,79.452789306640625,0,5.735417366027832,0.037265405058860779,0,0
39,365,341640,5,4,-11.433820724487305,106.57093811035156,0,0,0,75.753982543945312,0,49.164703369140625,0.10393517464399338,0,0
39,365,341640,6,4,-11.111692428588867,198.860595703125,0,0,0,80.964706420898438,0,51.092647552490234,0.00010834175918716937,0,0
39,365,341640,7,4,-10.254483222961426,387.42520141601562,0,0,0,77.99700927734375,0,57.711196899414062,0,0,0
39,365,341640,0,5,-9.6722917556762695,270.53573608398438,0.0013168435543775558,0.0013168435543775558,0,94.613998413085938,0,64.691070556640625,0,0,0
39,365,341640,1,5,-10.965556144714355,222.24293518066406,0.0064219105988740921,0.0064219105988740921,0,77.669288635253906,0,49.306591033935547,0,0,0
39,365,341640,2,5,-11.262455940246582,89.5406494140625,0,0,0,77.214202880859375,0,29.076431274414062,0,0,0
39,365,341640,3,5,-11.329898834228516,143.42500305175781,0,0,0,78.172584533691406,0,19.303239822387695,0.0017028329893946648,0,0
39,365,341640,4,5,-11.267880439758301,110.60207366943359,0,0,0,78.360191345214844,0,28.251245498657227,0.041631177067756653,0,0
39,365,341640,5,5,-11.256896018981934,117.64121246337891,0,0,0,75.866371154785156,0,54.378196716308594,0.0045936871320009232,0,0
39,365,341640,6,5,-10.284260749816895,154.12408447265625,0,0,0,146.54429626464844,0,54.560367584228516,0.00052082870388403535,0,0
39,365,341640,7,5,-9.0850505828857422,333.90969848632812,0.70212221145629883,0.70212221145629883,0,155.73738098144531,0,63.296966552734375,0,0,0
39,365,341640,0,6,-9.0611152648925781,210.82087707519531,0.63814938068389893,0.63814938068389893,0,144.15771484375,0,66.138786315917969,0,0,0
39,365,341640,1,6,-11.131284713745117,203.32244873046875,0,0,0,73.748832702636719,0,56.859683990478516,0,0,0
39,365,341640,2,6,-11.148678779602051,130.8206787109375,0,0,0,81.01129150390625,0,56.387615203857422,0,0,0
39,365,341640,3,6,-11.180482864379883,107.22628021240234,0,0,0,81.391357421875,0,54.899051666259766,0,0,0
39,365,341640,4,6,-11.198390007019043,72.277244567871094,0,0,0,77.848731994628906,0,53.923748016357422,0,0,0
39,365,341640,5,6,-10.270893096923828,71.773963928222656,0,0,0,139.60588073730469,0,57.969383239746094,1.4757068129256368E-05,0,0
39,365,341640,6,6,-10.040528297424316,101.99233245849609,0,0,0,142.54869079589844,0,57.090923309326172,0.0041692908853292465,0,0
39,365,341640,7,6,-9.1571989059448242,243.72236633300781,0.71726387739181519,0.71726387739181519,0,148.36442565917969,0,62.790901184082031,0,0,0
39,365,341640,0,7,-9.235285758972168,24.571262359619141,0.69056642055511475,0.69056642055511475,0,146.62258911132812,0,65.125228881835938,0,0,0
39,365,341640,1,7,-9.4344635009765625,263.7711181640625,0,0,0,147.09065246582031,0,65.471084594726562,0,0,0
39,365,341640,2,7,-10.361739158630371,173.55078125,0,0,0,78.461769104003906,0,59.897899627685547,0,0,0
39,365,341640,3,7,-9.3375492095947266,148.76210021972656,0.64454901218414307,0.64454901218414307,0,156.13981628417969,0,65.286666870117188,0,0,0
39,365,341640,4,7,-9.3726119995117188,143.06961059570312,0.64081722497940063,0.64081722497940063,0,149.88034057617188,0,64.810432434082031,0,0,0
39,365,341640,5,7,-9.163665771484375,137.37814331054688,0.72276049852371216,0.72276049852371216,0,146.25447082519531,0,65.489349365234375,0,0,0
39,365,341640,6,7,-9.1209135055541992,135.17230224609375,0.74921035766601562,0.74921035766601562,0,144.6649169921875,0,66.1397705078125,0,0,0
39,365,341640,7,7,-8.9602699279785156,86.824974060058594,1.0244139432907104,1.0244139432907104,0,149.67391967773438,0,65.487419128417969,0,0,0
40,30,342360,0,0,-7.4422788619995117,253.57266235351562,0,0,0,71.991668701171875,0,43.050552368164062,0,0,0
40,30,342360,1,0,-6.8216123580932617,327.30718994140625,0.36456930637359619,0.36456930637359619,0,78.491058349609375,0,50.146339416503906,0,0,0
40,30,342360,2,0,-5.8146228790283203,332.94760131835938,0.55736243724822998,0.55736243724822998,0,150.352294921875,0,52.960399627685547,0,0,0
40,30,342360,3,0,-5.6327066421508789,264.58132934570312,0.83155804872512817,0.83155804872512817,0,148.75785827636719,0,53.797050476074219,0,0,0
40,30,342360,4,0,-6.8424863815307617,329.00299072265625,0,0,0,72.656959533691406,0,47.281280517578125,0,0,0
40,30,342360,5,0,-5.7806220054626465,351.40579223632812,0.7103542685508728,0.7103542685508728,0,145.1436767578125,0,51.868000030517578,0,0,0
40,30,342360,6,0,-6.4380350112915039,327.80154418945312,0,0,0,81.833503723144531,0,48.488216400146484,0,0,0
40,30,342360,7,0,-5.8453998565673828,186.54574584960938,0,0,0,149.9144287109375,0,49.9605712890625,0,0,0
40,30,342360,0,1,-5.9323596954345703,225.9688720703125,0.69932401180267334,0.69932401180267334,0,147.38441467285156,0,50.359237670898438,0,0,0
40,30,342360,1,1,-7.6200618743896484,283.12200927734375,0.048930022865533829,0.048930022865533829,0,77.360244750976562,0,44.506572723388672,0,0,0
40,30,342360,2,1,-7.9394712448120117,302.5904541015625,0,0,0,71.322113037109375,0,41.974452972412109,0,0,0
40,30,342360,3,1,-7.7431693077087402,224.93222045898438,0.30862545967102051,0.30862545967102051,0,74.287452697753906,0,45.083156585693359,0,0,0
40,30,342360,4,1,-7.3648519515991211,243.02099609375,0.00084852613508701324,0.00084852613508701324,0,104.9605712890625,0,48.014259338378906,0,0,0
40,30,342360,5,1,-7.5243358612060547,150.33393859863281,0.033176790922880173,0.033176790922880173,0,78.665245056152344,0,46.870460510253906,0,0,0
40,30,342360,6,1,-8.602142333984375,281.26022338867188,0,0,0,67.112266540527344,0,34.927574157714844,0,0,0
40,30,342360,7,1,-6.9204821586608887,534.33013916015625,0,0,0,79.326934814453125,0,42.612758636474609,0,0,0
40,30,342360,0,2,-6.1284866333007812,271.74691772460938,0.60205042362213135,0.60205042362213135,0,144.26188659667969,0,49.108913421630859,0,0,0
40,30,342360,1,2,-7.7360577583312988,320.55035400390625,0.03490322083234787,0.03490322083234787,0,69.222091674804688,0,41.301483154296875,0,0,0
40,30,342360,2,2,-6.8358550071716309,378.181640625,0.55478072166442871,0.55478072166442871,0,137.61585998535156,0,4.7407846450805664,0.01266995444893837,0,0
40,30,342360,3,2,-8.8068656921386719,228.90345764160156,0,0,0,59.838088989257812,0,4.4025936126708984,0.013343721628189087,0,0
40,30,342360,4,2,-8.3579111099243164,535.7247314453125,0,0,0,88.98614501953125,0,4.1936593055725098,3.1663667243719829E-08,0,0
40,30,342360,5,2,-7.2896456718444824,225.67547607421875,0.58648180961608887,0.58648180961608887,0,123.91452026367188,0,45.873863220214844,1.02484678521364E-08,0,0
40,30,342360,6,2,-7.6087989807128906,365.36434936523438,0.59470558166503906,0.59470558166503906,0,104.03158569335938,0,43.576358795166016,0,0,0
40,30,342360,7,2,-5.9829907417297363,584.3192138671875,0.84484916925430298,0.84484916925430298,0,153.90164184570312,0,49.9671630859375,0,0,0
40,30,342360,0,3,-7.6318693161010742,385.0323486328125,0.025071734562516212,0.025071734562516212,0,57.229358673095703,0,38.703113555908203,0,0,0
40,30,342360,1,3,-7.95233154296875,201.49555969238281,0.0014529097825288773,0.0014529097825288773,0,75.814811706542969,0,33.466045379638672,0,0,0
40,30,342360,2,3,-5.4943704605102539,112.88446044921875,220.59503173828125,220.59503173828125,1,143.86277770996094,0,4.8092226982116699,0,0,0
40,30,342360,3,3,-8.1050329208374023,510.72027587890625,0,0,0,76.072364807128906,0,4.4261856079101562,0.071108154952526093,0,0
40,30,342360,4,3,-6.9151625633239746,88.049659729003906,0.6560329794883728,0.6560329794883728,0,156.45149230957031,0,4.587183952331543,0.060281231999397278,0,0
40,30,342360,5,3,-8.037959098815918,45.222599029541016,0,0,0,74.390983581542969,0,41.013885498046875,0.046408269554376602,0,0
40,30,342360,6,3,-8.2834367752075195,395.24371337890625,0,0,0,83.538841247558594,0,37.812519073486328,0,0,0
40,30,342360,7,3,-6.2750301361083984,550.18896484375,0,0,0,152.50672912597656,0,45.12091064453125,0,0,0
40,30,342360,0,4,-5.4443440437316895,416.55142211914062,0.87165451049804688,0.87165451049804688,0,154.08140563964844,0,52.531330108642578,0,0,0
40,30,342360,1,4,-7.3096551895141602,292.3941650390625,0.076987378299236298,0.076987378299236298,0,100.420166015625,0,37.899272918701172,0,0,0
40,30,342360,2,4,-7.7795629501342773,135.58924865722656,0,0,0,78.290969848632812,0,4.5226883888244629,0,0,0
40,30,342360,3,4,-8.1462163925170898,74.8641357421875,0,0,0,76.721420288085938,0,4.4392361640930176,0,0,0
40,30,342360,4,4,-7.9090852737426758,141.75621032714844,0,0,0,79.452789306640625,0,4.4573044776916504,0.020089291036128998,0,0
40,30,342360,5,4,-8.2252254486083984,337.97894287109375,0,0,0,75.753982543945312,0,38.207939147949219,0.098549559712409973,0,0
40,30,342360,6,4,-8.0136690139770508,470.1475830078125,0,0,0,80.964706420898438,0,39.706241607666016,3.5102596596259884E-39,0,0
40,30,342360,7,4,-7.1324367523193359,636.98944091796875,0,0,0,77.99700927734375,0,44.873184204101562,0,0,0
40,30,342360,0,5,-6.5789637565612793,330.76089477539062,0,0,0,76.476081848144531,0,50.42864990234375,0,0,0
40,30,342360,1,5,-7.6531991958618164,345.29339599609375,0.071603924036026001,0.071603924036026001,0,77.669288635253906,0,38.325424194335938,0,0,0
40,30,342360,2,5,-8.0160083770751953,130.08296203613281,0,0,0,77.214202880859375,0,22.596689224243164,0,0,0
40,30,342360,3,5,-8.0903730392456055,322.23178100585938,0,0,0,78.172584533691406,0,15.001405715942383,0.024646170437335968,0,0
40,30,342360,4,5,-8.0505838394165039,276.26080322265625,0,0,0,78.360191345214844,0,21.955303192138672,0.088696688413619995,0,0
40,30,342360,5,5,-8.1025772094726562,339.14788818359375,0,0,0,75.866371154785156,0,42.259624481201172,0.014861022122204304,0,0
40,30,342360,6,5,-7.7580161094665527,329.5299072265625,0,0,0,91.875,0,42.401908874511719,8.823009533912989E-40,0,0
40,30,342360,7,5,-5.9714040756225586,571.27532958984375,0.70228517055511475,0.70228517055511475,0,155.73738098144531,0,49.397125244140625,0,0,0
40,30,342360,0,6,-5.7556595802307129,271.9996337890625,0.63554495573043823,0.63554495573043823,0,144.15771484375,0,51.7745361328125,0,0,0
40,30,342360,1,6,-7.8712587356567383,367.02789306640625,0.054684188216924667,0.054684188216924667,0,73.748832702636719,0,44.191818237304688,0.033008012920618057,0,0
40,30,342360,2,6,-7.9766154289245605,331.17694091796875,0,0,0,81.011146545410156,0,43.821731567382812,3.6319793396419136E-17,0,0
40,30,342360,3,6,-8.0109748840332031,223.95755004882812,0,0,0,81.391357421875,0,42.664791107177734,1.4209581201165807E-16,0,0
40,30,342360,4,6,-8.0441379547119141,154.27639770507812,0,0,0,77.848731994628906,0,41.906589508056641,6.9983016777463991E-13,0,0
40,30,342360,5,6,-7.409327507019043,160.63572692871094,0,0,0,111.13005065917969,0,45.060268402099609,3.5238017517258413E-06,0,0
40,30,342360,6,6,-6.9483342170715332,204.02531433105469,0,0,0,142.54869079589844,0,44.394367218017578,7.0375099312514067E-06,0,0
40,30,342360,7,6,-6.0517044067382812,514.263427734375,0.71719837188720703,0.71719837188720703,0,148.36442565917969,0,48.978847503662109,0,0,0
40,30,342360,0,7,-5.9966239929199219,29.342287063598633,0.69280678033828735,0.69280678033828735,0,146.62258911132812,0,50.843269348144531,0,0,0
40,30,342360,1,7,-6.2166385650634766,459.9423828125,0.0028142649680376053,0.0028142649680376053,0,147.09065246582031,0,51.075592041015625,0,0,0
40,30,342360,2,7,-7.1664094924926758,423.9906005859375,0,0,0,78.461769104003906,0,46.583011627197266,0,0,0
40,30,342360,3,7,-6.1718268394470215,366.88177490234375,0.64530032873153687,0.64530032873153687,0,156.13981628417969,0,50.916465759277344,0,0,0
40,30,342360,4,7,-6.2206196784973145,348.4267578125,0.59513598680496216,0.59513598680496216,0,149.88034057617188,0,50.533100128173828,0,0,0
40,30,342360,5,7,-6.0226082801818848,323.10964965820312,0.71677523851394653,0.71677523851394653,0,146.25447082519531,0,51.110946655273438,0,0,0
40,30,342360,6,7,-5.9762945175170898,313.41455078125,0.73374372720718384,0.73374372720718384,0,144.6649169921875,0,51.640766143798828,0,0,0
40,30,342360,7,7,-5.7476491928100586,126.70240783691406,0.99896878004074097,0.99896878004074097,0,149.67391967773438,0,51.205989837646484,0,0,0
40,60,343080,0,0,-0.90428727865219116,366.66262817382812,0,0,0,88.820022583007812,0,36.860054016113281,0,0,0
40,60,343080,1,0,0.50951820611953735,413.50994873046875,1.8102242946624756,1.8102242946624756,0,149.90533447265625,0,43.798904418945312,0,0,0
40,60,343080,2,0,0.96691083908081055,338.28164672851562,2.5913105010986328,2.5913105010986328,0,150.352294921875,0,47.479328155517578,0,0,0
40,60,343080,3,0,1.6541035175323486,194.23374938964844,5.3508548736572266,5.3508548736572266,0,148.75785827636719,0,48.680946350097656,0,0,0
40,60,343080,4,0,-0.19834792613983154,355.69210815429688,0,0,0,95.161933898925781,0,41.223857879638672,0,0,0
40,60,343080,5,0,0.67529338598251343,356.21063232421875,1.0141679048538208,1.0141679048538208,0,145.1436767578125,0,46.565700531005859,0,0,0
40,60,343080,6,0,0.23705720901489258,289.23614501953125,0,0,0,104.80841064453125,0,42.902622222900391,0,0,0
40,60,343080,7,0,0.7056509256362915,135.83299255371094,0.88398617506027222,0.88398617506027222,0,149.9144287109375,0,44.899433135986328,0,0,0
40,60,343080,0,1,0.67578065395355225,103.59304046630859,1.2980825901031494,1.2980825901031494,0,147.38441467285156,0,45.443695068359375,0,0,0
40,60,343080,1,1,-0.79260659217834473,224.01264953613281,0,0,0,107.85734558105469,0,38.062747955322266,0,0,0
40,60,343080,2,1,-1.2569619417190552,386.83663940429688,0,0,0,95.24188232421875,0,35.327705383300781,0,0,0
40,60,343080,3,1,-0.54939305782318115,290.77847290039062,1.4103629589080811,1.4103629589080811,0,130.96463012695312,0,38.131004333496094,0,0,0
40,60,343080,4,1,-0.78090846538543701,301.32098388671875,0.013374045491218567,0.013374045491218567,0,121.17315673828125,0,40.89886474609375,0,0,0
40,60,343080,5,1,-0.81932294368743896,160.70506286621094,0,0,0,99.965995788574219,0,40.045883178710938,0,0,0
40,60,343080,6,1,-2.2159383296966553,455.09036254882812,0,0,0,76.791847229003906,0,28.71739387512207,0,0,0
40,60,343080,7,1,-0.56559538841247559,513.11346435546875,0,0,0,97.653388977050781,0,36.765682220458984,0,0,0
40,60,343080,0,2,0.41771769523620605,149.56289672851562,0.74603593349456787,0.74603593349456787,0,144.26188659667969,0,43.933460235595703,0,0,0
40,60,343080,1,2,-0.82623291015625,227.46871948242188,0,0,0,109.20458984375,0,35.290084838867188,0,0,0
40,60,343080,2,2,-0.17170047760009766,293.60018920898438,1.3745299577713013,1.3745299577713013,0,137.61585998535156,0,4.1536812782287598,0.0020908901933580637,0,0
40,60,343080,3,2,-1.9242676496505737,228.98320007324219,0,0,0,95.674476623535156,0,3.642500638961792,0.00091433880152180791,0,0
40,60,343080,4,2,-2.0617575645446777,656.712890625,0,0,0,96.330894470214844,0,3.4665005207061768,0,0,0
40,60,343080,5,2,-0.58925044536590576,463.8856201171875,0.73847448825836182,0.73847448825836182,0,153.09727478027344,0,39.149623870849609,0,0,0
40,60,343080,6,2,-1.0702493190765381,572.01727294921875,0.72407174110412598,0.72407174110412598,0,129.69691467285156,0,36.639564514160156,0,0,0
40,60,343080,7,2,0.43857812881469727,539.43780517578125,1.3210865259170532,1.3210865259170532,0,153.90164184570312,0,44.389522552490234,0,0,0
40,60,343080,0,3,-0.54451942443847656,221.53569030761719,0.58563125133514404,0.58563125133514404,0,108.53650665283203,0,33.330249786376953,0,0,0
40,60,343080,1,3,-0.83342146873474121,104.00379180908203,0,0,0,136.09353637695312,0,28.35822868347168,0,0,0
40,60,343080,2,3,1.0212228298187256,55.289741516113281,221.93478393554688,221.93478393554688,1,143.86277770996094,0,4.3435101509094238,0,0,0
40,60,343080,3,3,-1.4502178430557251,464.3316650390625,0,0,0,99.208076477050781,0,3.7229046821594238,0.049233924597501755,0,0
40,60,343080,4,3,-0.43607842922210693,115.60968017578125,0.9109993577003479,0.9109993577003479,0,156.45149230957031,0,3.980670690536499,0.062117025256156921,0,0
40,60,343080,5,3,-1.3355141878128052,158.93318176269531,0,0,0,95.595832824707031,0,34.559883117675781,0.017453815788030624,0,0
40,60,343080,6,3,-2.0226099491119385,595.1368408203125,0,0,0,89.792030334472656,0,31.259799957275391,0,0,0
40,60,343080,7,3,0.049224913120269775,524.286376953125,0.63935071229934692,0.63935071229934692,0,152.50672912597656,0,39.683799743652344,0,0,0
40,60,343080,0,4,1.3435006141662598,249.87454223632812,2.1385090351104736,2.1385090351104736,0,154.08140563964844,0,48.243335723876953,0,0,0
40,60,343080,1,4,-0.1557234525680542,189.38626098632812,0.73198360204696655,0.73198360204696655,0,152.05809020996094,0,32.812358856201172,0,0,0
40,60,343080,2,4,-1.0241482257843018,93.441047668457031,0,0,0,104.30483245849609,0,3.8472633361816406,0.0018391513731330633,0,0
40,60,343080,3,4,-1.5309078693389893,47.440265655517578,0,0,0,93.209152221679688,0,3.7269449234008789,0.0027942203450948,0,0
40,60,343080,4,4,-1.2649129629135132,132.87226867675781,0,0,0,98.117935180664062,0,3.766714334487915,0.026455601677298546,0,0
40,60,343080,5,4,-1.6317887306213379,490.04232788085938,0,0,0,95.751968383789062,0,31.933662414550781,0.038067083805799484,0,0
40,60,343080,6,4,-1.7577774524688721,621.46990966796875,0,0,0,90.653793334960938,0,33.111789703369141,9.1497312114038887E-14,0,0
40,60,343080,7,4,-0.5918959379196167,576.679443359375,0,0,0,105.18649291992188,0,38.629325866699219,0,0,0
40,60,343080,0,5,0.82732522487640381,178.09617614746094,0.63036638498306274,0.63036638498306274,0,148.95094299316406,0,44.981925964355469,0,0,0
40,60,343080,1,5,-0.66837561130523682,240.56697082519531,0,0,0,122.49668884277344,0,32.891151428222656,0,0,0
