year,day,elapsed_hours,temperature_c,precipitation_mm_h,surface_water_mm,root_water_mm,groundwater_mm,snow_mm,live_biomass_gm2,dry_biomass_gm2,soil_compaction,dust_gm2,fire_intensity,burn_scar,climate_temperature_offset_c,climate_moisture_multiplier,climate_wind_multiplier,climate_storm_frequency,climate_storm_intensity,climate_phase_shift_days,heatwave,cold_snap,rain_burst,wind_storm
23,120,195600,17.948116302490234,0,3.7695093154907227,129.50050354003906,189.52275085449219,0,41.913650512695312,24.429309844970703,0.083657488226890564,0.0013641214463859797,0,0,-0.92783623933792114,0.93930339813232422,1.0267232656478882,0.86363595724105835,0.94417405128479004,-6.4737567901611328,0,0,0,0
23,150,196320,22.531553268432617,0,3.6591084003448486,123.77923583984375,174.26580810546875,0,50.168605804443359,21.645439147949219,0.085281938314437866,0.003638111287727952,0,0,-1.0523084402084351,0.95721715688705444,1.0267232656478882,0.86363595724105835,0.94417405128479004,-6.4737567901611328,0,0,0,0
23,180,197040,22.317600250244141,0,3.6145930290222168,118.02043914794922,160.13929748535156,0,55.810997009277344,20.84846305847168,0.086440995335578918,0.0056124236434698105,0,0,-1.4331909418106079,1.0095340013504028,1.0267232656478882,0.86363595724105835,0.94417405128479004,-6.4737567901611328,0,0,0,0
23,210,197760,17.55345344543457,0,3.5817487239837646,113.20044708251953,147.91511535644531,0,64.345809936523438,18.982690811157227,0.087618179619312286,0.006018519401550293,0,0,-1.7296829223632812,1.0502593517303467,1.0267232656478882,0.86363595724105835,0.94417405128479004,-6.4737567901611328,0,0,0,0
23,240,198480,9.9603157043457031,0,3.6139156818389893,109.71817016601562,137.28826904296875,0,75.226371765136719,16.411592483520508,0.088743634521961212,0.0074061066843569279,0,0,-1.6123969554901123,1.0325204133987427,1.0267232656478882,0.86363595724105835,0.94417405128479004,-6.4737567901611328,0,0,0,0
23,270,199200,1.234217643737793,0,3.6375212669372559,108.60536956787109,127.00614166259766,0,80.936683654785156,13.684996604919434,0.089901171624660492,0.0031487613450735807,0,0,-1.1434699296951294,0.96262669563293457,1.0267232656478882,0.86363595724105835,0.94417405128479004,-6.4737567901611328,0,0,0,0
23,300,199920,-5.4878430366516113,0.14374493062496185,3.6625778675079346,109.27921295166016,118.82942962646484,2.2257394790649414,77.160133361816406,14.992524147033691,0.087442360818386078,0.0016606554854661226,0,0,-0.75577437877655029,0.90484052896499634,1.0267232656478882,0.86363595724105835,0.94417405128479004,-6.4737567901611328,0,0,0,0
23,330,200640,-10.007261276245117,0.36533936858177185,3.7330007553100586,108.71331024169922,111.99164581298828,31.047306060791016,61.389026641845703,26.661378860473633,0.08607114851474762,0.0017443313263356686,0,0,-1.0233509540557861,0.92781674861907959,1.0267232656478882,0.86363595724105835,0.94417405128479004,-6.4737567901611328,0,0,0,0
23,360,201360,-11.110563278198242,0.33561313152313232,3.6695263385772705,105.6951904296875,106.75646209716797,143.14341735839844,47.707988739013672,34.410503387451172,0.085299275815486908,6.184127414599061E-05,0,0,-1.6337605714797974,1.0508196353912354,1.0088086128234863,0.90946567058563232,0.94142872095108032,-1.565861701965332,0,0,0,0
23,365,201480,-10.956271171569824,0.19465890526771545,3.6664514541625977,105.09273529052734,106.03520965576172,157.53756713867188,45.744739532470703,35.269893646240234,0.085173532366752625,0.0044294605031609535,0,0,-1.6277031898498535,1.0775902271270752,1.0054911375045776,0.91795265674591064,0.94092035293579102,-0.65699195861816406,0,0,0,0
24,30,202200,-8.1751308441162109,0.35239881277084351,3.6616072654724121,102.040771484375,101.67518615722656,289.96304321289062,35.430286407470703,38.133358001708984,0.084435254335403442,0.004635967779904604,0,0,-1.7542891502380371,1.1169168949127197,1.0054911375045776,0.91795265674591064,0.94092035293579102,-0.65699195861816406,0,0,0,0
24,60,202920,-2.5977861881256104,0.92103618383407593,3.8529627323150635,107.76598358154297,99.185623168945312,380.35272216796875,29.397834777832031,36.655319213867188,0.082451753318309784,0.0063710380345582962,0,0,-1.7359875440597534,1.0680388212203979,1.0054911375045776,0.91795265674591064,0.94092035293579102,-0.65699195861816406,0,0,0,0
24,90,203640,6.8762874603271484,0.037551373243331909,4.8387932777404785,143.09654235839844,193.00877380371094,74.504463195800781,28.77345085144043,30.2060546875,0.081305563449859619,0.0068423678167164326,0,0,-1.7103652954101562,0.99960941076278687,1.0054911375045776,0.91795265674591064,0.94092035293579102,-0.65699195861816406,0,0,0,0
24,120,204360,16.352582931518555,0,3.7823419570922852,132.52046203613281,193.06668090820312,0,39.044033050537109,25.006174087524414,0.082951687276363373,0.0055124578066170216,0,0,-1.6943161487579346,0.95674705505371094,1.0054911375045776,0.91795265674591064,0.94092035293579102,-0.65699195861816406,0,0,0,0
24,150,205080,21.631278991699219,0,3.6841378211975098,125.80223846435547,178.819091796875,0,48.788284301757812,21.762722015380859,0.084612496197223663,0.0058439378626644611,0,0,-1.6502947807312012,0.95683085918426514,1.0054911375045776,0.91795265674591064,0.94092035293579102,-0.65699195861816406,0,0,0,0
24,180,205800,22.36140251159668,0.020236698910593987,3.7051346302032471,119.64696502685547,164.69450378417969,0,54.494010925292969,20.667098999023438,0.085931234061717987,4.3289339373586699E-05,0,0,-1.5309213399887085,0.96127617359161377,1.0054911375045776,0.91795265674591064,0.94092035293579102,-0.65699195861816406,0,0,0,0
24,210,206520,18.682075500488281,0,3.6258926391601562,114.48626708984375,151.6114501953125,0,62.6966552734375,19.170862197875977,0.087077893316745758,0.00025331205688416958,0,0,-1.4379969835281372,0.96473658084869385,1.0054911375045776,0.91795265674591064,0.94092035293579102,-0.65699195861816406,0,0,0,0
24,240,207240,11.348069190979004,0,3.6197366714477539,110.76101684570312,140.343994140625,0,74.718154907226562,16.184165954589844,0.088212773203849792,9.1278743639122695E-06,0,0,-1.3762390613555908,0.95258551836013794,1.0054911375045776,0.91795265674591064,0.94092035293579102,-0.65699195861816406,0,0,0,0
24,270,207960,2.3648943901062012,0,3.6609213352203369,108.98049163818359,129.74415588378906,0,81.169120788574219,13.478833198547363,0.089389212429523468,1.020639047055738E-05,0,0,-1.1915967464447021,0.91081947088241577,1.0054911375045776,0.91795265674591064,0.94092035293579102,-0.65699195861816406,0,0,0,0
24,300,208680,-4.9074735641479492,0.47902646660804749,3.6673257350921631,109.10847473144531,121.123291015625,4.5039844512939453,78.66925048828125,13.592083930969238,0.087612263858318329,4.2424595449119806E-05,0,0,-1.0389397144317627,0.87628859281539917,1.0054911375045776,0.91795265674591064,4.4303908348083496,-0.65699195861816406,0,0,1,0
24,330,209400,-9.6884040832519531,0.024498840793967247,3.7374508380889893,109.37373352050781,113.83972930908203,29.059865951538086,63.088066101074219,25.460149765014648,0.085874706506729126,0.00070655136369168758,0,0,-1.1534562110900879,0.91668343544006348,1.0054911375045776,0.91795265674591064,0.94092035293579102,-0.65699195861816406,0,0,0,0
24,360,210120,-9.8544149398803711,0.087385594844818115,3.6701192855834961,106.71238708496094,108.01366424560547,95.517097473144531,49.028499603271484,33.881965637207031,0.085105814039707184,0.00049024703912436962,0,0,-0.32327273488044739,1.0375270843505859,1.0021147727966309,0.94640332460403442,1.1368110179901123,5.7557625770568848,0,0,0,0
24,365,210240,-9.641016960144043,0.74692201614379883,3.6676263809204102,106.13426971435547,107.24040222167969,108.98905181884766,47.001811981201172,34.805038452148438,0.0849805548787117,0.0075418082997202873,0,0,-0.10373365879058838,1.0570027828216553,1.001489520072937,0.95167195796966553,1.1730871200561523,6.9433097839355469,0,0,0,0
25,30,210960,-7.5163669586181641,0.25554394721984863,3.6615865230560303,103.1636962890625,102.52069091796875,240.73628234863281,36.599632263183594,38.047840118408203,0.084248051047325134,0.0040248357690870762,0,0,-0.13397336006164551,1.1009297370910645,1.001489520072937,0.95167195796966553,1.1730871200561523,6.9433097839355469,0,0,0,0
25,60,211680,-2.571662425994873,0.32396197319030762,3.7355399131774902,107.08181762695312,101.27086639404297,322.03469848632812,30.628250122070312,36.577407836914062,0.082051195204257965,0.0038841166533529758,0,0,-0.22704425454139709,1.0504928827285767,1.001489520072937,0.95167195796966553,1.1730871200561523,6.9433097839355469,0,0,0,0
25,90,212400,6.756342887878418,0.24712450802326202,4.7707786560058594,141.01045227050781,188.48890686035156,65.116439819335938,30.009822845458984,30.211498260498047,0.080848075449466705,0.00052411359502002597,0,0,-0.35734352469444275,0.97988128662109375,1.001489520072937,0.95167195796966553,1.1730871200561523,6.9433097839355469,0,0,0,0
25,120,213120,16.309598922729492,0,3.7849762439727783,131.25433349609375,189.91160583496094,0,40.381698608398438,25.171960830688477,0.082521289587020874,5.6749768191366456E-06,0,0,-0.43895944952964783,0.93565201759338379,1.001489520072937,0.95167195796966553,1.1730871200561523,6.9433097839355469,0,0,0,0
25,150,213840,22.262929916381836,0,3.6857361793518066,125.66751098632812,175.06721496582031,0,49.777244567871094,22.018795013427734,0.084193266928195953,2.0827899334108224E-06,0,0,-0.39218786358833313,0.95644164085388184,1.001489520072937,0.95167195796966553,5.5,6.9433097839355469,0,0,1,0
25,180,214560,23.90406608581543,0,3.6340575218200684,122.18149566650391,162.25086975097656,0,54.885688781738281,21.317909240722656,0.085416905581951141,6.3455308918491937E-06,0,0,-0.25565406680107117,1.0179117918014526,1.001489520072937,0.95167195796966553,1.1730871200561523,6.9433097839355469,0,0,0,0
25,210,215280,20.896049499511719,0,3.600675106048584,115.45852661132812,152.27030944824219,0,60.927524566650391,20.42375373840332,0.086592048406600952,6.7938870529360429E-08,0,0,-0.14937147498130798,1.0657622814178467,1.001489520072937,0.95167195796966553,1.1730871200561523,6.9433097839355469,0,0,0,0
25,240,216000,14.026810646057129,0,3.6124463081359863,111.12776947021484,142.767578125,0,72.225517272949219,17.473455429077148,0.087760999798774719,8.8709164458578016E-08,0,0,-0.12217786908149719,1.0370151996612549,1.001489520072937,0.95167195796966553,1.1730871200561523,6.9433097839355469,0,0,0,0
25,270,216720,5.0381588935852051,0,3.6531243324279785,109.64815521240234,132.36466979980469,0,80.629196166992188,14.543204307556152,0.088942237198352814,0.0025787041522562504,0,0,-0.057220309972763062,0.9282868504524231,1.001489520072937,0.95167195796966553,1.1730871200561523,6.9433097839355469,0,0,0,0
25,300,217440,-2.392310619354248,0,3.6493103504180908,109.27510070800781,123.53543853759766,0.20141701400279999,81.209098815917969,12.576925277709961,0.088951833546161652,0.0061386157758533955,0,0,-0.0035152435302734375,0.83839333057403564,1.001489520072937,0.95167195796966553,1.1730871200561523,6.9433097839355469,0,0,0,0
25,330,218160,-7.6841320991516113,0.10622739791870117,3.719395637512207,109.73714447021484,116.1641845703125,9.8601703643798828,69.998626708984375,20.759647369384766,0.08583337813615799,0.0090651903301477432,0,0,-0.02106049656867981,0.87858015298843384,1.001489520072937,0.95167195796966553,1.1730871200561523,6.9433097839355469,0,0,0,0
25,360,218880,-8.2962331771850586,0.045704133808612823,3.694502592086792,107.24506378173828,109.59622192382812,61.465297698974609,54.393753051757812,31.214153289794922,0.085069358348846436,0.0058767544105648994,0,0,1.1769980192184448,0.78508692979812622,0.9597022533416748,0.69708037376403809,1.1777467727661133,2.0974602699279785,0,0,0,0
25,365,219000,-8.0577869415283203,0.026847232133150101,3.6838650703430176,106.66828155517578,108.80343627929688,63.156940460205078,52.197315216064453,32.429401397705078,0.084944106638431549,0.00047779301530681551,0,0,1.3133468627929688,0.74965274333953857,0.95196390151977539,0.64993375539779663,1.1786097288131714,1.2000808715820312,0,0,0,0
26,30,219720,-5.5681247711181641,0.047140192240476608,3.6228339672088623,103.78370666503906,104.48101043701172,143.29643249511719,41.002353668212891,36.593868255615234,0.084115169942378998,7.1174093818626716E-07,0,0,1.0941110849380493,0.77064216136932373,0.95196390151977539,0.64993375539779663,1.1786097288131714,1.2000808715820312,0,0,0,0
26,60,220440,-0.0793466717004776,0.02096095122396946,3.8853590488433838,112.96168518066406,109.41300201416016,129.89576721191406,37.102874755859375,33.884807586669922,0.08073955774307251,4.2392912291688845E-07,0,0,0.9473264217376709,0.75538915395736694,0.95196390151977539,0.64993375539779663,1.1786097288131714,1.2000808715820312,0,0,0,0
26,90,221160,6.0967912673950195,0.0012057629646733403,3.9526128768920898,121.71399688720703,157.91841125488281,10.82465934753418,39.358997344970703,28.257190704345703,0.081515341997146606,2.7556882287171902E-06,0,0,-3.206214427947998,0.7340349555015564,0.95196390151977539,0.64993375539779663,1.1786097288131714,1.2000808715820312,0,1,0,0
26,120,221880,17.511444091796875,0.019454987719655037,3.7395980358123779,118.29421234130859,150.29940795898438,0,49.988563537597656,23.547622680664062,0.083259135484695435,0.0001585374993737787,0,0,0.61310911178588867,0.72065913677215576,0.95196390151977539,0.64993375539779663,1.1786097288131714,1.2000808715820312,0,0,0,0
26,150,222600,23.634796142578125,0,3.5501086711883545,113.14091491699219,140.15829467773438,0,57.372550964355469,21.587907791137695,0.084810070693492889,0.0047707539051771164,0,0,0.69746512174606323,0.73858845233917236,0.95196390151977539,0.64993375539779663,1.1786097288131714,1.2000808715820312,0,0,0,0
26,180,223320,24.877658843994141,0,3.5084912776947021,109.19355010986328,129.54888916015625,0,60.263126373291016,22.115222930908203,0.08607955276966095,0.0045842942781746387,0,0,0.94189643859863281,0.78916561603546143,0.95196390151977539,0.64993375539779663,1.1786097288131714,1.2000808715820312,0,0,0,0
26,210,224040,21.329813003540039,0,3.5115342140197754,105.20729827880859,120.52864837646484,0,65.322463989257812,21.907749176025391,0.087316900491714478,0.0062255039811134338,0,0,1.1321700811386108,0.82853657007217407,0.95196390151977539,0.64993375539779663,1.1786097288131714,1.2000808715820312,0,0,0,0
26,240,224760,15.393396377563477,0,3.5398499965667725,102.15688323974609,112.06877899169922,0,75.467216491699219,19.194244384765625,0.088574148714542389,0.008098420687019825,0,0,3.0982680320739746,0.8062402606010437,0.95196390151977539,0.64993375539779663,1.1786097288131714,1.2000808715820312,1,0,0,0
26,270,225480,5.6166143417358398,0,3.4523470401763916,99.790603637695312,105.10812377929688,0,84.803153991699219,16.008550643920898,0.089772820472717285,0.0015385823789983988,0,0,1.818615198135376,0.72134560346603394,0.95196390151977539,0.64993375539779663,1.1786097288131714,1.2000808715820312,0,0,0,0
26,300,226200,-1.2602084875106812,0,3.413663387298584,98.396209716796875,99.1702880859375,0,85.933189392089844,13.481717109680176,0.090397745370864868,0.0036751469597220421,0,0,2.247150182723999,0.65115702152252197,0.95196390151977539,0.64993375539779663,1.1786097288131714,1.2000808715820312,0,0,0,0
26,330,226920,-6.2564711570739746,0.012484418228268623,3.4963588714599609,97.649444580078125,95.092071533203125,6.395601749420166,77.658721923828125,18.607492446899414,0.086525037884712219,0.00077529589179903269,0,0,2.0786194801330566,0.66717773675918579,0.95196390151977539,0.64993375539779663,1.1786097288131714,1.2000808715820312,0,0,0,0
26,360,227640,-9.4046211242675781,0.034762900322675705,3.6042301654815674,97.457298278808594,89.965774536132812,31.683500289916992,61.501808166503906,30.052007675170898,0.085508264601230621,3.5551398468669504E-05,0,0,0.25691309571266174,0.78082799911499023,0.97902995347976685,0.62350046634674072,1.1042366027832031,2.9261298179626465,0,0,0,0
26,365,227760,-9.5245962142944336,0.048936616629362106,3.5639104843139648,97.256141662597656,89.092170715332031,35.790172576904297,58.972789764404297,31.630857467651367,0.085380956530570984,0.00067348050652071834,0,0,-0.015993714332580566,0.79674476385116577,0.98404216766357422,0.61860543489456177,1.0904638767242432,3.2457683086395264,0,0,0,0
27,30,228480,-12.315611839294434,0.48120230436325073,3.3575632572174072,95.978622436523438,84.388755798339844,112.32032775878906,45.900245666503906,37.902259826660156,0.084637507796287537,0.0061334744095802307,0,0,-4.7789034843444824,0.81528562307357788,0.98404216766357422,0.61860543489456177,1.0904638767242432,3.2457683086395264,0,1,0,0
27,60,229200,-1.9475475549697876,0.20259885489940643,3.3829302787780762,103.01314544677734,84.032371520996094,194.80989074707031,38.194126129150391,38.172954559326172,0.082456491887569427,0.0079079242423176765,0,0,-0.29771941900253296,0.83234721422195435,0.98404216766357422,0.61860543489456177,1.0904638767242432,3.2457683086395264,0,0,0,0
