year,day,elapsed_hours,temperature_c,precipitation_mm_h,surface_water_mm,root_water_mm,groundwater_mm,snow_mm,live_biomass_gm2,dry_biomass_gm2,soil_compaction,dust_gm2,fire_intensity,burn_scar,climate_temperature_offset_c,climate_moisture_multiplier,climate_wind_multiplier,climate_storm_frequency,climate_storm_intensity,climate_phase_shift_days,heatwave,cold_snap,rain_burst,wind_storm
8,50,62520,1.9273743629455566,0.0046112164855003357,0.12968054413795471,59.8812255859375,36.57366943359375,0.36667910218238831,36.213214874267578,25.90974235534668,0,0.40331467986106873,0,8.430803859482694E-07,4.4155550003051758,0.99833095073699951,1.0440521240234375,1.0425615310668945,0.78853374719619751,-1.0737347602844238,0,0,0,0
8,60,62760,4.4688491821289062,0.00052778807003051043,0.10681775957345963,59.721092224121094,37.464359283447266,0.027884665876626968,36.427299499511719,24.447481155395508,0,0.038822147995233536,0,8.2980119486819603E-07,4.5396151542663574,0.99527019262313843,1.0440521240234375,1.0425615310668945,0.78853374719619751,-1.0737347602844238,0,0,0,0
8,70,63000,7.2519040107727051,5.0898321205750108E-05,0.10748734325170517,59.814540863037109,37.621143341064453,0,37.267864227294922,23.071084976196289,0,0.22751165926456451,0,8.1671902307789424E-07,4.676699161529541,0.99188804626464844,1.0440521240234375,1.0425615310668945,0.78853374719619751,-1.0737347602844238,0,0,0,0
8,80,63240,11.054619789123535,7.4602411359592224E-07,0.09047214686870575,59.701992034912109,37.469097137451172,0,38.993923187255859,21.777727127075195,0,0.4568488597869873,0,8.0379101063954295E-07,4.8167886734008789,0.98843181133270264,1.0440521240234375,1.0425615310668945,0.78853374719619751,-1.0737347602844238,0,0,0,0
8,90,63480,14.044120788574219,0.0076500251889228821,0.11895888298749924,59.579349517822266,37.157615661621094,0,41.442951202392578,20.563661575317383,0,0.023058997467160225,0,7.909741839284834E-07,4.9498653411865234,0.98514854907989502,1.0440521240234375,1.0425615310668945,0.78853374719619751,-1.0737347602844238,0,0,0,0
8,100,63720,17.02891731262207,0,0.069488093256950378,59.337310791015625,36.831581115722656,0,44.22882080078125,19.425863265991211,0,0.098112918436527252,0,7.7824813615734456E-07,5.065910816192627,0.98228549957275391,1.0440521240234375,1.0425615310668945,0.78853374719619751,-1.0737347602844238,0,0,0,0
8,110,63960,19.814809799194336,0,0.055583696812391281,59.003261566162109,36.51470947265625,0,46.948421478271484,18.449504852294922,0,0.42862886190414429,0,7.6561013884202112E-07,5.1549067497253418,0.98008984327316284,1.0440521240234375,1.0425615310668945,0.78853374719619751,-1.0737347602844238,0,0,0,0
8,120,64200,22.342596054077148,0,0.045442342758178711,58.607364654541016,36.219264984130859,0,48.434761047363281,18.068435668945312,0,0.10514075309038162,0,7.5310282454665867E-07,5.2068347930908203,0.97880864143371582,1.0440521240234375,1.0425615310668945,0.78853374719619751,-1.0737347602844238,0,0,0,0
8,130,64440,24.510946273803711,0,0.033950936049222946,58.151317596435547,35.945339202880859,0,48.683860778808594,18.296575546264648,0,0.054092384874820709,0,7.4078428724533296E-07,5.2155256271362305,0.97851991653442383,1.0440521240234375,1.0425615310668945,0.78853374719619751,-1.0737347602844238,0,0,0,0
8,140,64680,26.276498794555664,0,0.021521411836147308,57.657066345214844,35.688621520996094,0,48.471168518066406,18.78386116027832,0,0.27867728471755981,0,7.2867720746216946E-07,5.2102913856506348,0.97788047790527344,1.0440521240234375,1.0425615310668945,0.78853374719619751,-1.0737347602844238,0,0,0,0
8,150,64920,27.57725715637207,0,0.0091223418712615967,57.138473510742188,35.443393707275391,0,48.05462646484375,19.408718109130859,0,0.1087016686797142,0,7.167825515352888E-07,5.2005057334899902,0.9766848087310791,1.0440521240234375,1.0425615310668945,0.78853374719619751,-1.0737347602844238,0,0,0,0
8,160,65160,28.367973327636719,0,0.0056602265685796738,56.601879119873047,35.214191436767578,0,47.417076110839844,20.145610809326172,0,0.034182090312242508,0,7.0510532168555073E-07,5.1875700950622559,0.97510433197021484,1.0440521240234375,1.0425615310668945,0.78853374719619751,-1.0737347602844238,0,0,0,0
8,170,65400,28.618602752685547,0,0.0019834169652312994,56.064266204833984,34.9981689453125,0,46.667160034179688,20.909233093261719,0,0.16346713900566101,0,6.9364779164970969E-07,5.1728839874267578,0.97331005334854126,1.0440521240234375,1.0425615310668945,0.78853374719619751,-1.0737347602844238,0,0,0,0
8,180,65640,28.322458267211914,0,0.0024060818832367659,55.538032531738281,34.788349151611328,0,45.976337432861328,21.595310211181641,0,0.21366037428379059,0,6.8240751716075465E-07,5.1578474044799805,0.97147291898727417,1.0440521240234375,1.0425615310668945,0.78853374719619751,-1.0737347602844238,0,0,0,0
8,190,65880,27.490304946899414,0,0.0021992153488099575,55.027896881103516,34.585678100585938,0,45.504661560058594,22.117851257324219,0,0.021006299182772636,0,6.7137477799406042E-07,5.1438612937927246,0.9697641134262085,1.0440521240234375,1.0425615310668945,0.78853374719619751,-1.0737347602844238,0,0,0,0
8,200,66120,26.153472900390625,0,0.0021963247563689947,54.541675567626953,34.388671875,0,45.329341888427734,22.433938980102539,0,0.064886674284934998,0,0.00011495187936816365,5.1323256492614746,0.96835476160049438,1.0440521240234375,1.0425615310668945,0.78853374719619751,-1.0737347602844238,0,0,0,0
8,210,66360,24.36175537109375,0,0.0019030957482755184,54.085685729980469,34.194656372070312,0,45.398593902587891,22.575447082519531,0,0.3501124382019043,0,0.00011281845218036324,5.1246404647827148,0.96741580963134766,1.0440521240234375,1.0425615310668945,0.78853374719619751,-1.0737347602844238,0,0,0,0
8,220,66600,23.365510940551758,0,0.0029597964603453875,53.663906097412109,34.003990173339844,0,45.910415649414062,22.487237930297852,0,0.044096570461988449,0,0.00011072182678617537,5.8275227546691895,0.96708583831787109,1.0440521240234375,1.0425615310668945,0.78853374719619751,-1.0737347602844238,0,0,0,0
8,230,66840,23.770370483398438,0,0.0032360516488552094,53.278465270996094,33.816398620605469,0,46.140392303466797,22.489112854003906,0,0.06495261937379837,0,0.00010866044613067061,9.6872854232788086,0.96391212940216064,1.0440521240234375,1.0425615310668945,0.78853374719619751,-1.0737347602844238,1,0,0,0
8,240,67080,17.070194244384766,0,0.0037089607212692499,52.929527282714844,33.634700775146484,0,48.872295379638672,21.506208419799805,0,0.33514457941055298,0,0.00010662554268492386,5.1787939071655273,0.95637309551239014,1.0440521240234375,1.0425615310668945,0.78853374719619751,-1.0737347602844238,0,0,0,0
8,250,67320,14.323987007141113,0,0.0054716980084776878,52.604034423828125,33.461051940917969,0,52.043930053710938,20.347898483276367,0,0.10816143453121185,0,0.00010459820623509586,5.2348742485046387,0.94573426246643066,1.0440521240234375,1.0425615310668945,4.1082892417907715,-1.0737347602844238,0,0,1,0
8,260,67560,11.572395324707031,0,0.0068168123252689838,52.303298950195312,33.298221588134766,0,54.794445037841797,19.263504028320312,0,0.045703284442424774,0,0.00010258068505208939,5.3006253242492676,0.93326067924499512,1.0440521240234375,1.0425615310668945,0.78853374719619751,-1.0737347602844238,0,0,0,0
8,270,67800,7.9826340675354004,0,0.0081740813329815865,52.035556793212891,33.142269134521484,0,57.043888092041016,18.248271942138672,0,0.24834039807319641,0,0.00010057834151666611,5.3693780899047852,0.92021781206130981,1.0440521240234375,1.0425615310668945,0.78853374719619751,-1.0737347602844238,0,0,0,0
8,280,68040,5.4126977920532227,0,0.0085638538002967834,51.804119110107422,32.993095397949219,0,58.458019256591797,17.296550750732422,0,0.15129496157169342,0,9.8598990007303655E-05,5.4344620704650879,0.90787076950073242,1.0440521240234375,1.0425615310668945,0.78853374719619751,-1.0737347602844238,0,0,0,0
8,290,68280,3.0210492610931396,0,0.0099964020773768425,51.598213195800781,32.856582641601562,0,59.054737091064453,16.402585983276367,0,0.03299424797296524,0,9.6651638159528375E-05,5.4892082214355469,0.89748495817184448,1.0440521240234375,1.0425615310668945,0.78853374719619751,-1.0737347602844238,0,0,0,0
8,300,68520,0.88730758428573608,1.7923355244420236E-07,0.010155408643186092,51.469024658203125,32.720962524414062,1.832446372418417E-08,59.146457672119141,15.561264991760254,0,0.21744731068611145,0,9.4742543296888471E-05,5.526947021484375,0.89032554626464844,1.0440521240234375,1.0425615310668945,0.78853374719619751,-1.0737347602844238,0,0,0,0
8,310,68760,-4.4313859939575195,0.010352158918976784,0.012472511269152164,51.411983489990234,32.580432891845703,0.055841974914073944,58.967056274414062,14.854220390319824,0,0.48665279150009155,0,9.2873946414329112E-05,2.7033083438873291,0.88765794038772583,1.0440521240234375,1.0425615310668945,0.78853374719619751,-1.0737347602844238,0,1,0,0
8,320,69000,-2.7890312671661377,1.1445015246636103E-07,0.013006586581468582,52.182487487792969,32.451267242431641,0.37957426905632019,56.536479949951172,16.348781585693359,0,0.036524202674627304,0,9.1054891527164727E-05,4.9601101875305176,0.89326828718185425,1.0440521240234375,1.0425615310668945,0.95083528757095337,-1.0737347602844238,0,0,1,0
8,330,69240,-3.8355529308319092,6.0451835452113301E-05,0.013538396917283535,52.418613433837891,32.362834930419922,0.076106756925582886,55.075416564941406,16.814023971557617,0,0.16973260045051575,0,8.9289256720803678E-05,5.3095927238464355,0.90790975093841553,1.0440521240234375,1.0425615310668945,0.78853374719619751,-1.0737347602844238,0,0,0,0
8,340,69480,-4.7820010185241699,0.0003830192144960165,0.014852804131805897,52.679733276367188,32.251377105712891,0.17055307328701019,53.017097473144531,17.834197998046875,0,0.52375376224517822,0,8.7573214841540903E-05,5.0766124725341797,0.92829835414886475,1.0440521240234375,1.0425615310668945,0.78853374719619751,-1.0737347602844238,0,0,0,0
8,350,69720,-6.0570564270019531,0.0044265990145504475,0.015758313238620758,53.040424346923828,32.135150909423828,0.5024188756942749,50.381107330322266,19.35420036315918,0,0.08223213255405426,0,8.590914512751624E-05,4.2583484649658203,0.95034253597259521,1.0456194877624512,1.0528416633605957,0.80699437856674194,-2.4565653800964355,0,0,0,0
8,360,69960,-8.0854120254516602,0.0099949911236763,0.018653599545359612,53.716293334960938,32.017364501953125,2.8312661647796631,46.8919677734375,21.610681533813477,0,0.077693991363048553,0,8.4299193986225873E-05,1.7884535789489746,0.95032042264938354,1.0525157451629639,1.0980743169784546,0.88822102546691895,-8.5410213470458984,0,0,0,0
8,365,70080,-8.0394496917724609,0.011263485066592693,0.027302738279104233,53.826690673828125,31.955747604370117,3.5399425029754639,45.001991271972656,22.830657958984375,0,0.15530489385128021,0,8.3514838479459286E-05,1.2853696346282959,0.94613313674926758,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238510131835938,0,0,0,0
9,10,70320,-5.9604740142822266,0.036507878452539444,0.016149241477251053,54.426155090332031,31.832607269287109,5.6557788848876953,42.133998870849609,24.271659851074219,0,0.080832816660404205,0,8.1984253483824432E-05,3.0168559551239014,0.97568792104721069,1.0483177900314331,1.0705399513244629,0.8387761116027832,-4.8372468948364258,0,0,0,0
9,20,70560,-5.6974387168884277,0.019881183281540871,0.016778448596596718,55.134048461914062,31.711973190307617,8.1017951965332031,39.515483856201172,25.387754440307617,0,0.51629424095153809,0,8.0496458394918591E-05,1.3292083740234375,0.94664216041564941,1.0540103912353516,1.1078774929046631,0.90582507848739624,-9.8596878051757812,0,0,0,0
9,30,70800,-4.0284290313720703,0.025151623412966728,0.023235101252794266,55.919040679931641,31.612377166748047,10.460446357727051,37.445903778076172,25.902872085571289,0,0.39635390043258667,0,7.9045821621548384E-05,1.3029690980911255,0.94850450754165649,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,40,71040,-2.0490691661834717,0.039427757263183594,0.066344000399112701,57.740898132324219,31.873838424682617,10.63908576965332,36.344669342041016,25.445348739624023,0,0.060113340616226196,0,7.7627359132748097E-05,1.2889957427978516,0.95471799373626709,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,50,71280,-1.3646897077560425,0.013669227249920368,0.2120937705039978,60.690776824951172,34.537960052490234,5.3265323638916016,36.054817199707031,24.230192184448242,0,0.3191082775592804,0,7.6235795859247446E-05,0.29774773120880127,0.96395421028137207,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,60,71520,-1.2220807075500488,0.022305125370621681,0.20070655643939972,61.049522399902344,36.405410766601562,8.4772100448608398,35.241207122802734,23.599689483642578,0,0.39151108264923096,0,7.4854251579381526E-05,-3.4089334011077881,0.97529733180999756,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,1,0,0
9,70,71760,5.654355525970459,0.0014914146158844233,0.24784006178379059,61.812004089355469,40.645679473876953,0.20159131288528442,35.496772766113281,22.328680038452148,0,0.024406878277659416,0,7.3489361966494471E-05,1.2145278453826904,0.98783117532730103,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,80,72000,9.0529632568359375,3.4785745810950175E-05,0.20113682746887207,61.302696228027344,41.368133544921875,0,36.960247039794922,21.063205718994141,0,0.14612886309623718,0,7.2140748670790344E-05,1.1857227087020874,1.0006399154663086,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,90,72240,11.891984939575195,6.2470780903822742E-06,0.19166663289070129,61.15966796875,41.109901428222656,0,39.475753784179688,19.876646041870117,0,0.43109676241874695,0,7.0799564127810299E-05,1.1583595275878906,1.0128073692321777,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,100,72480,14.674471855163574,3.8548782868019771E-06,0.18427082896232605,61.000053405761719,40.649890899658203,0,42.509666442871094,18.763835906982422,0,0.044215857982635498,0,6.9459718361031264E-05,1.1344982385635376,1.023417592048645,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,110,72720,17.122560501098633,5.0014255975838751E-05,0.18748186528682709,60.815582275390625,40.166187286376953,0,45.784969329833984,17.725324630737305,0,0.10838615149259567,0,6.8120163632556796E-05,1.1161987781524658,1.0315546989440918,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,120,72960,19.485025405883789,0,0.15112265944480896,60.478527069091797,39.710941314697266,0,48.612041473388672,16.93144416809082,0,0.43736746907234192,0,6.6783206420950592E-05,1.1055213212966919,1.0363025665283203,1.0597901344299316,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,130,73200,21.463376998901367,0,0.13664552569389343,60.050472259521484,39.286567687988281,0,50.153831481933594,16.731775283813477,0,0.057454511523246765,0,6.5457054006401449E-05,1.1023882627487183,1.0364669561386108,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,140,73440,22.944746017456055,0.0030295297037810087,0.13382841646671295,59.561447143554688,38.8958740234375,0,50.695293426513672,17.018692016601562,0,0.036936208605766296,0,6.4150546677410603E-05,1.08953857421875,1.0294673442840576,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,150,73680,23.950778961181641,0,0.104665607213974,59.036598205566406,38.527397155761719,0,50.801780700683594,17.527490615844727,0,0.18048389256000519,0,6.2867962697055191E-05,1.065517783164978,1.0163822174072266,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,160,73920,28.470615386962891,0,0.087659455835819244,58.487754821777344,38.179473876953125,0,50.643123626708984,18.193716049194336,0,0.10276699811220169,0,6.1610240663867444E-05,4.4763984680175781,0.99908435344696045,1.346615195274353,1.1083544492721558,0.90668165683746338,-9.9238519668579102,1,0,0,1
9,170,74160,25.291479110717773,0,0.070778004825115204,57.927825927734375,37.8555908203125,0,49.827564239501953,19.177646636962891,0,0.021274277940392494,0,6.0382120864233002E-05,2.5110814571380615,0.97944581508636475,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,1,0,0,0
9,180,74400,23.700614929199219,0,0.056676257401704788,57.375457763671875,37.550804138183594,0,49.949668884277344,19.623376846313477,0,0.12659993767738342,0,5.9180078096687794E-05,0.96080106496810913,0.95933932065963745,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,190,74640,22.552108764648438,0,0.044140119105577469,56.828884124755859,37.264408111572266,0,50.200599670410156,19.977336883544922,0,0.30179619789123535,0,5.8000652643386275E-05,0.9264683723449707,0.94063711166381836,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,200,74880,20.924505233764648,0,0.03323538601398468,56.295745849609375,36.993644714355469,0,50.846828460693359,20.129497528076172,0,0.042937558144330978,0,5.6842738558771089E-05,0.89815092086791992,0.92521154880523682,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,210,75120,18.876592636108398,0,0.022611115127801895,55.784763336181641,36.731388092041016,0,52.427524566650391,19.867464065551758,0,0.093348756432533264,0,5.5702796089462936E-05,0.87928605079650879,0.91493511199951172,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,220,75360,16.491918563842773,0,0.01057142298668623,55.293521881103516,36.477909088134766,0,55.265636444091797,19.085868835449219,0,0.33251196146011353,0,5.4574298701481894E-05,0.8733401894569397,0.91164869070053101,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,230,75600,13.860386848449707,0,0.0056852470152080059,54.824420928955078,36.235912322998047,0,58.748455047607422,18.077724456787109,0,0.012290786020457745,0,5.3451196436071768E-05,0.88553708791732788,0.91300845146179199,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,240,75840,11.059300422668457,0,0.009553288109600544,54.385833740234375,36.002002716064453,0,62.065433502197266,17.120298385620117,0,0.049810606986284256,0,5.2332925406517461E-05,0.91450965404510498,0.91623848676681519,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,250,76080,8.210932731628418,1.3063597315010611E-08,0.0076194005087018013,54.005943298339844,35.768814086914062,0,64.954757690429688,16.225978851318359,0,0.32408130168914795,0,5.1221868488937616E-05,0.95539546012878418,0.92079663276672363,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,260,76320,5.4326701164245605,0,0.0095937661826610565,53.674102783203125,35.538166046142578,0,66.94451904296875,15.389664649963379,0,0.1770264059305191,0,5.012198380427435E-05,1.0033318996429443,0.92614090442657471,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,270,76560,1.8197051286697388,0.00030456218519248068,0.01277425792068243,53.504486083984375,35.308616638183594,0,67.777999877929688,14.605226516723633,0,0.039609048515558243,0,4.9039601435652003E-05,1.0534565448760986,0.9317290186882019,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,280,76800,-0.66981947422027588,2.4059680072241463E-05,0.013182353228330612,53.455810546875,35.080516815185547,1.0353783181926701E-06,67.864463806152344,13.866571426391602,0,0.25087034702301025,0,4.7980218369048089E-05,1.1009068489074707,0.93701905012130737,1.0540831089019775,1.1083544492721558,1.3564096689224243,-9.9238519668579102,0,0,1,0
9,290,77040,-2.9168343544006348,7.0389151005656458E-06,0.013893831521272659,53.550003051757812,34.861663818359375,0,67.5682373046875,13.359130859375,0,0.23818407952785492,0,4.6945668145781383E-05,1.1408201456069946,0.94146877527236938,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,300,77280,-4.8608012199401855,5.2063591283513233E-05,0.014979451894760132,53.689956665039062,34.649589538574219,0.0062330979853868484,66.058135986328125,14.053735733032227,0,0.039890456944704056,0,4.5938486437080428E-05,1.1683340072631836,0.94453614950180054,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,310,77520,-6.5119242668151855,0.00091723364312201738,0.017415991052985191,54.252998352050781,34.452136993408203,0.41730108857154846,62.873626708984375,16.330299377441406,0,0.25673359632492065,0,4.4964748667553067E-05,1.1785857677459717,0.94567912817001343,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,320,77760,-7.7128458023071289,0.0027774821501225233,0.021175695583224297,54.792282104492188,34.262252807617188,0.77446448802947998,58.613368988037109,19.513860702514648,0,0.39559990167617798,0,4.4028092816006392E-05,1.1848784685134888,0.9457058310508728,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,330,78000,-8.4998617172241211,0.0065546142868697643,0.066329807043075562,55.133968353271484,34.074775695800781,1.553987979888916,54.063411712646484,22.788471221923828,0,0.024441426619887352,0,4.3130217818543315E-05,1.2013008594512939,0.94577568769454956,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,340,78240,-8.9003896713256836,0.02050185389816761,0.074324920773506165,55.172397613525391,33.886276245117188,3.8506336212158203,49.696029663085938,25.689559936523438,0,0.097066625952720642,0,4.226919190841727E-05,1.2241693735122681,0.94587290287017822,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,350,78480,-8.8985366821289062,0.022805415093898773,0.058151859790086746,55.144748687744141,33.700904846191406,5.8994302749633789,45.648754119873047,28.109710693359375,0,0.63005757331848145,0,4.1442246583756059E-05,1.2316399812698364,0.98170816898345947,1.0699036121368408,1.0964889526367188,0.93205028772354126,-9.5785188674926758,0,0,0,0
9,360,78720,-8.6352205276489258,0.022550024092197418,0.058389320969581604,55.115413665771484,33.518672943115234,9.3669099807739258,41.932456970214844,30.06389045715332,0,0.098246753215789795,0,4.0646642446517944E-05,1.1905050277709961,1.153491735458374,1.1395138502120972,1.0442808866500854,1.0436723232269287,-8.059051513671875,0,0,0,0
9,365,78840,-8.3433494567871094,0.035631489008665085,0.04601842537522316,55.106189727783203,33.429309844970703,12.546843528747559,40.196456909179688,30.868951797485352,0,0.63533663749694824,0,4.0259812521981075E-05,1.1931306123733521,1.1994891166687012,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,10,79080,-7.2570009231567383,0.028100654482841492,0.034093476831912994,55.271484375,33.260154724121094,15.741644859313965,37.027667999267578,32.127277374267578,0,0.16011428833007812,0,3.9506518078269437E-05,1.2672773599624634,1.0587937831878662,1.0971401929855347,1.0760613679885864,0.97572493553161621,-8.9839925765991211,0,0,0,0
10,20,79320,-6.147982120513916,0.021851195022463799,0.022850189357995987,56.123508453369141,33.103874206542969,20.372325897216797,34.33544921875,32.834625244140625,0,0.11046184599399567,0,3.8773534470237792E-05,1.231723427772522,1.2134134769439697,1.1546002626419067,1.0329658985137939,1.0678638219833374,-7.7297420501708984,0,0,0,0
10,30,79560,-4.5677614212036133,0.14459380507469177,0.038363456726074219,57.050697326660156,32.962055206298828,25.978391647338867,32.288459777832031,32.858634948730469,0,0.51888906955718994,0,3.8053971366025507E-05,1.2239999771118164,1.2177205085754395,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,40,79800,-2.6635839939117432,0.085155732929706573,0.069141082465648651,59.547931671142578,33.064228057861328,28.969154357910156,31.05143928527832,32.103546142578125,0,0.35383245348930359,0,3.7340585549827665E-05,1.2044262886047363,1.2241555452346802,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,50,80040,-0.4592609703540802,0.019204419106245041,0.21960929036140442,64.661445617675781,35.830326080322266,21.835626602172852,30.600114822387695,30.630046844482422,0,0.036752689629793167,0,3.6601642932510003E-05,1.1753301620483398,1.2337212562561035,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,60,80280,2.3506412506103516,0.012412511743605137,0.98271358013153076,69.332489013671875,45.671566009521484,3.0642330646514893,30.571418762207031,28.885107040405273,0,0.2292802631855011,0,3.5856304748449475E-05,1.1395974159240723,1.2454688549041748,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,70,80520,5.0081005096435547,0.0092260595411062241,0.93105518817901611,66.134925842285156,51.757164001464844,0.25683194398880005,30.987508773803711,27.218961715698242,0,0.55899149179458618,0,3.5120145184919238E-05,1.1001132726669312,1.2584497928619385,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,80,80760,8.4640779495239258,0.045568030327558517,1.1793181896209717,66.069656372070312,52.536582946777344,0.00544733926653862,32.236698150634766,25.648481369018555,0,0.029785843566060066,0,3.4392633097013459E-05,1.0597636699676514,1.2717152833938599,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,90,81000,11.228573799133301,0.0021136505529284477,0.89476603269577026,66.1053466796875,52.63348388671875,0,34.563304901123047,24.178037643432617,0,0.16371004283428192,0,3.366954842931591E-05,1.0214337110519409,1.2843165397644043,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,100,81240,13.949924468994141,6.8574670876841992E-05,0.82159864902496338,66.134269714355469,52.308616638183594,0,37.483001708984375,22.799148559570312,0,0.45144566893577576,0,3.2947500585578382E-05,0.98800939321517944,1.2953052520751953,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,110,81480,16.651798248291016,4.0647191781317815E-05,0.77696561813354492,66.136512756347656,51.961158752441406,0,40.689807891845703,21.506748199462891,0,0.091463342308998108,0,3.222607119823806E-05,0.96237599849700928,1.3037326335906982,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,120,81720,19.063356399536133,8.3179627836216241E-05,0.65400415658950806,65.967254638671875,51.36322021484375,0,43.740676879882812,20.392711639404297,0,0.06325976550579071,0,3.1505744118476287E-05,0.94741916656494141,1.3086497783660889,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,130,81960,20.911041259765625,3.6927869473402097E-07,0.54070758819580078,65.769584655761719,50.786457061767578,0,45.810329437255859,19.730138778686523,0,0.31971552968025208,0,3.0790088203502819E-05,0.94033330678939819,1.308696985244751,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,140,82200,22.541893005371094,0,0.45118322968482971,65.510955810546875,50.212474822998047,0,46.939079284667969,19.532711029052734,0,0.050520885735750198,0,3.0084509489824995E-05,0.89442873001098633,1.3001751899719238,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,150,82440,23.639802932739258,0,0.2906641960144043,65.047286987304688,49.606597900390625,0,47.342422485351562,19.702005386352539,0,0.029999809339642525,0,2.9392147553153336E-05,0.808616042137146,1.2842448949813843,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,160,82680,24.151641845703125,0,0.26662257313728333,64.568031311035156,48.976898193359375,0,47.577812194824219,19.979543685913086,0,0.19470953941345215,0,2.8713757274090312E-05,0.69517457485198975,1.2631855010986328,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,170,82920,24.010108947753906,0.0083989882841706276,0.27422413229942322,64.0748291015625,48.373546600341797,0,47.803249359130859,20.279224395751953,0,0.30688938498497009,0,2.8049171305610798E-05,0.56638389825820923,1.239276647567749,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,180,83160,23.408279418945312,0,0.22593386471271515,63.569103240966797,47.795291900634766,0,48.099666595458984,20.544710159301758,0,0.062843643128871918,0,2.7398045858717524E-05,0.43452334403991699,1.2147979736328125,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
