year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,300,7200,5,5,-3.2274315357208252,0,0.00042710278648883104,0.062990188598632812,0,55.304660797119141,0,50.418197631835938,0.80078643560409546,0,0
1,300,7200,6,5,-3.1315455436706543,0,0,0,0,57.578338623046875,0,54.682807922363281,1.1994200944900513,0,0
1,300,7200,7,5,-2.6550729274749756,0,0.00071215658681467175,0.05215851217508316,0,55.215171813964844,0,53.131416320800781,0.86196893453598022,0,0
1,300,7200,0,6,-2.7079164981842041,0.032816346734762192,0.0010046021779999137,0.050405301153659821,0,59.095954895019531,0,60.361141204833984,0.5404210090637207,0,0
1,300,7200,1,6,-3.2422552108764648,0,0,0,0,59.327907562255859,0,62.631790161132812,1.3593698740005493,0,0
1,300,7200,2,6,-3.2103230953216553,0,0,0,0,63.411201477050781,0,64.19415283203125,1.153857946395874,0,0
1,300,7200,3,6,-3.2482781410217285,0,0,0,0,58.612812042236328,0,59.367561340332031,1.266893744468689,0,0
1,300,7200,4,6,-3.2100358009338379,0,0.00039605516940355301,0.051282666623592377,0,52.560283660888672,0,50.724128723144531,0.8862573504447937,0,0
1,300,7200,5,6,-3.1476953029632568,0,2.1004396330681629E-05,0.033607035875320435,0,51.779125213623047,0,51.3973388671875,1.1451231241226196,0,0
1,300,7200,6,6,-2.8730955123901367,0,0,0,0,52.847446441650391,0,55.053489685058594,1.3354824781417847,0,0
1,300,7200,7,6,-2.5077254772186279,0,0.0011580856516957283,0.057883787900209427,0,53.952030181884766,0,55.712551116943359,0.92655640840530396,0,0
1,300,7200,0,7,-2.4138774871826172,0.0065332800149917603,0.0010488792322576046,0.052015598863363266,0,58.843475341796875,0,61.574954986572266,0.41183683276176453,0,0
1,300,7200,1,7,-2.9042000770568848,0,0.00049287389265373349,0.054207220673561096,0,57.958568572998047,0,62.322616577148438,0.83645766973495483,0,0
1,300,7200,2,7,-2.8122444152832031,0,0.00067796016810461879,0.10117020457983017,0,61.992778778076172,0,62.99737548828125,0.52400112152099609,0,0
1,300,7200,3,7,-2.6671030521392822,0,0.0007540276856161654,0.067558616399765015,0,59.800548553466797,0,60.381584167480469,0.53554320335388184,0,0
1,300,7200,4,7,-2.7693634033203125,0,0.00048443974810652435,0.061173558235168457,0,56.069202423095703,0,59.751258850097656,0.72993475198745728,0,0
1,300,7200,5,7,-2.6292474269866943,0,0.0013624669518321753,0.071026869118213654,0,54.969219207763672,0,60.230243682861328,0.61248123645782471,0,0
1,300,7200,6,7,-2.4365894794464111,0,0.0016097871121019125,0.073689728975296021,0,54.983089447021484,0,62.627033233642578,0.69039452075958252,0,0
1,300,7200,7,7,-2.0110130310058594,0,0.0016300536226481199,0.062701798975467682,0,58.336612701416016,0,63.496269226074219,0.44139647483825684,0,0
1,315,7560,0,0,-5.7818279266357422,3.4906606674194336,0.0063832057639956474,1.9951305389404297,0,68.939971923828125,0,62.279247283935547,0.64452272653579712,0,0
1,315,7560,1,0,-5.844764232635498,0.83313637971878052,0.00092952849809080362,0.048697914928197861,0,62.889163970947266,0,62.063220977783203,1.2321308851242065,0,8.4086779679637402E-05
1,315,7560,2,0,-5.6969223022460938,0.8789370059967041,0.0010248556500300765,0.057965148240327835,0,61.436458587646484,0,62.128105163574219,1.1462472677230835,0,0
1,315,7560,3,0,-5.5405693054199219,0.87275451421737671,0.0010054430458694696,0.052664410322904587,0,64.2332763671875,0,63.535053253173828,0.93297207355499268,0,0
1,315,7560,4,0,-5.5869660377502441,0.87067508697509766,0.0009282256942242384,0.043930497020483017,0,64.471893310546875,0,63.629741668701172,1.3238548040390015,0,0
1,315,7560,5,0,-5.4854907989501953,0.89083963632583618,0.001055352739058435,0.051033593714237213,0,60.854068756103516,0,60.760700225830078,1.0434659719467163,0,0
1,315,7560,6,0,-5.5203876495361328,0.83505100011825562,0.00092886219499632716,0.045536328107118607,0,56.384971618652344,0,56.312751770019531,1.1373884677886963,0,0
1,315,7560,7,0,-5.3426403999328613,0.83792805671691895,0.0012695583282038569,0.056857109069824219,0,57.798973083496094,0,55.264629364013672,0.87580502033233643,0,0
1,315,7560,0,1,-6.0075101852416992,3.3685054779052734,0.026735499501228333,1.5897597074508667,0,66.946525573730469,0,59.846115112304688,0.71186977624893188,0,0
1,315,7560,1,1,-6.2470188140869141,0,0,0,0,59.165927886962891,0,58.586013793945312,1.7586655616760254,0,0
1,315,7560,2,1,-6.3053493499755859,0,0,0,0,55.811367034912109,0,58.223888397216797,1.9604707956314087,0,0
1,315,7560,3,1,-6.1899986267089844,0,0,0,0,60.844127655029297,0,59.319972991943359,1.5231441259384155,0,0
1,315,7560,4,1,-6.219871997833252,0,0,0,0,63.751045227050781,0,56.147964477539062,1.4306763410568237,0,0
1,315,7560,5,1,-6.3152494430541992,0,0,0,0,64.976165771484375,0,55.445026397705078,1.0547831058502197,0,0
1,315,7560,6,1,-6.2490181922912598,0,0,0,0,63.053089141845703,0,54.117969512939453,0.88697469234466553,0,0
1,315,7560,7,1,-5.6313004493713379,0.043379466980695724,0.00080636364873498678,0.064379379153251648,0,62.431758880615234,0,57.063400268554688,0.89174062013626099,0,0
1,315,7560,0,2,-5.9454340934753418,4.0380663871765137,0.031695045530796051,2.7456698417663574,0,67.064277648925781,0,58.827388763427734,0.65506267547607422,0,0
1,315,7560,1,2,-6.3834128379821777,0,0.00012311113823670894,0.061089519411325455,0,57.461841583251953,0,55.357872009277344,1.4312429428100586,0,0
1,315,7560,2,2,-6.5828523635864258,0,2.1790119717479683E-05,0.034864190965890884,0,57.624465942382812,0,54.391456604003906,1.1100823879241943,0,0
1,315,7560,3,2,-6.6452374458312988,0,0,0,0,63.867279052734375,0,53.829536437988281,0.97483772039413452,0,0
1,315,7560,4,2,-6.4667787551879883,0,2.0185654648230411E-05,0.032297048717737198,0,64.968536376953125,0,53.772834777832031,1.4599313735961914,0,0
1,315,7560,5,2,-6.1373558044433594,0,7.3645584052428603E-05,0.046363025903701782,0,63.899578094482422,0,56.051910400390625,1.3916324377059937,0,0
1,315,7560,6,2,-6.1326045989990234,0,0,0,0,63.1285400390625,0,55.254142761230469,1.5933055877685547,0,0
1,315,7560,7,2,-5.7092866897583008,0.090535186231136322,0.0015736388741061091,0.60718286037445068,0,67.855453491210938,0,60.104988098144531,1.2628122568130493,0,0
1,315,7560,0,3,-6.1469573974609375,4.6657652854919434,0.025108713656663895,1.1992150545120239,0,64.978988647460938,0,54.961387634277344,0.57680559158325195,0,0
1,315,7560,1,3,-6.304326057434082,0,9.6252762887161225E-05,0.048631343990564346,0,56.72265625,0,55.136562347412109,1.3619401454925537,0,0
1,315,7560,2,3,-6.1292729377746582,0,0,0,0,62.852512359619141,0,60.046283721923828,1.8214069604873657,0,0
1,315,7560,3,3,-6.303001880645752,0,0,0,0,64.165817260742188,0,56.674007415771484,1.5377209186553955,0,0
1,315,7560,4,3,-6.320894718170166,0,0,0,0,61.931396484375,0,52.322513580322266,1.9633288383483887,0,0
1,315,7560,5,3,-6.3579621315002441,0,0,0,0,61.510749816894531,0,51.477081298828125,1.9046338796615601,0,0
1,315,7560,6,3,-6.4311056137084961,0,0,0,0,60.993797302246094,0,50.163749694824219,1.7475765943527222,0,0
1,315,7560,7,3,-5.8819684982299805,0.11334878951311111,0.0049335723742842674,1.0480862855911255,0,65.460746765136719,0,54.280818939208984,1.0617815256118774,0,0
1,315,7560,0,4,-5.6451339721679688,3.9477624893188477,0.02338077686727047,2.2305805683135986,0,70.100006103515625,0,58.881004333496094,0.63156455755233765,0,0
1,315,7560,1,4,-6.1375970840454102,0,0,0,0,61.845561981201172,0,58.958702087402344,1.637852668762207,0,0
1,315,7560,2,4,-6.1478915214538574,0,0,0,0,65.613014221191406,0,61.611854553222656,1.6301648616790771,0,0
1,315,7560,3,4,-6.4243631362915039,0,0,0,0,60.151863098144531,0,53.807743072509766,1.5912916660308838,0,0
1,315,7560,4,4,-6.4027409553527832,0,0,0,0,56.438133239746094,0,48.188224792480469,2.0786314010620117,0,0
1,315,7560,5,4,-6.4507269859313965,0,1.74247870745603E-05,0.027879659086465836,0,58.243961334228516,0,48.170486450195312,1.7160571813583374,0,0
1,315,7560,6,4,-6.1508455276489258,0,0.00069618545239791274,0.067070625722408295,0,56.693321228027344,0,46.370311737060547,1.2784179449081421,0,0
1,315,7560,7,4,-5.9350500106811523,0.098255299031734467,0.00082292786100879312,0.052504494786262512,0,62.124294281005859,0,53.285423278808594,1.4079693555831909,0,0
1,315,7560,0,5,-5.769106388092041,3.2522854804992676,0.021622227504849434,1.2232288122177124,0,68.626754760742188,0,60.6790771484375,0.68425053358078003,0,0
1,315,7560,1,5,-6.3153195381164551,0,0,0,0,64.57489013671875,0,60.7843017578125,1.6073324680328369,0,0
1,315,7560,2,5,-6.2973823547363281,0,0,0,0,64.551651000976562,0,60.374008178710938,1.550635814666748,0,0
1,315,7560,3,5,-6.4497685432434082,0,0,0,0,58.218265533447266,0,53.288436889648438,1.6867333650588989,0,0
1,315,7560,4,5,-6.4236245155334473,0,7.4566400144249201E-05,0.035894624888896942,0,56.714950561523438,0,49.033054351806641,1.8097833395004272,0,0
1,315,7560,5,5,-6.1931629180908203,0,0.00045916740782558918,0.06195082888007164,0,55.994026184082031,0,47.583148956298828,1.2199188470840454,0,0
1,315,7560,6,5,-6.0996975898742676,0,0,0,0,58.149208068847656,0,51.707206726074219,1.4488457441329956,0,0
1,315,7560,7,5,-5.6180243492126465,0.053593158721923828,0.00071350362850353122,0.050942551344633102,0,55.712230682373047,0,50.671154022216797,1.3505395650863647,0,0
1,315,7560,0,6,-5.8924641609191895,2.8436324596405029,0.0029509526211768389,0.74664252996444702,0,60.92913818359375,0,57.386642456054688,0.73106998205184937,0,0
1,315,7560,1,6,-6.318967342376709,0,0,0,0,59.545333862304688,0,59.070770263671875,1.7695266008377075,0,0
1,315,7560,2,6,-6.3063278198242188,0,0,0,0,63.482418060302734,0,60.553169250488281,1.6999170780181885,0,0
1,315,7560,3,6,-6.2693138122558594,0,0,0,0,58.726604461669922,0,55.994792938232422,1.4350887537002563,0,0
1,315,7560,4,6,-6.1973128318786621,0,0.00044650238123722374,0.04920448362827301,0,52.895187377929688,0,47.85821533203125,1.3944551944732666,0,0
1,315,7560,5,6,-6.138890266418457,0,5.9818401496158913E-05,0.032956086099147797,0,52.264125823974609,0,48.557472229003906,1.6141254901885986,0,0
1,315,7560,6,6,-5.8491415977478027,0,0,0,0,53.210311889648438,0,52.336116790771484,1.5624798536300659,0,0
1,315,7560,7,6,-5.4791569709777832,0.014008146710693836,0.0011424092808738351,0.056918330490589142,0,54.559757232666016,0,53.300468444824219,1.5512123107910156,0,0
1,315,7560,0,7,-5.5310831069946289,2.2484321594238281,0.001009794301353395,0.050548344850540161,0,60.638916015625,0,58.937797546386719,0.56437522172927856,0,0
1,315,7560,1,7,-5.9877109527587891,0.4273047149181366,0.00077759387204423547,0.049950629472732544,0,58.400257110595703,0,59.218822479248047,0.99269670248031616,0,0
1,315,7560,2,7,-5.8747067451477051,0.48766413331031799,0.0044884346425533295,0.88116705417633057,0,62.305797576904297,0,59.938095092773438,0.81494837999343872,0,0
1,315,7560,3,7,-5.7291855812072754,0.68079382181167603,0.00082358566578477621,0.064641095697879791,0,60.209346771240234,0,57.610446929931641,0.68902605772018433,0,0
1,315,7560,4,7,-5.8211164474487305,0.33141618967056274,0.00054847955470904708,0.058507863432168961,0,56.327693939208984,0,56.927326202392578,0.97717577219009399,0,0
1,315,7560,5,7,-5.6879148483276367,0.786418616771698,0.0012670967262238264,0.06702297180891037,0,55.671932220458984,0,57.511554718017578,0.84980571269989014,0,0
1,315,7560,6,7,-5.5079860687255859,0.87582594156265259,0.0015338447410613298,0.070654682815074921,0,55.807659149169922,0,60.033180236816406,0.88384109735488892,0,0
1,315,7560,7,7,-5.0657005310058594,0.43077355623245239,0.0017244468908756971,0.063400380313396454,0,58.835361480712891,0,61.318340301513672,0.68303447961807251,0,0
1,330,7920,0,0,-8.1467485427856445,3.2897777557373047,0.0091417618095874786,1.9337973594665527,0,69.87005615234375,0,56.000190734863281,0.85558485984802246,0,0
1,330,7920,1,0,-8.2138547897338867,0.72234410047531128,0.00089973048307001591,0.046515081077814102,0,63.313735961914062,0,55.808582305908203,1.5125497579574585,0,8.0764511949382722E-05
1,330,7920,2,0,-8.0709857940673828,0.76461803913116455,0.00097865285351872444,0.057116210460662842,0,61.790592193603516,0,56.007087707519531,1.7602155208587646,0,0
1,330,7920,3,0,-7.911592960357666,0.74501556158065796,0.00094998523127287626,0.049575407058000565,0,64.528945922851562,0,57.40789794921875,1.4321686029434204,0,0
1,330,7920,4,0,-7.952019214630127,0.77788007259368896,0.00090328720398247242,0.043390814214944839,0,64.827850341796875,0,57.437278747558594,1.6244000196456909,0,0
1,330,7920,5,0,-7.8480319976806641,0.76942700147628784,0.0010000830516219139,0.048612229526042938,0,61.208984375,0,54.943042755126953,1.7390612363815308,0,0
1,330,7920,6,0,-7.8837137222290039,0.72580748796463013,0.00087887397967278957,0.044114641845226288,0,56.743553161621094,0,50.888969421386719,1.5331485271453857,0,0
1,330,7920,7,0,-7.7039361000061035,0.78212040662765503,0.0011921490076929331,0.055510241538286209,0,58.266216278076172,0,50.083259582519531,1.3601348400115967,0,0
1,330,7920,0,1,-8.3566684722900391,4.4777708053588867,0.026287822052836418,1.5475902557373047,0,67.948379516601562,0,53.642749786376953,0.88793498277664185,0,0
1,330,7920,1,1,-8.5855388641357422,0.0013901122147217393,0,0,0,59.544815063476562,0,52.386287689208984,2.1915550231933594,0,0
1,330,7920,2,1,-8.6441497802734375,0,0,0,0,56.213714599609375,0,52.029624938964844,2.6459119319915771,0,0
1,330,7920,3,1,-8.5300216674804688,0.001925221411511302,0.00038079681689850986,0.059152588248252869,0,61.206130981445312,0,53.074337005615234,2.1466519832611084,0,0
1,330,7920,4,1,-8.5619287490844727,0.034628730267286301,0.010302839800715446,0.092026829719543457,0,64.107063293457031,0,50.230186462402344,2.0543370246887207,0,0
1,330,7920,5,1,-8.6553707122802734,0.039041157811880112,0.010536615736782551,0.066110037267208099,0,65.256935119628906,0,49.548618316650391,1.6489135026931763,0,0
1,330,7920,6,1,-8.5861682891845703,0.032470732927322388,0.0086793005466461182,0.069836929440498352,0,63.372024536132812,0,48.405277252197266,1.2191107273101807,0,0
1,330,7920,7,1,-7.9605441093444824,0.095663465559482574,0.00099066621623933315,0.062698058784008026,0,62.851936340332031,0,51.496635437011719,1.2710877656936646,0,0
1,330,7920,0,2,-8.2901668548583984,5.9683561325073242,0.031860888004302979,2.6784451007843018,0,68.133514404296875,0,52.782730102539062,0.84843230247497559,0,0
1,330,7920,1,2,-8.7209920883178711,0.041785404086112976,0.012533349916338921,0.50056129693984985,0,57.99932861328125,0,49.437118530273438,1.7320948839187622,0,0
1,330,7920,2,2,-8.9193754196166992,0.079555198550224304,0.017383124679327011,0.45064389705657959,0,57.995559692382812,0,48.472583770751953,1.7203279733657837,0,0
1,330,7920,3,2,-8.9840402603149414,0.10487496107816696,0.022104013711214066,0.63391482830047607,0,64.102920532226562,0,47.930416107177734,1.4736536741256714,0,0
1,330,7920,4,2,-8.8044795989990234,0.034426376223564148,0.0072321011684834957,0.19382269680500031,0,65.199562072753906,0,47.961502075195312,1.7257201671600342,0,0
1,330,7920,5,2,-8.4770069122314453,0,0.00045312615111470222,0.37970542907714844,0,64.248451232910156,0,50.17645263671875,2.1276552677154541,0,0
1,330,7920,6,2,-8.4730949401855469,0,0,0,0,63.618743896484375,0,49.470329284667969,2.0666353702545166,0,0
1,330,7920,7,2,-8.0436410903930664,0.13801032304763794,0.0019129400607198477,0.61975431442260742,0,68.421958923339844,0,54.120658874511719,1.7692009210586548,0,0
1,330,7920,0,3,-8.4889745712280273,7.1571817398071289,0.044561624526977539,1.1582666635513306,0,66.035240173339844,0,49.225204467773438,0.76251131296157837,0,0
1,330,7920,1,3,-8.6366987228393555,0.023615125566720963,0.0054353298619389534,0.33549153804779053,0,57.107913970947266,0,49.297626495361328,1.6010782718658447,0,0
1,330,7920,2,3,-8.4683103561401367,0.0010659405961632729,4.3915155401919037E-05,0.017009969800710678,0,63.310302734375,0,53.768280029296875,2.3551795482635498,0,0
1,330,7920,3,3,-8.6435260772705078,0.0027058187406510115,0,0,0,64.640815734863281,0,50.630134582519531,2.0616104602813721,0,0
1,330,7920,4,3,-8.6608896255493164,0.00014209162327460945,0,0,0,62.272754669189453,0,46.734260559082031,2.5247185230255127,0,0
1,330,7920,5,3,-8.6976451873779297,7.2662434831727296E-05,0,0,0,61.930992126464844,0,45.961360931396484,2.7300136089324951,0,0
1,330,7920,6,3,-8.7705898284912109,0.0017102762358263135,0,0,0,61.357952117919922,0,44.749687194824219,2.2211775779724121,0,0
1,330,7920,7,3,-8.214024543762207,0.14469175040721893,0.0049160630442202091,0.98628443479537964,0,65.877861022949219,0,48.760025024414062,1.667070746421814,0,0
1,330,7920,0,4,-7.9938607215881348,5.7368879318237305,0.02205541729927063,2.1079742908477783,0,71.451187133789062,0,53.073474884033203,0.81624424457550049,0,0
1,330,7920,1,4,-8.4770774841308594,0.0123371547088027,0,0,0,62.284511566162109,0,52.783485412597656,1.9248545169830322,0,0
1,330,7920,2,4,-8.4890251159667969,0,0,0,0,66.075981140136719,0,55.144561767578125,2.3261616230010986,0,0
1,330,7920,3,4,-8.7636928558349609,0.011893210001289845,0,0,0,60.621406555175781,0,48.006458282470703,2.2207140922546387,0,0
1,330,7920,4,4,-8.7412443161010742,0.00032457223278470337,0,0,0,56.750896453857422,0,43.000625610351562,2.5563995838165283,0,0
1,330,7920,5,4,-8.7883071899414062,0.0012340029934421182,4.2540734284557402E-05,0.068065173923969269,0,58.646270751953125,0,42.967353820800781,2.4964237213134766,0,0
1,330,7920,6,4,-8.4851169586181641,0.00029906773124821484,0.0011234388221055269,0.18160907924175262,0,57.130252838134766,0,41.517021179199219,1.7848765850067139,0,0
1,330,7920,7,4,-8.2658672332763672,0.13764671981334686,0.00078270281665027142,0.050983890891075134,0,62.774028778076172,0,47.832851409912109,1.8011898994445801,0,0
1,330,7920,0,5,-8.1179332733154297,4.396690845489502,0.020989492535591125,1.1568953990936279,0,69.882560729980469,0,54.584865570068359,0.86971855163574219,0,0
1,330,7920,1,5,-8.6575536727905273,0.027704399079084396,6.8332278715388384E-06,0.0034594256430864334,0,65.083900451660156,0,54.290534973144531,1.9629290103912354,0,0
1,330,7920,2,5,-8.638951301574707,0.0031260617543011904,0,0,0,64.902351379394531,0,53.934841156005859,2.3075082302093506,0,0
1,330,7920,3,5,-8.7885036468505859,0.002688312903046608,0,0,0,58.608535766601562,0,47.532428741455078,2.1563248634338379,0,0
1,330,7920,4,5,-8.7605180740356445,0.0011277251178398728,0.00011620653822319582,0.10194209218025208,0,57.022220611572266,0,43.745250701904297,2.4044322967529297,0,0
1,330,7920,5,5,-8.5277919769287109,0.0026675148401409388,0.00078700139420107007,0.15020591020584106,0,56.481010437011719,0,42.571613311767578,2.0000133514404297,0,0
1,330,7920,6,5,-8.4363498687744141,0.0022422643378376961,1.4762261344003491E-05,0.023619618266820908,0,58.519393920898438,0,46.318641662597656,1.7715824842453003,0,0
1,330,7920,7,5,-7.9484171867370605,0.10646684467792511,0.00074314628727734089,0.048180133104324341,0,56.095527648925781,0,45.687179565429688,1.9546527862548828,0,0
1,330,7920,0,6,-8.2744350433349609,2.8487203121185303,0.0041411630809307098,0.76063305139541626,0,61.886737823486328,0,51.536861419677734,0.93300360441207886,0,0
1,330,7920,1,6,-8.684199333190918,0.0086480621248483658,2.7088797651231289E-05,0.018280060961842537,0,59.745323181152344,0,52.772926330566406,2.1405651569366455,0,0
1,330,7920,2,6,-8.6625204086303711,5.4873064073035493E-05,0,0,0,63.698879241943359,0,54.096420288085938,2.3498570919036865,0,0
1,330,7920,3,6,-8.6272125244140625,0,0,0,0,58.963726043701172,0,50.045757293701172,2.1534850597381592,0,0
1,330,7920,4,6,-8.5484695434570312,0.0011224305490031838,0.00070752354804426432,0.12897655367851257,0,53.156780242919922,0,42.797153472900391,1.8255575895309448,0,0
1,330,7920,5,6,-8.4785299301147461,0.00052322796545922756,7.9048411862459034E-05,0.048870287835597992,0,52.542411804199219,0,43.467521667480469,2.2868313789367676,0,0
1,330,7920,6,6,-8.1864099502563477,0,0,0,0,53.379840850830078,0,47.064094543457031,2.1739659309387207,0,0
1,330,7920,7,6,-7.8109149932861328,0.065955325961112976,0.0010869938414543867,0.054260570555925369,0,55.008998870849609,0,48.1884765625,2.167055606842041,0,0
1,330,7920,0,7,-7.9140229225158691,1.6993300914764404,0.0010518854251131415,0.049195118248462677,0,61.243831634521484,0,53.246257781982422,0.77319586277008057,0,0
1,330,7920,1,7,-8.3881292343139648,0.29186633229255676,0.0010584192350506783,0.11829479038715363,0,58.646694183349609,0,53.181663513183594,1.2410880327224731,0,0
1,330,7920,2,7,-8.2983303070068359,0.37771564722061157,0.0051653557457029819,1.0189712047576904,0,62.419818878173828,0,53.879409790039062,1.3554242849349976,0,0
1,330,7920,3,7,-8.1394643783569336,0.45997351408004761,0.00080771098146215081,0.063879907131195068,0,60.407421112060547,0,51.898597717285156,0.99993586540222168,0,0
1,330,7920,4,7,-8.2177276611328125,0.23301513493061066,0.00078001467045396566,0.057983353734016418,0,56.476356506347656,0,51.239086151123047,1.2646293640136719,0,0
1,330,7920,5,7,-8.0836915969848633,0.59178346395492554,0.0012307144934311509,0.066913321614265442,0,55.916286468505859,0,51.868743896484375,1.4579441547393799,0,0
1,330,7920,6,7,-7.8875575065612793,0.63033407926559448,0.0015352873597294092,0.071528404951095581,0,56.153884887695312,0,54.321163177490234,1.2001384496688843,0,0
1,330,7920,7,7,-7.4551072120666504,0.33754664659500122,0.0017908524023368955,0.062206532806158066,0,59.191623687744141,0,55.863578796386719,1.0472369194030762,0,0
1,345,8280,0,0,-9.7535085678100586,5.1252202987670898,0.05482800304889679,1.8233543634414673,0,69.931510925292969,0,49.400768280029297,0.60053557157516479,0,0
1,345,8280,1,0,-9.807948112487793,1.0276373624801636,0.03826257586479187,1.3856706619262695,0,63.343204498291016,0,49.235572814941406,1.3769713640213013,0,7.7695258369203657E-05
1,345,8280,2,0,-9.6649856567382812,0.90912395715713501,0.0437941774725914,1.8934751749038696,0,61.844921112060547,0,49.435466766357422,1.3452620506286621,0,0
1,345,8280,3,0,-9.5111284255981445,0.78494232892990112,0.035722199827432632,2.0157613754272461,0,64.589561462402344,0,50.690399169921875,1.3149646520614624,0,0
1,345,8280,4,0,-9.5548276901245117,0.83389317989349365,0.032888609915971756,1.08849036693573,0,64.876358032226562,0,50.699192047119141,1.3686506748199463,0,0
1,345,8280,5,0,-9.4471321105957031,0.8008226752281189,0.042190581560134888,2.7077422142028809,0,61.276607513427734,0,48.520072937011719,1.3840432167053223,0,0
1,345,8280,6,0,-9.4837894439697266,0.77384138107299805,0.032567925751209259,1.0985962152481079,0,56.802284240722656,0,44.916275024414062,1.4154218435287476,0,0
1,345,8280,7,0,-9.3047218322753906,0.74972879886627197,0.035480082035064697,1.5051640272140503,0,58.390613555908203,0,44.240020751953125,1.1811832189559937,0,0
1,345,8280,0,1,-9.9890298843383789,8.5404081344604492,0.033761102706193924,1.4692761898040771,0,67.939300537109375,0,47.306373596191406,0.73384428024291992,0,0
1,345,8280,1,1,-10.168366432189941,0.22507841885089874,0.012800170108675957,0.024413973093032837,0,59.545650482177734,0,46.186374664306641,1.9364227056503296,0,0
1,345,8280,2,1,-10.225531578063965,0.20959526300430298,0.017429295927286148,0.027796877548098564,0,56.214298248291016,0,45.870159149169922,2.2215750217437744,0,0
1,345,8280,3,1,-10.114546775817871,0.15337896347045898,0.0092082303017377853,0.039830230176448822,0,61.207210540771484,0,46.794811248779297,2.3570928573608398,0,0
1,345,8280,4,1,-10.154118537902832,0.40662571787834167,0.01730288565158844,0.044954307377338409,0,64.09814453125,0,44.289161682128906,1.8984785079956055,0,0
1,345,8280,5,1,-10.247313499450684,0.45169913768768311,0.016889508813619614,0.047502435743808746,0,65.226409912109375,0,43.686801910400391,1.6430383920669556,0,0
1,345,8280,6,1,-10.175064086914062,0.37077173590660095,0.014768652617931366,0.63548606634140015,0,63.359615325927734,0,42.682353973388672,1.3592126369476318,0,0
1,345,8280,7,1,-9.5329360961914062,0.070986345410346985,0.026016522198915482,1.9037373065948486,0,62.966587066650391,0,45.472316741943359,0.92700076103210449,0,0
1,345,8280,0,2,-9.9229745864868164,11.490196228027344,0.040728360414505005,2.4868495464324951,0,68.141693115234375,0,46.553554534912109,0.67330360412597656,0,0
1,345,8280,1,2,-10.312469482421875,0.6198422908782959,0.032155346125364304,0.67504912614822388,0,57.999580383300781,0,43.585704803466797,1.6396313905715942,0,0
1,345,8280,2,2,-10.512618064880371,0.68672990798950195,0.027488185092806816,0.63820946216583252,0,57.987586975097656,0,42.733360290527344,1.7904974222183228,0,0
1,345,8280,3,2,-10.57869815826416,0.63935047388076782,0.020433345809578896,0.63831037282943726,0,64.087661743164062,0,42.254779815673828,1.4712507724761963,0,0
1,345,8280,4,2,-10.389285087585449,0.18823695182800293,0.0090054506435990334,0.63419622182846069,0,65.19171142578125,0,42.283218383789062,1.2741615772247314,0,0
1,345,8280,5,2,-10.06002140045166,0.07762657105922699,0.0093092797324061394,0.64852482080459595,0,64.249465942382812,0,44.241626739501953,1.7810009717941284,0,0
1,345,8280,6,2,-10.057765007019043,0.193831667304039,0.014297686517238617,0.029291268438100815,0,63.620628356933594,0,43.620155334472656,1.8790740966796875,0,0
1,345,8280,7,2,-9.6173515319824219,0.061708789318799973,0.029140792787075043,1.062456488609314,0,68.520423889160156,0,47.762840270996094,1.5191736221313477,0,0
1,345,8280,0,3,-10.119570732116699,13.370852470397949,0.039489578455686569,1.1568210124969482,0,66.027481079101562,0,43.412277221679688,0.54719310998916626,0,0
1,345,8280,1,3,-10.218999862670898,0.18883010745048523,0.012152647599577904,0.65113627910614014,0,57.110008239746094,0,43.463493347167969,1.3698189258575439,0,0
1,345,8280,2,3,-10.052196502685547,0.20408184826374054,0.017002567648887634,0.028552733361721039,0,63.312305450439453,0,47.409172058105469,1.7143896818161011,0,0
1,345,8280,3,3,-10.229596138000488,0.35027563571929932,0.013664568774402142,0.024008776992559433,0,64.6412353515625,0,44.636692047119141,2.1795704364776611,0,0
1,345,8280,4,3,-10.242974281311035,0.14318934082984924,0.011824307963252068,0.025182459503412247,0,62.273139953613281,0,41.201137542724609,2.2140164375305176,0,0
1,345,8280,5,3,-10.281036376953125,0.2365337461233139,0.017429973930120468,0.027117863297462463,0,61.931392669677734,0,40.519172668457031,2.4333057403564453,0,0
1,345,8280,6,3,-10.353109359741211,0.22628547251224518,0.012251779437065125,0.02787679061293602,0,61.358303070068359,0,39.449844360351562,2.3899025917053223,0,0
1,345,8280,7,3,-9.7884988784790039,0.061233028769493103,0.018270993605256081,1.1059868335723877,0,65.905532836914062,0,43.017417907714844,1.6336179971694946,0,0
1,345,8280,0,4,-9.6289701461791992,11.281222343444824,0.035465940833091736,1.9259001016616821,0,71.5738525390625,0,46.841968536376953,0.64995932579040527,0,0
1,345,8280,1,4,-10.062101364135742,0.31900262832641602,0.015878390520811081,0.024790700525045395,0,62.286296844482422,0,46.539882659912109,1.6293367147445679,0,0
1,345,8280,2,4,-10.074376106262207,0.25577440857887268,0.017487991601228714,0.029846318066120148,0,66.077033996582031,0,48.620952606201172,2.1945474147796631,0,0
1,345,8280,3,4,-10.348953247070312,0.3853834867477417,0.013989545404911041,0.026727011427283287,0,60.62176513671875,0,42.318984985351562,2.380375862121582,0,0
