year,day,goal,target_opportunity,from_x,from_y,to_x,to_y,distance_cells,scout_radius_cells,water_need_met,biomass_need_met,water_demand_mm_cells,water_consumed_mm_cells,biomass_demand_gm2_cells,biomass_energy_consumed_gm2_cells,condition,water_mm_cells,fresh_biomass_gm2_cells,dry_biomass_gm2_cells,residue_gm2_cells,captured_sediment_kgm2_cells,chitin_kg,opportunities,actions
1,50,GatherBiomass,DryStandingBiomass,4,11,4,11,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.068313740193843842,0.068313740193843842,1,0.048146851360797882,0.10000000149011612,0.45607826113700867,0.050481006503105164,0,36,RainFront|Snowpack|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|RecoverableSoil|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0683137402|Transform:ConsumeBiomass:0.0555555522|Absorb:CollectSnow:0.00999999978|Transform:MeltSnow:0.00999999978|Absorb:HarvestDryBiomass:0.119999997
1,51,GatherBiomass,DryStandingBiomass,4,11,3,11,1,10,1,1,0.003599999938160181,0.003599999938160181,0.073196075856685638,0.073196075856685638,1,0.044546850025653839,0.10000000149011612,0.50288218259811401,0.073903754353523254,0,36,RainFront|Snowpack|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|RecoverableSoil|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1|Migrate:CompactTrail:0.000655931479|Transform:ConsumeBiomass:0.0731960759|Absorb:HarvestDryBiomass:0.119999997
1,52,GatherBiomass,DryStandingBiomass,3,11,3,11,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.067078620195388794,0.067078620195388794,1,0.041146848350763321,0.10000000149011612,0.55580353736877441,0.095368914306163788,0,36,RainFront|Snowpack|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|RecoverableSoil|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0670786202|Absorb:HarvestDryBiomass:0.119999997
1,53,CollectMolt,HarvesterMolt,3,11,7,12,4.123105525970459,10,1,1,0.0042246212251484394,0.0042246212251484394,0.087699078023433685,0.087699078023433685,1,0.036922227591276169,0.10000000149011612,0.46810445189476013,0.12343262135982513,0,40.414302825927734,RainFront|Snowpack|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|RecoverableSoil|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4.12310553|Migrate:CompactTrail:0.00434290431|Transform:ConsumeBiomass:0.087699078|Absorb:CollectMolt:4.41430283
1,54,GatherBiomass,DryStandingBiomass,7,12,4,12,3,10,1,1,0.0040000001899898052,0.0040000001899898052,0.080857701599597931,0.080857701599597931,1,0.042922228574752808,0.10000000149011612,0.45169121026992798,0.15597374737262726,0,40.414302825927734,RainFront|Snowpack|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|RecoverableSoil|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:3|Migrate:CompactTrail:0.00258307206|Transform:ConsumeBiomass:0.0808577016|Transform:ConsumeBiomass:0.0555555522|Absorb:CollectSnow:0.00999999978|Transform:MeltSnow:0.00999999978|Absorb:HarvestDryBiomass:0.119999997
1,55,GatherBiomass,DryStandingBiomass,4,12,4,12,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.066792711615562439,0.066792711615562439,1,0.049522228538990021,0.10000000149011612,0.44934293627738953,0,0,40.414302825927734,RainFront|Snowpack|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|RecoverableSoil|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0667927116|Transform:ConsumeBiomass:0.0555555522|Absorb:CollectSnow:0.00999999978|Transform:MeltSnow:0.00999999978|Absorb:HarvestDryBiomass:0.119999997|Return:ReturnOrganicMatter:0.184014082
1,56,GatherBiomass,DryStandingBiomass,4,12,3,12,1,10,1,1,0.003599999938160181,0.003599999938160181,0.071577012538909912,0.071577012538909912,1,0.045922227203845978,0.10000000149011612,0.4977659285068512,0.022904643788933754,0,40.414302825927734,RainFront|Snowpack|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|RecoverableSoil|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1|Migrate:CompactTrail:0.000766005018|Transform:ConsumeBiomass:0.0715770125|Absorb:HarvestDryBiomass:0.119999997
1,57,GatherBiomass,DryStandingBiomass,3,12,3,12,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.064916275441646576,0.064916275441646576,1,0.04252222552895546,0.10000000149011612,0.55284965038299561,0.043677851557731628,0,40.414302825927734,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0649162754|Absorb:HarvestDryBiomass:0.119999997
1,58,CollectMolt,HarvesterMolt,3,12,4,8,4.123105525970459,10,1,1,0.0042246212251484394,0.0042246212251484394,0.084813199937343597,0.084813199937343597,1,0.048297606408596039,0.10000000149011612,0.41248089075088501,0.077484741806983948,0,40.414302825927734,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4.12310553|Migrate:CompactTrail:0.00418901909|Transform:ConsumeBiomass:0.0848131999|Transform:ConsumeBiomass:0.0555555522|Absorb:CollectSnow:0.00999999978|Transform:MeltSnow:0.00999999978
1,59,GatherBiomass,DryStandingBiomass,4,8,4,8,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.064457446336746216,0.064457446336746216,1,0.044897604733705521,0.10000000149011612,0.46802344918251038,0.098111122846603394,0,40.414302825927734,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0644574463|Absorb:HarvestDryBiomass:0.119999997
1,60,GatherBiomass,DryStandingBiomass,4,8,4,8,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.064078837633132935,0.064078837633132935,1,0.041497603058815002,0.10000000149011612,0.52394461631774902,0.11861634999513626,0,40.414302825927734,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0640788376|Absorb:HarvestDryBiomass:0.119999997
1,61,CollectMolt,HarvesterMolt,4,8,5,4,4.123105525970459,10,1,1,0.0042246212251484394,0.0042246212251484394,0.083762623369693756,0.083762623369693756,1,0.047272980213165283,0.10000000149011612,0.38462644815444946,0.15208704769611359,0,57.614303588867188,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4.12310553|Migrate:CompactTrail:0.00492655905|Transform:ConsumeBiomass:0.0837626234|Transform:ConsumeBiomass:0.0555555522|Absorb:CollectSnow:0.00999999978|Transform:MeltSnow:0.00999999978|Absorb:CollectMolt:18|Transform:UseChitinForRepair:0.800000012
1,62,GatherBiomass,DryStandingBiomass,5,4,3,4,2,10,1,1,0.0038000000640749931,0.0038000000640749931,0.072675846517086029,0.072675846517086029,1,0.043472979217767715,0.10000000149011612,0.43195059895515442,0,0,57.614303588867188,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:2|Migrate:CompactTrail:0.00195250427|Transform:ConsumeBiomass:0.0726758465|Absorb:HarvestDryBiomass:0.119999997|Return:ReturnOrganicMatter:0.17534332
1,63,GatherBiomass,DryStandingBiomass,3,4,3,4,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.061933077871799469,0.061933077871799469,1,0.05007297545671463,0.10000000149011612,0.43446198105812073,0.026485251262784004,0,57.614303588867188,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0619330779|Transform:ConsumeBiomass:0.0555555522|Absorb:CollectSnow:0.00999999978|Transform:MeltSnow:0.00999999978|Absorb:HarvestDryBiomass:0.119999997
1,64,GatherBiomass,DryStandingBiomass,3,4,3,4,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.061394140124320984,0.061394140124320984,1,0.046672973781824112,0.10000000149011612,0.49306786060333252,0.046131376177072525,0,57.614303588867188,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0613941401|Absorb:HarvestDryBiomass:0.119999997
1,65,GatherBiomass,DryStandingBiomass,3,4,3,4,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.060962878167629242,0.060962878167629242,1,0.043272972106933594,0.10000000149011612,0.55210494995117188,0.065639495849609375,0,57.614303588867188,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0609628782|Absorb:HarvestDryBiomass:0.119999997
1,66,CollectMolt,HarvesterMolt,3,4,5,4,2,10,1,1,0.0038000000640749931,0.0038000000640749931,0.069909043610095978,0.069909043610095978,1,0.049472972750663757,0.10000000149011612,0.42664036154747009,0.094677053391933441,0,59.479396820068359,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:2|Migrate:CompactTrail:0.00215000613|Transform:ConsumeBiomass:0.0699090436|Transform:ConsumeBiomass:0.0555555522|Absorb:CollectSnow:0.00999999978|Transform:MeltSnow:0.00999999978|Absorb:CollectMolt:1.86509323
1,67,GatherBiomass,DryStandingBiomass,5,4,3,5,2.2360680103302002,10,1,1,0.0038472136948257685,0.0038472136948257685,0.07124154269695282,0.07124154269695282,1,0.045625757426023483,0.10000000149011612,0.47539883852005005,0.11747434735298157,0,59.479396820068359,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Migrate:Move:2.23606801|Migrate:CompactTrail:0.0035111981|Transform:ConsumeBiomass:0.0712415427|Absorb:HarvestDryBiomass:0.119999997
1,68,GatherBiomass,DryStandingBiomass,3,5,3,5,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.06017652153968811,0.06017652153968811,1,0.042225755751132965,0.14500001072883606,0.53522229194641113,0.13673083484172821,0,59.479396820068359,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0601765215|Absorb:HarvestLiveBiomass:0.0450000018|Absorb:HarvestDryBiomass:0.119999997
1,69,FollowGrowthFront,GreenGrowth,3,5,5,5,2,10,1,1,0.0038000000640749931,0.0038000000640749931,0.0687270388007164,0.0687270388007164,1,0.038425754755735397,0.32500001788139343,0.46649524569511414,0.15872348845005035,0,59.479396820068359,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Migrate:Move:2|Migrate:CompactTrail:0.00240000011|Transform:ConsumeBiomass:0.0687270388|Absorb:HarvestLiveBiomass:0.180000007
1,70,FollowGrowthFront,GreenGrowth,5,5,2,2,4.242640495300293,10,1,1,0.0042485282756388187,0.0042485282756388187,0.078718408942222595,0.078718408942222595,1,0.044177226722240448,0,0.83277690410614014,0,0,59.479396820068359,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Migrate:Move:4.2426405|Migrate:CompactTrail:0.00358399283|Transform:ConsumeBiomass:0.0787184089|Absorb:CollectSnow:0.00999999978|Transform:MeltSnow:0.00999999978|Absorb:HarvestDryBiomass:0.119999997|Transform:CureFreshBiomass:0.325000018|Return:ReturnOrganicMatter:0.18391338
1,71,FollowGrowthFront,GreenGrowth,2,2,2,2,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.056549139320850372,0.056549139320850372,1,0.04077722504734993,0,1.0762277841567993,0.018095724284648895,0,59.479396820068359,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0565491393|Absorb:HarvestLiveBiomass:0.180000007|Absorb:HarvestDryBiomass:0.119999997|Transform:CureFreshBiomass:0.180000007
1,72,FollowGrowthFront,GreenGrowth,2,2,2,2,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.055955309420824051,0.055955309420824051,1,0.037377223372459412,0,1.3202724456787109,0.036001421511173248,0,59.479396820068359,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0559553094|Absorb:HarvestLiveBiomass:0.180000007|Absorb:HarvestDryBiomass:0.119999997|Transform:CureFreshBiomass:0.180000007
1,73,FollowGrowthFront,GreenGrowth,2,2,2,2,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.055493790656328201,0.055493790656328201,1,0.033977221697568893,0,1.5647785663604736,0.053759433329105377,0,59.479396820068359,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0554937907|Absorb:HarvestLiveBiomass:0.180000007|Absorb:HarvestDryBiomass:0.119999997|Transform:CureFreshBiomass:0.180000007
1,74,FollowGrowthFront,GreenGrowth,2,2,2,2,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.054999999701976776,0.054999999701976776,1,0.030577221885323524,0,1.8097786903381348,0.071359433233737946,0,59.479396820068359,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0549999997|Absorb:HarvestLiveBiomass:0.180000007|Absorb:HarvestDryBiomass:0.119999997|Transform:CureFreshBiomass:0.180000007
1,75,FollowGrowthFront,GreenGrowth,2,2,2,2,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.054999999701976776,0.054999999701976776,1,0.027177222073078156,0,2.0547788143157959,0.088959433138370514,0,59.479396820068359,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0549999997|Absorb:HarvestLiveBiomass:0.180000007|Absorb:HarvestDryBiomass:0.119999997|Transform:CureFreshBiomass:0.180000007
1,76,SecureWater,SnowmeltRunoff,2,2,1,6,4.123105525970459,10,1,1,0.0042246212251484394,0.0042246212251484394,0.073553971946239471,0.073553971946239471,1,0.032952599227428436,0,1.9812248945236206,0.11249670386314392,0,59.479396820068359,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Migrate:Move:4.12310553|Migrate:CompactTrail:0.00600000005|Transform:ConsumeBiomass:0.0735539719|Absorb:CollectSnow:0.00999999978|Transform:MeltSnow:0.00999999978
1,77,FollowGrowthFront,GreenGrowth,1,6,2,8,2.2360680103302002,10,1,1,0.0038472136948257685,0.0038472136948257685,0.065062306821346283,0.065062306821346283,1,0.04110538586974144,0,2.2161626815795898,0.13331663608551025,0,59.479396820068359,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Migrate:Move:2.23606801|Migrate:CompactTrail:0.00360000017|Transform:ConsumeBiomass:0.0650623068|Absorb:WithdrawSurfaceWater:0.0120000001|Absorb:HarvestLiveBiomass:0.180000007|Absorb:HarvestDryBiomass:0.119999997|Transform:CureFreshBiomass:0.180000007
1,78,FollowGrowthFront,GreenGrowth,2,8,2,9,1,10,1,1,0.003599999938160181,0.003599999938160181,0.05950000137090683,0.05950000137090683,1,0.037505384534597397,0,2.456662654876709,0.15235663950443268,0,59.479396820068359,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Migrate:Move:1|Migrate:CompactTrail:0.00120000006|Transform:ConsumeBiomass:0.0595000014|Absorb:HarvestLiveBiomass:0.180000007|Absorb:HarvestDryBiomass:0.119999997|Transform:CureFreshBiomass:0.180000007
1,79,CollectMolt,HarvesterMolt,2,9,5,12,4.242640495300293,10,1,1,0.0042485282756388187,0.0042485282756388187,0.074091881513595581,0.074091881513595581,1,0.033256854861974716,0,2.382570743560791,0,0,59.479396820068359,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4.2426405|Migrate:CompactTrail:0.00359999994|Transform:ConsumeBiomass:0.0740918815|Return:ReturnOrganicMatter:0.176066041
1,80,CollectMolt,HarvesterMolt,5,12,7,15,3.6055512428283691,10,1,1,0.0041211103089153767,0.0041211103089153767,0.071224980056285858,0.071224980056285858,1,0.029135745018720627,0,2.3113458156585693,0.022791992872953415,0,77.479400634765625,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:3.60555124|Migrate:CompactTrail:0.00359999947|Transform:ConsumeBiomass:0.0712249801|Absorb:CollectMolt:18
1,81,CollectMolt,HarvesterMolt,7,15,11,15,4,10,1,1,0.00419999985024333,0.00419999985024333,0.072999998927116394,0.072999998927116394,1,0.02493574470281601,0,2.2383458614349365,0.046151991933584213,0,77.479400634765625,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4|Migrate:CompactTrail:0.00480000162|Transform:ConsumeBiomass:0.0729999989
1,82,SecureWater,GroundwaterDischarge,11,15,11,19,4,10,1,1,0.00419999985024333,0.00419999985024333,0.072999998927116394,0.072999998927116394,1,0.020735744386911392,0,2.1653459072113037,0.06951199471950531,0,77.479400634765625,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4|Migrate:CompactTrail:0.00480000023|Transform:ConsumeBiomass:0.0729999989
1,83,SecureWater,SnowmeltRunoff,11,19,15,18,4.123105525970459,12,1,1,0.0042246212251484394,0.0042246212251484394,0.073553971946239471,0.073553971946239471,1,0.01651112362742424,0,2.0917918682098389,0.093049265444278717,0,77.479400634765625,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4.12310553|Migrate:CompactTrail:0.00600000005|Transform:ConsumeBiomass:0.0735539719
