year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,360,8640,1,1,-9.260589599609375,14.52253532409668,23.362672805786133,210.17068481445312,0.1111111119389534,93.16973876953125,0,19.032949447631836,0.00073948927456513047,0,0
1,360,8640,2,1,-9.6379737854003906,4.0670385360717773,0.60558730363845825,4.2886800765991211,0,77.421844482421875,0,18.411092758178711,0.0044676363468170166,0,0
1,360,8640,3,1,-10.159802436828613,2.6079730987548828,0.28915813565254211,0.5183066725730896,0,59.996467590332031,0,40.492954254150391,0.0013113503810018301,0,0
1,360,8640,4,1,-10.352628707885742,1.8314964771270752,0,0,0,60.444084167480469,0,6.1809182167053223,0.0031451389659196138,0,0
1,360,8640,5,1,-10.244647979736328,2.5430834293365479,0.0065370178781449795,0.01696505956351757,0,62.021797180175781,0,32.481346130371094,0.0013412361731752753,0,0
1,360,8640,6,1,-9.8850545883178711,1.4365355968475342,0.023679999634623528,0.04871411994099617,0,60.068660736083984,0,23.336681365966797,3.5223838494857773E-05,0,0
1,360,8640,7,1,-9.3989439010620117,64.491325378417969,0.14394301176071167,0.70203453302383423,0,99.139778137207031,0,46.124305725097656,6.4688691054470837E-05,0,0
1,360,8640,0,2,-9.2301054000854492,134.15357971191406,0.25322216749191284,0.88731116056442261,0,104.1068115234375,0,43.5535888671875,3.7697537242593664E-31,0,0
1,360,8640,1,2,-10.300839424133301,37.922706604003906,0.12210586667060852,0.50411885976791382,0,75.84417724609375,0,33.671695709228516,2.0175530135446706E-09,0,0
1,360,8640,2,2,-10.382993698120117,8.0752344131469727,0.06659814715385437,0.49323874711990356,0,66.128829956054688,0,34.941486358642578,0.0018347584409639239,0,0
1,360,8640,3,2,-10.469601631164551,6.0488452911376953,0.17910981178283691,0.49761927127838135,0,62.625385284423828,0,38.263439178466797,0.0071707866154611111,0,0
1,360,8640,4,2,-10.464815139770508,3.8591868877410889,0.013318663462996483,0.048595346510410309,0,60.734935760498047,0,38.039608001708984,0.0087041240185499191,0,0
1,360,8640,5,2,-10.368623733520508,1.8679832220077515,0.011778920888900757,0.049207419157028198,0,49.777004241943359,0,30.879955291748047,0.0074050407856702805,0,0
1,360,8640,6,2,-10.229804039001465,0.92147570848464966,0.0017281845211982727,0.015553660690784454,0,55.313457489013672,0,27.769449234008789,0.0055897920392453671,0,0
1,360,8640,7,2,-9.5520172119140625,73.291267395019531,0.093496136367321014,0.84146523475646973,0,81.525123596191406,0,42.762615203857422,5.5672069720458239E-05,0,0
1,360,8640,0,3,-9.1863307952880859,142.64553833007812,0.083354167640209198,0.75018751621246338,0,98.853187561035156,0,44.649524688720703,0,0,0
1,360,8640,1,3,-9.2045459747314453,37.062831878662109,22.749601364135742,102.01725769042969,0.2222222238779068,100.72417449951172,0,43.171337127685547,0.00023923933622427285,0,0
1,360,8640,2,3,-9.5382623672485352,1.6520929336547852,1.2561339139938354,5.3598480224609375,0,67.931564331054688,0,34.298923492431641,0.015747638419270515,0,0
1,360,8640,3,3,-9.912867546081543,2.5491960048675537,0.11872321367263794,0.49236100912094116,0,56.067039489746094,0,26.994171142578125,0.03109264001250267,0,0
1,360,8640,4,3,-9.9571866989135742,2.4659857749938965,0.17597496509552002,0.51346659660339355,0,56.574813842773438,0,38.843856811523438,0.021728286519646645,0,0
1,360,8640,5,3,-10.052421569824219,1.7490779161453247,0.33687537908554077,0.52309077978134155,0,58.684055328369141,0,38.770137786865234,0.020160254091024399,0,0
1,360,8640,6,3,-10.38746166229248,2.9124171733856201,0.12579044699668884,0.26322484016418457,0,54.156455993652344,0,36.44854736328125,0.044815398752689362,0,0
1,360,8640,7,3,-10.082941055297852,108.37967681884766,0.090748749673366547,0.81673872470855713,0,73.995101928710938,0.1111111119389534,40.047630310058594,0.00030034914379939437,0,0
1,360,8640,0,4,-9.2046480178833008,137.73007202148438,0.26463034749031067,0.84684699773788452,0,98.945320129394531,0,45.079730987548828,0,0,0
1,360,8640,1,4,-10.039966583251953,37.427192687988281,0.0046968185342848301,0.028164515271782875,0,74.89581298828125,0,28.178144454956055,0.0061938459984958172,0,0
1,360,8640,2,4,-9.7119607925415039,2.7990255355834961,0.61654353141784668,5.2785191535949707,0,65.61505126953125,0,6.2824454307556152,0.0048468718305230141,0,0
1,360,8640,3,4,-9.9187555313110352,1.1306518316268921,0.053926974534988403,0.43805649876594543,0,56.402923583984375,0,19.40382194519043,0.006747641135007143,0,0
1,360,8640,4,4,-9.876129150390625,0.64143294095993042,0.019615696743130684,0.052509147673845291,0,59.230411529541016,0,21.482955932617188,0.011872204020619392,0,0
1,360,8640,5,4,-9.873866081237793,0.01303393766283989,0.061240803450345993,0.52065694332122803,0,53.516269683837891,0,17.113624572753906,0.027008028700947762,0,0
1,360,8640,6,4,-10.089216232299805,0.76829195022583008,0.030928568914532661,0.052989527583122253,0,52.820720672607422,0,36.244636535644531,0.039257906377315521,0,0
1,360,8640,7,4,-9.5344581604003906,107.71749114990234,0.25661852955818176,0.8216814398765564,0,101.13345336914062,0,44.085041046142578,0.0054870336316525936,0,0
1,360,8640,0,5,-9.1601572036743164,109.09493255615234,0.20519351959228516,0.6626894474029541,0,107.79539489746094,0,45.972915649414062,0,0,0
1,360,8640,1,5,-9.8652486801147461,28.795053482055664,0.56419831514358521,5.0777850151062012,0,84.335983276367188,0,26.968950271606445,0.0076689613051712513,0,0
1,360,8640,2,5,-9.6855602264404297,3.3932209014892578,1.1046746969223022,4.9643545150756836,0,69.7384033203125,0,6.2946877479553223,0.0094934571534395218,0,0
1,360,8640,3,5,-9.8615989685058594,0.089032717049121857,0.017560085281729698,0.061124853789806366,0,58.034626007080078,0,25.372470855712891,0.0060747899115085602,0,0
1,360,8640,4,5,-9.8858566284179688,0.0040984842926263809,0,0,0,55.099815368652344,0,6.3621978759765625,0.0083027360960841179,0,0
1,360,8640,5,5,-9.862675666809082,0.00015533779514953494,0,0,0,52.686046600341797,0,7.6244568824768066,0.033724941313266754,0,0
1,360,8640,6,5,-9.9860811233520508,0.049491837620735168,0.015651941299438477,0.12882812321186066,0,50.895481109619141,0,31.901782989501953,0.063831999897956848,0,0
1,360,8640,7,5,-9.5068292617797852,83.229286193847656,0.21871575713157654,0.70080584287643433,0,100.57823181152344,0,43.376617431640625,0.0051724985241889954,0,0
1,360,8640,0,6,-9.3706207275390625,68.528266906738281,0.18028615415096283,0.82150828838348389,0,93.399177551269531,0,45.115390777587891,0,0,0
1,360,8640,1,6,-9.7087087631225586,16.867679595947266,9.165766716003418,81.842750549316406,0.1111111119389534,76.756271362304688,0,36.807197570800781,9.68794702203013E-05,0,0
1,360,8640,2,6,-9.8586387634277344,0.78951913118362427,0.090741656720638275,0.60827666521072388,0,57.435096740722656,0,27.355308532714844,0.0030667448882013559,0,0
1,360,8640,3,6,-9.7923040390014648,0.072168976068496704,0.032908331602811813,0.047003626823425293,0,53.070697784423828,0,36.492950439453125,0.0011470903409644961,0,0
1,360,8640,4,6,-9.8412199020385742,0.45299774408340454,0.067872732877731323,0.14688888192176819,0,57.291984558105469,0,35.695865631103516,0.0028199644293636084,0,0
1,360,8640,5,6,-9.8720283508300781,0.55691409111022949,0.035997040569782257,0.061244681477546692,0,56.481307983398438,0,33.620407104492188,0.0099982954561710358,0,0
1,360,8640,6,6,-10.044933319091797,0.43330439925193787,0.038133218884468079,0.060163494199514389,0,52.335899353027344,0,32.903553009033203,0.02689342200756073,0,0
1,360,8640,7,6,-9.6613531112670898,49.214378356933594,0.15697334706783295,0.80408614873886108,0,88.81591796875,0,42.195877075195312,0.0023869869764894247,0,0
1,360,8640,0,7,-9.3592090606689453,43.389938354492188,0.076354913413524628,0.68719422817230225,0,91.432426452636719,0,43.788066864013672,0,0,0
1,360,8640,1,7,-9.3499059677124023,16.204378128051758,0.23063105344772339,0.86284226179122925,0,88.0894775390625,0,40.344413757324219,0,0,0
1,360,8640,2,7,-9.0992116928100586,19.337991714477539,0.37409937381744385,0.69950783252716064,0,95.484596252441406,0,45.232528686523438,0,0,0
1,360,8640,3,7,-9.3024969100952148,20.97547721862793,0.091702982783317566,0.68154740333557129,0,77.518218994140625,0,45.700588226318359,0,0,0
1,360,8640,4,7,-9.0033302307128906,21.389371871948242,0.31266909837722778,0.84413790702819824,0,93.278900146484375,0,43.310562133789062,0,0,0
1,360,8640,5,7,-9.2521562576293945,24.902566909790039,0.32485216856002808,0.64421319961547852,0,87.786842346191406,0,44.078849792480469,0,0,0
1,360,8640,6,7,-9.5359983444213867,26.141595840454102,0.23570771515369415,0.61644136905670166,0,79.934066772460938,0,45.135417938232422,0,0,0
1,360,8640,7,7,-9.5820751190185547,32.716201782226562,0.14251750707626343,0.67149484157562256,0,86.939529418945312,0,40.324039459228516,0.00043038118747062981,0,0
1,365,8760,0,0,-8.6979751586914062,71.655494689941406,0.18411931395530701,1.0025759935379028,0,106.05678558349609,0,43.231548309326172,0,0,0
1,365,8760,1,0,-8.9644365310668945,42.905765533447266,0.23301106691360474,0.9009096622467041,0,95.175819396972656,0,37.15631103515625,0,0,0
1,365,8760,2,0,-9.1971330642700195,38.223117828369141,0.12224465608596802,0.65140485763549805,0,95.110794067382812,0,36.194419860839844,0,0,0
1,365,8760,3,0,-9.767765998840332,51.19525146484375,0.064819313585758209,0.58337384462356567,0,90.219459533691406,0,42.684402465820312,8.3765817632946993E-13,0,0
1,365,8760,4,0,-9.8818836212158203,48.369361877441406,0,0,0,80.572280883789062,0,39.833621978759766,3.8175221317438002E-10,0,0
1,365,8760,5,0,-9.2019758224487305,33.388698577880859,0,0,0,96.067001342773438,0,40.297462463378906,8.0853249442847108E-12,0,0
1,365,8760,6,0,-8.6554708480834961,36.319740295410156,0.23490394651889801,0.71337789297103882,0,103.97418212890625,0,41.352371215820312,1.213228244945205E-14,0,0
1,365,8760,7,0,-8.5641098022460938,55.587581634521484,0.31264758110046387,0.8383069634437561,0,109.85562133789062,0,45.269718170166016,1.24857773859538E-12,0,0
1,365,8760,0,1,-8.7800512313842773,94.187599182128906,0.23649285733699799,0.80464756488800049,0,107.6025390625,0,44.129585266113281,3.6407650492723077E-23,0,0
1,365,8760,1,1,-9.0996904373168945,18.776178359985352,23.332277297973633,209.8695068359375,0.1111111119389534,93.169761657714844,0,18.251461029052734,0.00032216592808254063,0,0
1,365,8760,2,1,-9.4606180191040039,4.751551628112793,0.6251598596572876,4.6743302345275879,0,77.420768737792969,0,17.653453826904297,0.0049441121518611908,0,0
1,365,8760,3,1,-9.9795570373535156,3.0372076034545898,0.29294276237487793,0.52192366123199463,0,59.996574401855469,0,38.826225280761719,0.0029618840198963881,0,0
1,365,8760,4,1,-10.176872253417969,2.6043081283569336,0,0,0,60.444145202636719,0,5.9264869689941406,0.0046556354500353336,0,0
1,365,8760,5,1,-10.068097114562988,3.1543424129486084,0.0064526484347879887,0.019684495404362679,0,62.021839141845703,0,31.142749786376953,0.0014590041246265173,0,0
1,365,8760,6,1,-9.7044000625610352,1.8080103397369385,0.018012933433055878,0.047151803970336914,0,60.068717956542969,0,22.374814987182617,4.8264719225699082E-05,0,0
1,365,8760,7,1,-9.2285747528076172,72.380790710449219,0.14390261471271515,0.7018435001373291,0,99.139778137207031,0,44.226230621337891,6.1244390963111073E-05,0,0
1,365,8760,0,2,-9.0622482299804688,143.06573486328125,0.24610356986522675,0.88964599370956421,0,104.10679626464844,0,41.762615203857422,1.7073327931295394E-22,0,0
1,365,8760,1,2,-10.160698890686035,47.840728759765625,0.092223837971687317,0.4208829402923584,0,75.843849182128906,0,32.286060333251953,7.3798291921889358E-09,0,0
1,365,8760,2,2,-10.218890190124512,9.4994297027587891,0.067544117569923401,0.49350392818450928,0,66.128860473632812,0,33.498615264892578,0.00082799495430663228,0,0
1,365,8760,3,2,-10.299450874328613,7.0854291915893555,0.17541934549808502,0.49896189570426941,0,62.625423431396484,0,36.688549041748047,0.0079452712088823318,0,0
1,365,8760,4,2,-10.288328170776367,4.3932175636291504,0.014243901707231998,0.052172668278217316,0,60.726482391357422,0,36.472927093505859,0.01924542523920536,0,0
1,365,8760,5,2,-10.185146331787109,2.0927002429962158,0.012101699598133564,0.052390456199645996,0,49.777061462402344,0,29.603719711303711,0.01167673896998167,0,0
1,365,8760,6,2,-10.045439720153809,1.1577662229537964,0.0016412830445915461,0.014771547168493271,0,55.313503265380859,0,26.62226676940918,0.0043355417437851429,0,0
1,365,8760,7,2,-9.3780698776245117,81.914642333984375,0.092214256525039673,0.82992827892303467,0,81.301246643066406,0,41.002887725830078,0.00010898261825786904,0,0
1,365,8760,0,3,-9.0188579559326172,151.03512573242188,0.08382018655538559,0.75022697448730469,0,98.558174133300781,0,42.813724517822266,0,0,0
1,365,8760,1,3,-9.0360946655273438,46.790489196777344,22.837490081787109,102.45326232910156,0.2222222238779068,100.48304748535156,0,41.405376434326172,0.00019560067448765039,0,0
1,365,8760,2,3,-9.3321609497070312,1.7389730215072632,1.4033780097961426,6.0047588348388672,0,67.931648254394531,0,32.872406005859375,0.011373301036655903,0,0
1,365,8760,3,3,-9.7300920486450195,2.6985535621643066,0.10700485110282898,0.46355083584785461,0,56.067165374755859,0,25.055973052978516,0.033870406448841095,0,0
1,365,8760,4,3,-9.7767200469970703,2.6829936504364014,0.16567099094390869,0.51923060417175293,0,56.574951171875,0,37.209884643554688,0.046423740684986115,0,0
1,365,8760,5,3,-9.8758153915405273,2.2392776012420654,0.32693520188331604,0.52659851312637329,0,58.684135437011719,0,37.173210144042969,0.057313129305839539,0,0
1,365,8760,6,3,-10.215270042419434,3.1667523384094238,0.071817100048065186,0.18032683432102203,0,54.156574249267578,0,34.945232391357422,0.098362997174263,0,0
1,365,8760,7,3,-9.9150962829589844,120.86367034912109,0.090772174298763275,0.81694954633712769,0,73.524452209472656,0.1111111119389534,38.399616241455078,0.00043336366070434451,0,0
1,365,8760,0,4,-9.0344209671020508,145.90789794921875,0.26548728346824646,0.85290545225143433,0,98.924903869628906,0,43.22686767578125,0,0,0
1,365,8760,1,4,-9.8672809600830078,46.504817962646484,0.0047358903102576733,0.02938428707420826,0,74.770881652832031,0,27.018575668334961,0.0079357465729117393,0,0
1,365,8760,2,4,-9.5287551879882812,4.0572657585144043,0.68836820125579834,5.9121465682983398,0,65.615127563476562,0,6.0239133834838867,0.01136405486613512,0,0
1,365,8760,3,4,-9.7289094924926758,1.2033535242080688,0.062946513295173645,0.43873769044876099,0,56.403018951416016,0,17.425395965576172,0.023370292037725449,0,0
1,365,8760,4,4,-9.6878328323364258,0.68959426879882812,0.019641825929284096,0.053688257932662964,0,59.230491638183594,0,20.48468017578125,0.047121033072471619,0,0
1,365,8760,5,4,-9.6852731704711914,0.0033003662247210741,0.042295824736356735,0.36085554957389832,0,53.516353607177734,0,16.406206130981445,0.067327797412872314,0,0
1,365,8760,6,4,-9.8988227844238281,0.72944200038909912,0.031750451773405075,0.055877707898616791,0,52.820842742919922,0,34.724819183349609,0.083758704364299774,0,0
1,365,8760,7,4,-9.3620786666870117,120.22613525390625,0.25569877028465271,0.82018125057220459,0,101.13345336914062,0,42.270877838134766,0.012365125119686127,0,0
1,365,8760,0,5,-8.9967861175537109,115.89558410644531,0.18867497146129608,0.66270321607589722,0,107.24002075195312,0,44.081768035888672,0,0,0
1,365,8760,1,5,-9.6848945617675781,36.099777221679688,0.66120558977127075,5.9508500099182129,0,84.336013793945312,0,24.335319519042969,0.010923000983893871,0,0
1,365,8760,2,5,-9.4991064071655273,4.8069267272949219,1.2894622087478638,5.8044734001159668,0,69.73846435546875,0,6.0356526374816895,0.018424868583679199,0,0
1,365,8760,3,5,-9.6735696792602539,0.14611516892910004,0.020245669409632683,0.068783164024353027,0,58.034702301025391,0,24.318813323974609,0.017679493874311447,0,0
1,365,8760,4,5,-9.6949071884155273,0.004443570040166378,0.0024111669044941664,0.021700501441955566,0,55.099880218505859,0,6.0994739532470703,0.02473769336938858,0,0
1,365,8760,5,5,-9.6725263595581055,0,0,0,0,52.686107635498047,0,7.2559933662414551,0.064672388136386871,0,0
1,365,8760,6,5,-9.7960424423217773,0.036257490515708923,0.013205346651375294,0.10127992928028107,0,50.89556884765625,0,30.523439407348633,0.13234135508537292,0,0
1,365,8760,7,5,-9.3347406387329102,93.096160888671875,0.21752257645130157,0.68748831748962402,0,100.45595550537109,0,41.591606140136719,0.011537795886397362,0,0
1,365,8760,0,6,-9.2039651870727539,72.813438415527344,0.17998304963111877,0.8166545033454895,0,92.951461791992188,0,43.259922027587891,0,0,0
1,365,8760,1,6,-9.5284347534179688,22.672204971313477,9.1660566329956055,81.842964172363281,0.1111111119389534,76.756309509277344,0,34.217308044433594,0.001630543265491724,0,0
1,365,8760,2,6,-9.6742238998413086,1.0706229209899902,0.10127885639667511,0.60851043462753296,0,57.435195922851562,0,26.082834243774414,0.0063825352117419243,0,0
1,365,8760,3,6,-9.6039638519287109,0.19779932498931885,0.048078007996082306,0.06771540641784668,0,53.070835113525391,0,34.8994140625,0.0022831035312265158,0,0
1,365,8760,4,6,-9.6612024307250977,0.95821112394332886,0.079093746840953827,0.21083730459213257,0,57.292098999023438,0,34.221439361572266,0.012541634030640125,0,0
1,365,8760,5,6,-9.6908597946166992,0.96435719728469849,0.037794306874275208,0.061633508652448654,0,56.481430053710938,0,32.230255126953125,0.03246641531586647,0,0
1,365,8760,6,6,-9.8596010208129883,0.697853684425354,0.043127637356519699,0.060631737112998962,0,52.336025238037109,0,31.533725738525391,0.065863527357578278,0,0
1,365,8760,7,6,-9.4854917526245117,54.835643768310547,0.15687084197998047,0.80394840240478516,0,88.81591796875,0,40.459457397460938,0.0054610022343695164,0,0
1,365,8760,0,7,-9.1810493469238281,43.693901062011719,0.076341718435287476,0.68707543611526489,0,91.432418823242188,0,41.986198425292969,0,0,0
1,365,8760,1,7,-9.1697511672973633,16.395673751831055,0.23100993037223816,0.86121994256973267,0,88.089370727539062,0,38.684329986572266,0,0,0
1,365,8760,2,7,-8.9222307205200195,19.360193252563477,0.36887314915657043,0.69973182678222656,0,95.320075988769531,0,43.371551513671875,0,0,0
1,365,8760,3,7,-9.1261758804321289,21.023891448974609,0.093387588858604431,0.68163686990737915,0,77.518218994140625,0,43.820163726806641,0,0,0
