year,day,elapsed_hours,temperature_c,precipitation_mm_h,surface_water_mm,root_water_mm,groundwater_mm,snow_mm,live_biomass_gm2,dry_biomass_gm2,soil_compaction,dust_gm2,fire_intensity,burn_scar,climate_temperature_offset_c,climate_moisture_multiplier,climate_wind_multiplier,climate_storm_frequency,climate_storm_intensity,climate_phase_shift_days,heatwave,cold_snap,rain_burst,wind_storm
14,120,116760,16.951047897338867,5.1081715355394408E-05,4.3497791290283203,81.524192810058594,68.892494201660156,0,44.688999176025391,20.961040496826172,0.0081035234034061432,0.03126852959394455,0,6.4255556253556279E-07,-0.74891811609268188,1.0376911163330078,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,135,117120,20.074716567993164,1.2841308034694521E-06,4.083735466003418,80.993789672851562,67.756736755371094,0,49.174400329589844,19.575296401977539,0.0081762168556451797,0.078480571508407593,0,6.1584154309457517E-07,-0.71660131216049194,1.0379596948623657,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,150,117480,22.363767623901367,2.0042141102294408E-07,3.7444040775299072,80.364677429199219,66.526580810546875,0,51.358856201171875,19.280933380126953,0.0082371756434440613,0.035916581749916077,0,5.8982709560950752E-07,-0.44213837385177612,1.0488393306732178,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,165,117840,23.661203384399414,5.4327383480767821E-08,3.3166015148162842,79.50506591796875,65.23480224609375,0,52.001010894775391,19.666921615600586,0.0083069382235407829,0.096909485757350922,0,5.6483622756786644E-07,-0.018690824508666992,1.0656247138977051,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,180,118200,23.965785980224609,0,2.8650276660919189,78.572998046875,63.983779907226562,0,52.426559448242188,20.18079948425293,0.0083735128864645958,0.18379305303096771,0,5.4092089385449071E-07,0.4544183611869812,1.084378719329834,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,195,118560,22.78038215637207,2.4295894185399902E-09,2.4863886833190918,77.778694152832031,62.811172485351562,0,53.153972625732422,20.547929763793945,0.0084405532106757164,0.14322248101234436,0,5.1803482392642763E-07,0.87786597013473511,1.1011641025543213,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,210,118920,20.4161376953125,0,2.1273806095123291,76.992057800292969,61.771537780761719,0,55.194683074951172,20.362907409667969,0.0085063455626368523,0.1707925945520401,0,4.960541559739795E-07,1.1523289680480957,1.1120438575744629,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,225,119280,16.880352020263672,0,1.9306451082229614,76.280563354492188,60.835498809814453,0,60.019992828369141,19.089691162109375,0.0085696540772914886,0.29748404026031494,0,4.7466375008298201E-07,1.1903870105743408,1.1154379844665527,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,240,119640,16.371944427490234,0,1.8943135738372803,75.71649169921875,60.011211395263672,0,65.927299499511719,17.450366973876953,0.0086330724880099297,0.30460703372955322,0,4.5356404143603868E-07,4.2896475791931152,1.1286152601242065,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,1,0,0,0
14,255,120000,8.1876716613769531,1.3681024029210676E-05,1.925157904624939,75.357536315917969,59.24603271484375,0,70.863296508789062,15.963789939880371,0.0086928065866231918,0.15463213622570038,0,4.3279908368276665E-07,0.82190024852752686,1.1512187719345093,1.309262752532959,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,1
14,270,120360,2.8725345134735107,3.4833185054594651E-05,1.9265602827072144,75.192337036132812,58.512851715087891,0,73.189796447753906,14.601189613342285,0.0087532224133610725,0.20506815612316132,0,4.1257831639995857E-07,0.55147850513458252,1.1774774789810181,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,285,120720,-1.3064491748809814,0.00020321313058957458,1.9549218416213989,75.32550048828125,57.915607452392578,0.00034659155062399805,73.203964233398438,13.380722999572754,0.0087981019169092178,0.13726238906383514,0,3.9320300970757671E-07,0.30284899473190308,1.2016199827194214,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,300,121080,-4.7057466506958008,0.021333370357751846,2.0379114151000977,75.709007263183594,57.510021209716797,0.15217716991901398,71.310989379882812,13.770973205566406,0.0085867913439869881,0.12012562155723572,0,3.7480350556506892E-07,0.13544505834579468,1.2178752422332764,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,315,121440,-12.549103736877441,0.020448284223675728,2.4033443927764893,76.515174865722656,57.163288116455078,2.5115859508514404,64.61822509765625,18.783119201660156,0.0084357894957065582,0.1069941371679306,0,3.5766638006862195E-07,-5.0062932968139648,1.2215769290924072,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,1,0,0
14,330,121800,-8.7796287536621094,0.010170572437345982,2.6119978427886963,76.257888793945312,56.475887298583984,6.7900910377502441,56.788032531738281,24.431663513183594,0.0083873579278588295,0.12544994056224823,0,3.4203827681267285E-07,0.31665265560150146,1.2228109836578369,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,345,122160,-9.2326431274414062,0.016391314566135406,2.6580138206481934,76.03662109375,55.825145721435547,12.105766296386719,49.947422027587891,28.689702987670898,0.0083403252065181732,0.106441430747509,0,3.2777114711279864E-07,0.65853875875473022,1.2248945236206055,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,360,122520,-9.5315322875976562,0.041758652776479721,2.713529109954834,75.793037414550781,55.239856719970703,16.100362777709961,43.906547546386719,31.804412841796875,0.0082945479080080986,0.091361798346042633,0,3.1467251915273664E-07,0.19165655970573425,0.75898849964141846,1.0513981580734253,0.92068839073181152,0.98568093776702881,-5.8866701126098633,0,0,0,0
14,365,122640,-9.3528079986572266,0.021719882264733315,2.7411761283874512,75.711830139160156,55.053085327148438,17.173980712890625,42.057174682617188,32.623363494873047,0.0082797370851039886,0.10455937683582306,0,3.1053761517796374E-07,0.030503749847412109,0.68169373273849487,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,15,123000,-7.7852859497070312,0.038585785776376724,2.8052453994750977,75.55743408203125,54.497173309326172,23.862066268920898,37.009632110595703,34.394027709960938,0.0082362033426761627,0.10223036259412766,0,2.9875261020606558E-07,0.29888790845870972,0.8141903281211853,1.0479657649993896,0.92593836784362793,0.98917758464813232,-5.7254924774169922,0,0,0,0
15,30,123360,-5.7562966346740723,0.056663725525140762,2.753493070602417,76.270378112792969,54.128532409667969,25.241933822631836,32.918655395507812,35.167922973632812,0.0081774769350886345,0.21950210630893707,0,2.8774877591786208E-07,0.013744890689849854,0.69826740026473999,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,45,123720,-2.8625855445861816,0.052481364458799362,2.8172719478607178,77.444061279296875,54.101482391357422,25.981294631958008,30.487861633300781,34.253398895263672,0.0079684732481837273,0.32074370980262756,0,2.7722177264877246E-07,0.010665059089660645,0.68406283855438232,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,60,124080,0.99129527807235718,0.029455246403813362,4.3997206687927246,82.905410766601562,57.830772399902344,11.517958641052246,29.911586761474609,31.725442886352539,0.007853570394217968,0.24515810608863831,0,2.67056122993381E-07,0.0058943629264831543,0.66205954551696777,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,75,124440,5.4256916046142578,5.910658001084812E-05,4.512263298034668,81.553787231445312,65.960693359375,0.31750217080116272,30.612880706787109,28.969587326049805,0.0079233814030885696,0.30044698715209961,0,2.5724733632159769E-07,0.00033861398696899414,0.63643544912338257,1.2646818161010742,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,1
15,90,124800,10.331799507141113,1.0242169992125127E-05,4.3957738876342773,80.737655639648438,65.484603881835938,0,34.006877899169922,26.462194442749023,0.0079920096322894096,0.35939502716064453,0,2.4767845729911642E-07,-0.0050963759422302246,0.61136841773986816,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,105,125160,14.578408241271973,6.3729146404511994E-08,4.1655912399291992,80.355148315429688,64.165023803710938,0,39.35125732421875,24.177743911743164,0.0080646593123674393,0.30769726634025574,0,2.3817894145850005E-07,-0.0095047354698181152,0.59103626012802124,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,120,125520,18.264799118041992,0,3.8417367935180664,79.83184814453125,62.868129730224609,0,44.951885223388672,22.135095596313477,0.0081343492493033409,0.28789743781089783,0,2.287096378950082E-07,-0.011980652809143066,0.57961684465408325,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,135,125880,21.198944091796875,0,3.377662181854248,79.135208129882812,61.667228698730469,0,48.623363494873047,20.966840744018555,0.0082046464085578918,0.30288213491439819,0,2.1934668836820492E-07,-0.0068863034248352051,0.57466858625411987,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,150,126240,23.120014190673828,0,2.8681404590606689,78.263618469238281,60.553031921386719,0,50.004570007324219,20.860063552856445,0.0082722371444106102,0.21992102265357971,0,2.1026009733304818E-07,0.021386086940765381,0.55448925495147705,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,165,126600,23.90544319152832,0,2.3419208526611328,77.2879638671875,59.548671722412109,0,50.620536804199219,21.161117553710938,0.0083421012386679649,0.10773846507072449,0,2.0153741786543833E-07,0.065005481243133545,0.52335619926452637,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,180,126960,23.422901153564453,0,1.9414887428283691,76.272232055664062,58.650714874267578,0,51.215263366699219,21.48980712890625,0.0084073394536972046,0.12233825027942657,0,1.9318163424486556E-07,0.11374050378799438,0.48857185244560242,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,195,127320,21.775096893310547,0,1.7511131763458252,75.247444152832031,57.826950073242188,0,52.263912200927734,21.629817962646484,0.0084716062992811203,0.080529987812042236,0,1.8517036437515344E-07,0.15735986828804016,0.45743879675865173,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,210,127680,21.884021759033203,0,1.5632333755493164,74.251213073730469,57.0755615234375,0,52.954170227050781,21.90887451171875,0.0085325445979833603,0.070399120450019836,0,1.7747575498106016E-07,3.9740321636199951,0.43725946545600891,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,1,0,0,0
15,225,128040,15.463814735412598,0,1.4252870082855225,73.370346069335938,56.381038665771484,0,58.602725982666016,20.326059341430664,0.0085956184193491936,0.056440111249685287,0,1.7000617447138211E-07,0.18991547822952271,0.43539118766784668,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,240,128400,11.329928398132324,4.2802187749657605E-07,1.31695556640625,72.567146301269531,55.730388641357422,0,64.748298645019531,18.595731735229492,0.0086581464856863022,0.065043434500694275,0,1.626112293706683E-07,0.17950686812400818,0.45452034473419189,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,255,128760,7.0029964447021484,1.0450188483446254E-06,1.2385737895965576,71.841941833496094,55.094135284423828,0,69.628021240234375,17.027006149291992,0.0087165664881467819,0.039939522743225098,0,1.5532771158177638E-07,0.16165265440940857,0.48733311891555786,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,270,129120,1.92115318775177,4.2150273657171056E-05,1.1893022060394287,71.283126831054688,54.482376098632812,1.5754311561977374E-06,71.587745666503906,15.591537475585938,0.0087732439860701561,0.027542201802134514,0,1.4824614424924221E-07,0.14091143012046814,0.52545177936553955,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,285,129480,-1.9174989461898804,0.0007267413311637938,1.1792682409286499,71.037826538085938,53.892974853515625,0.0011580523569136858,71.385269165039062,14.300542831420898,0.0087966006249189377,0.01892768032848835,0,1.4146844762308319E-07,0.12184160947799683,0.56049859523773193,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,300,129840,-5.1569962501525879,0.00032846941030584276,1.1982471942901611,71.140708923339844,53.322547912597656,0.0013263927539810538,69.058364868164062,15.020954132080078,0.008572576567530632,0.019246257841587067,0,1.3503881746146362E-07,0.10900181531906128,0.58409583568572998,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,315,130200,-7.6250143051147461,0.00097262440249323845,1.2434823513031006,71.514137268066406,52.791751861572266,0.18033584952354431,62.876472473144531,19.347904205322266,0.0084116719663143158,0.022305808961391449,0,1.2906383517474751E-07,0.10498526692390442,0.59075641632080078,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,330,130560,-9.1668815612792969,0.0053793522529304028,1.4295946359634399,71.615226745605469,52.227264404296875,0.43604853749275208,55.458137512207031,24.458957672119141,0.0083589954301714897,0.021415205672383308,0,1.2360237633401994E-07,0.090061783790588379,0.60897707939147949,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,345,130920,-9.8490667343139648,0.0081579685211181641,1.5006277561187744,71.493019104003906,51.643394470214844,1.9724147319793701,48.720638275146484,28.55784797668457,0.0083129722625017166,0.033272799104452133,0,1.1861023097026191E-07,0.064863115549087524,0.63974308967590332,1.0603740215301514,0.90695929527282715,0.97653692960739136,-6.3081607818603516,0,0,0,0
15,360,131280,-7.921851634979248,0.062545925378799438,1.5232726335525513,71.395713806152344,51.072910308837891,5.1995887756347656,42.811313629150391,31.520282745361328,0.0082679735496640205,0.080094225704669952,0,1.1402210020605708E-07,1.7557265758514404,1.1981165409088135,0.95996057987213135,0.80830585956573486,0.79911446571350098,-4.5598011016845703,0,0,0,0
15,365,131400,-7.4976897239685059,0.030302165076136589,1.484571099281311,71.485511779785156,50.889965057373047,7.4884457588195801,41.078536987304688,32.248043060302734,0.0082526877522468567,0.40218600630760193,0,1.1257258591967911E-07,2.0340065956115723,1.3148351907730103,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,15,131760,-6.5521206855773926,0.035944625735282898,1.5462208986282349,71.716033935546875,50.349807739257812,11.688127517700195,36.140216827392578,33.907596588134766,0.0082067502662539482,0.3732600212097168,0,1.0843726983011948E-07,1.5375232696533203,1.2114348411560059,0.9670712947845459,0.81529200077056885,0.81167858839035034,-4.6836109161376953,0,0,0,0
16,30,132120,-4.1196904182434082,0.049096263945102692,1.617734432220459,73.144149780273438,49.9700927734375,21.104562759399414,32.888507843017578,33.847660064697266,0.0080426996573805809,0.32805484533309937,0,1.0454410670490688E-07,1.9439932107925415,1.3485839366912842,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,45,132480,-1.1922318935394287,0.041452694684267044,2.0675175189971924,77.372711181640625,50.900321960449219,20.402046203613281,31.522083282470703,32.045486450195312,0.0078474497422575951,0.2573968768119812,0,1.0075543599441517E-07,1.9125881195068359,1.3175350427627563,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,60,132840,2.605764627456665,0.025608547031879425,2.9419283866882324,81.318679809570312,59.133785247802734,2.1483883857727051,31.419586181640625,29.325139999389648,0.0078385723754763603,0.15079876780509949,0,9.7028603818216652E-08,1.8639411926269531,1.269439697265625,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,75,133200,6.5512056350708008,0.0051610842347145081,2.7604408264160156,79.396751403808594,62.450523376464844,0.0090940818190574646,32.560985565185547,26.772846221923828,0.0079087801277637482,0.09950566291809082,0,9.3434245229673252E-08,1.8072891235351562,1.2134300470352173,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,90,133560,11.522690773010254,0.00036215034197084606,2.752485990524292,79.292762756347656,62.167324066162109,0,36.261978149414062,24.460840225219727,0.0079840077087283134,0.072757206857204437,0,8.9919019785611454E-08,1.7518684864044189,1.1586378812789917,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,105,133920,15.668191909790039,0.0001895960740512237,2.6696512699127197,79.0994873046875,61.423667907714844,0,41.462539672851562,22.35089111328125,0.008055470883846283,0.05874260887503624,0,8.6429501777729456E-08,1.7069162130355835,1.1141954660415649,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,120,134280,19.567378997802734,1.574688894834253E-06,2.4867537021636963,78.659149169921875,60.467857360839844,0,46.770168304443359,20.55674934387207,0.0081236734986305237,0.051550209522247314,0,8.2960987413116527E-08,1.6816689968109131,1.0892345905303955,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,135,134640,22.582489013671875,1.1556311619642656E-05,2.2017614841461182,78.037994384765625,59.377532958984375,0,49.597400665283203,19.848651885986328,0.0081926519051194191,0.048243839293718338,0,7.9554027365702495E-08,1.683598518371582,1.0846735239028931,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,150,135000,24.64354133605957,0,1.80007004737854,77.196685791015625,58.270359039306641,0,50.260486602783203,20.150693893432617,0.0082614058628678322,0.03995978832244873,0,7.6269813575891021E-08,1.7071127891540527,1.0736777782440186,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,165,135360,25.515399932861328,0,1.6350692510604858,76.259902954101562,57.258255004882812,0,50.527153015136719,20.69072151184082,0.0083237700164318085,0.014549283310770988,0,7.3126400934597768E-08,1.7433911561965942,1.0567132234573364,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,180,135720,25.090499877929688,0,1.468022346496582,75.317474365234375,56.348381042480469,0,50.829849243164062,21.225242614746094,0.0083885090425610542,0.015607651323080063,0,7.0120094619596784E-08,1.7839242219924927,1.0377591848373413,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,195,136080,23.631088256835938,0,1.3047281503677368,74.408622741699219,55.530376434326172,0,51.402664184570312,21.604013442993164,0.0084548741579055786,0.017517242580652237,0,6.7243064449939993E-08,1.8202025890350342,1.0207946300506592,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,210,136440,20.963691711425781,0,1.1652530431747437,73.504440307617188,54.781116485595703,0,53.126995086669922,21.521657943725586,0.0085184341296553612,0.013410910032689571,0,6.4481682215955516E-08,1.8437168598175049,1.0097988843917847,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,225,136800,17.484607696533203,0,1.0265357494354248,72.710357666015625,54.121417999267578,0,57.889911651611328,20.308649063110352,0.0085796071216464043,0.013222716748714447,0,6.179759992619438E-08,1.855353832244873,1.0091789960861206,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,240,137160,13.481423377990723,0,0.92002022266387939,71.836013793945312,53.524436950683594,0,64.135383605957031,18.578546524047852,0.0086430301889777184,0.016072327271103859,0,5.9148280939780307E-08,1.9261670112609863,1.0235210657119751,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,255,137520,9.225438117980957,2.2077321773394942E-05,0.87785619497299194,71.246955871582031,52.964488983154297,0,69.323234558105469,16.996753692626953,0.0087048448622226715,0.038972903043031693,0,5.6536382686545039E-08,2.0476350784301758,1.0481224060058594,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,270,137880,4.3608794212341309,2.6433919629198499E-05,0.83705908060073853,70.8839111328125,52.427547454833984,0,72.253471374511719,15.55878734588623,0.008764379657804966,0.11201545596122742,0,5.3984994252687102E-08,2.1887445449829102,1.0767017602920532,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,285,138240,0.65257465839385986,0.0062969592399895191,0.85011774301528931,70.778244018554688,51.918411254882812,2.4976261556730606E-05,72.717117309570312,14.255046844482422,0.0088249575346708298,0.11247248202562332,0,5.1530275158029326E-08,2.3184828758239746,1.102977991104126,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,300,138600,-2.547494649887085,0.0001225729938596487,0.83466815948486328,70.994667053222656,51.450214385986328,0.00033486206666566432,72.153022766113281,13.293247222900391,0.0087589351460337639,0.17657798528671265,0,4.9190095552376079E-08,2.4058363437652588,1.1206700801849365,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,315,138960,-5.0677967071533203,0.00059778598370030522,0.84735321998596191,71.33843994140625,51.006446838378906,0.12860666215419769,69.000396728515625,14.880268096923828,0.0085251182317733765,0.29639714956283569,0,4.6977433498796017E-08,2.4191656112670898,1.1275333166122437,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,330,139320,-6.8435187339782715,0.0051825707778334618,0.88302409648895264,72.124839782714844,50.592967987060547,1.504144549369812,62.909023284912109,19.157711029052734,0.0083491131663322449,0.32522040605545044,0,4.4923879727321037E-08,2.3419930934906006,1.1650619506835938,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,345,139680,-7.7250475883483887,0.014396164566278458,0.94527530670166016,72.704978942871094,50.152923583984375,3.7161736488342285,55.956630706787109,23.960138320922852,0.0082919402047991753,0.36067134141921997,0,4.30380708849043E-08,2.2116856575012207,1.2284301519393921,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,360,140040,-9.0718832015991211,0.10838031023740768,1.0319641828536987,72.7540283203125,49.625171661376953,9.7281885147094727,49.337093353271484,28.043495178222656,0.0082452353090047836,0.58173680305480957,0,4.1307316678285133E-08,0.66962772607803345,1.1931896209716797,1.357738733291626,0.78389978408813477,0.88996988534927368,-6.6253013610839844,0,0,0,0
16,365,140160,-9.0351848602294922,0.028519760817289352,1.0709567070007324,72.712150573730469,49.450973510742188,12.860024452209473,47.268684387207031,29.188119888305664,0.0082310903817415237,0.11261305212974548,0,4.0762248687542524E-08,0.33313745260238647,1.1937294006347656,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,15,140520,-7.4784626960754395,0.028138773515820503,1.0944837331771851,73.051429748535156,48.973049163818359,20.266288757324219,41.829082489013672,31.723276138305664,0.0081790219992399216,0.10402002930641174,0,3.9211457192322996E-08,0.56756657361984253,1.257628321647644,1.3282532691955566,0.78433436155319214,0.88120925426483154,-6.4561057090759277,0,0,0,0
17,30,140880,-5.480290412902832,0.032190073281526566,1.1055296659469604,74.034996032714844,48.667022705078125,30.675495147705078,37.363689422607422,33.079200744628906,0.0081154545769095421,0.092375315725803375,0,3.7768124627746147E-08,0.20106333494186401,1.2281641960144043,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,45,141240,-2.4310131072998047,0.03779543936252594,1.2522188425064087,75.931320190429688,48.792171478271484,35.318790435791016,34.8963623046875,32.393173217773438,0.0079019581899046898,0.063834689557552338,0,3.6399605107817479E-08,0.32985430955886841,1.1989427804946899,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,60,141600,1.5846517086029053,0.06375286728143692,4.0495357513427734,83.533775329589844,58.712688446044922,10.599893569946289,34.424911499023438,29.91162109375,0.0078215040266513824,0.038057100027799606,0,3.5048174140683841E-08,0.52935409545898438,1.1536779403686523,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,75,141960,6.1511411666870117,0.0033772443421185017,4.0663018226623535,80.304046630859375,70.115982055664062,0.18701270222663879,35.330539703369141,27.313543319702148,0.0078937076032161713,0.034754086285829544,0,3.3742214355925171E-08,0.76168286800384521,1.1009645462036133,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,90,142320,11.399623870849609,5.6871489505283535E-05,4.143653392791748,79.764717102050781,70.203781127929688,0,38.999984741210938,24.956720352172852,0.0079597504809498787,0.05606595054268837,0,3.2476048517082745E-08,0.98896110057830811,1.0493971109390259,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,105,142680,15.619303703308105,3.2892756280489266E-05,4.0466766357421875,79.484130859375,69.227027893066406,0,44.390640258789062,22.812461853027344,0.0080214943736791611,0.025042548775672913,0,3.1221006224768644E-08,1.1733088493347168,1.0075701475143433,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,120,143040,19.606582641601562,5.3967295343682053E-07,3.7305426597595215,78.968780517578125,67.925117492675781,0,49.784137725830078,20.994007110595703,0.0080814771354198456,0.035269957035779953,0,2.9974760451523252E-08,1.2768468856811523,0.98407828807830811,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,135,143400,22.438041687011719,1.6782252032498945E-08,3.3226838111877441,78.31671142578125,66.557907104492188,0,52.608997344970703,20.339117050170898,0.0081406030803918839,0.1625514030456543,0,2.8751665936965765E-08,1.2724008560180664,0.9863927960395813,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,150,143760,24.269298553466797,0,2.8289501667022705,77.523155212402344,65.254989624023438,0,53.403919219970703,20.657272338867188,0.0081989951431751251,0.17107933759689331,0,2.7573044292239501E-08,1.1943217515945435,1.0110205411911011,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,165,144120,24.849126815795898,0,2.2752230167388916,76.608146667480469,63.986957550048828,0,53.756488800048828,21.251750946044922,0.0082571543753147125,0.11058300733566284,0,2.6445238887617961E-08,1.0738595724105835,1.0490165948867798,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,180,144480,24.047918319702148,0.0022124962415546179,1.829189658164978,75.833045959472656,62.795455932617188,0,54.216266632080078,21.780475616455078,0.0083144502714276314,0.22232647240161896,0,2.5366608369381538E-08,0.93926966190338135,1.0914688110351562,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,195,144840,22.266389846801758,0,1.4642494916915894,74.996360778808594,61.680988311767578,0,55.063800811767578,22.079483032226562,0.0083716223016381264,0.28291568160057068,0,2.4333992598712939E-08,0.81880748271942139,1.1294649839401245,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,210,145200,19.470512390136719,0,1.3036386966705322,74.135932922363281,60.635387420654297,0,57.700180053710938,21.659875869750977,0.0084260543808341026,0.24608404934406281,0,2.3340136934280054E-08,0.74072837829589844,1.1540926694869995,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,225,145560,15.789628982543945,1.3611925453460572E-07,1.166110634803772,73.319107055664062,59.663581848144531,0,63.348045349121094,20.135063171386719,0.0084787569940090179,0.34732037782669067,0,2.236908080988087E-08,0.73045623302459717,1.1567920446395874,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
