year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
18,360,157560,3,1,-11.762781143188477,1.7735434770584106,0.21874091029167175,0.73444443941116333,0,88.288101196289062,0,53.260787963867188,0.038699828088283539,0,0
18,360,157560,4,1,-12.161018371582031,1.935876727104187,0.28321763873100281,4.0294761657714844,0,52.614601135253906,0,32.37237548828125,0.047149144113063812,0,0
18,360,157560,5,1,-12.350606918334961,3.6798250675201416,0.15960343182086945,0.52725452184677124,0,52.313987731933594,0,35.17864990234375,0.087265029549598694,0,0
18,360,157560,6,1,-12.198417663574219,4.0255932807922363,0.27145153284072876,6.099637508392334,0,58.8763427734375,0,39.589340209960938,0.035988494753837585,0,0
18,360,157560,7,1,-11.627494812011719,30.153861999511719,0.16335029900074005,1.1473716497421265,0,68.910148620605469,0,48.845951080322266,0.0056463764049112797,0,0
18,360,157560,0,2,-11.513838768005371,104.73551177978516,0.30910593271255493,2.0077733993530273,0,110.88059997558594,0,62.497753143310547,0.020462926477193832,0,0
18,360,157560,1,2,-11.348211288452148,8.0123834609985352,3.779160737991333,9.6529598236083984,0,106.71531677246094,0,36.745868682861328,0.072138264775276184,0,0
18,360,157560,2,2,-11.877928733825684,6.9990324974060059,3.1582615375518799,55.217327117919922,0.015625,89.373100280761719,0,47.721118927001953,0.014067255891859531,0,0
18,360,157560,3,2,-12.250600814819336,6.6789669990539551,2.8920555114746094,44.096832275390625,0.0625,86.165672302246094,0,47.026702880859375,0.022004976868629456,0,0
18,360,157560,4,2,-11.995567321777344,3.9031877517700195,1.9283554553985596,44.012603759765625,0.046875,98.514793395996094,0,41.832160949707031,0.037188313901424408,0,0
18,360,157560,5,2,-11.681619644165039,1.3770583868026733,10.45508861541748,220.97706604003906,0.046875,89.795387268066406,0,54.168312072753906,0.040423236787319183,0,0
18,360,157560,6,2,-11.890346527099609,1.3547219038009644,0.052407391369342804,0.76311838626861572,0,72.831001281738281,0,40.4356689453125,0.056915242224931717,0,0
18,360,157560,7,2,-11.619271278381348,30.767948150634766,0.058799616992473602,0.61230975389480591,0,77.124954223632812,0,50.874053955078125,0.018173117190599442,0,0
18,360,157560,0,3,-11.76945686340332,115.409423828125,0.19475501775741577,0.86797499656677246,0,101.19802093505859,0,59.45465087890625,0.011350310407578945,0,0
18,360,157560,1,3,-11.091852188110352,6.4349541664123535,84.887542724609375,217.6322021484375,0.390625,108.54892730712891,0,32.514926910400391,0.051266290247440338,0,0
18,360,157560,2,3,-11.365715026855469,2.4738917350769043,22.404487609863281,221.38525390625,0.125,103.18941497802734,0,56.341800689697266,0.090405143797397614,0,0
18,360,157560,3,3,-11.846694946289062,3.3624401092529297,7.2981195449829102,221.54061889648438,0.046875,91.214019775390625,0,36.745540618896484,0.099180489778518677,0,0
18,360,157560,4,3,-11.881720542907715,1.2071181535720825,0.12556706368923187,0.60721546411514282,0,90.974494934082031,0,12.789071083068848,0.10777347534894943,0,0
18,360,157560,5,3,-12.087127685546875,1.6393898725509644,0.029266824945807457,0.10643977671861649,0,76.211082458496094,0,37.11944580078125,0.21155495941638947,0,0
18,360,157560,6,3,-12.240150451660156,1.4135880470275879,0.023886401206254959,0.040527127683162689,0,69.887168884277344,0.015625,41.260173797607422,0.14586438238620758,0,0
18,360,157560,7,3,-11.759607315063477,34.017913818359375,0.089706696569919586,0.98964416980743408,0,77.024337768554688,0.015625,47.786834716796875,0.061332080513238907,0,0
18,360,157560,0,4,-11.118741035461426,108.07387542724609,0.38422971963882446,2.3430800437927246,0,120.41410064697266,0,66.277732849121094,0.012992724776268005,0,0
18,360,157560,1,4,-11.361888885498047,7.1383614540100098,27.497005462646484,220.86463928222656,0.125,113.24990081787109,0,57.978767395019531,0.098023638129234314,0,0
18,360,157560,2,4,-11.260655403137207,2.0280811786651611,6.0462155342102051,183.44419860839844,0.234375,102.54598236083984,0,61.483104705810547,0.089101694524288177,0,0
18,360,157560,3,4,-12.095358848571777,3.1616127490997314,0.096037767827510834,0.63194727897644043,0,82.042999267578125,0,51.144016265869141,0.086491778492927551,0,0
18,360,157560,4,4,-12.052907943725586,1.1748287677764893,0.076109528541564941,0.58184564113616943,0,77.778861999511719,0,27.026332855224609,0.088767074048519135,0,0
18,360,157560,5,4,-12.39301872253418,1.574985146522522,0.031267169862985611,0.15051843225955963,0,54.857921600341797,0.09375,28.150062561035156,0.14152953028678894,0,0
18,360,157560,6,4,-12.307153701782227,0.44460538029670715,0.024599295109510422,0.11045031994581223,0,32.824363708496094,0.8125,10.025736808776855,0.170445516705513,0,3.6579661522040396E-09
18,360,157560,7,4,-11.860927581787109,37.774105072021484,0.098876632750034332,0.79497045278549194,0,68.614875793457031,0.15625,40.751487731933594,0.080274388194084167,0,9.8151716088068497E-08
18,360,157560,0,5,-11.371997833251953,94.324508666992188,0.27897727489471436,1.0113676786422729,0,109.50003814697266,0,65.597663879394531,0.018151344731450081,0,0
18,360,157560,1,5,-11.953396797180176,8.1034221649169922,3.3291728496551514,206.32958984375,0.015625,95.871574401855469,0,59.071823120117188,0.12167324125766754,0,0
18,360,157560,2,5,-11.73334789276123,2.0335185527801514,1.1001827716827393,14.18052864074707,0.078125,96.362747192382812,0,37.106613159179688,0.077311195433139801,0,0
18,360,157560,3,5,-12.28551197052002,1.9285086393356323,0.034679979085922241,0.50600713491439819,0,63.707172393798828,0,44.075309753417969,0.16454723477363586,0,0
18,360,157560,4,5,-12.44676399230957,1.3038041591644287,0.023219401016831398,0.043831080198287964,0,47.165000915527344,0.15625,25.238607406616211,0.09254753589630127,0,0
18,360,157560,5,5,-12.370131492614746,0.43485423922538757,0.034363657236099243,0.19950781762599945,0,28.884746551513672,0.859375,7.0842175483703613,0.099219195544719696,0,0
18,360,157560,6,5,-12.326737403869629,0.25965222716331482,0.035726796835660934,0.18749171495437622,0,27.740594863891602,1,5.5702648162841797,0.076463125646114349,0,0
18,360,157560,7,5,-11.511991500854492,29.561174392700195,0.10623464733362198,0.86346131563186646,0,65.847549438476562,0.15625,39.82196044921875,0.028170177713036537,0,0
18,360,157560,0,6,-11.55467700958252,66.225044250488281,0.22142444550991058,0.84178215265274048,0,99.03082275390625,0,62.311607360839844,0.020572734996676445,0,0
18,360,157560,1,6,-11.909102439880371,6.586815357208252,3.5742669105529785,220.92117309570312,0.015625,95.235023498535156,0,54.106124877929688,0.15031833946704865,0,0
18,360,157560,2,6,-11.947017669677734,1.9300663471221924,0.44761630892753601,11.716645240783691,0.03125,85.083969116210938,0,36.481227874755859,0.1162203922867775,0,0
18,360,157560,3,6,-12.323225975036621,1.0518724918365479,0.074957072734832764,0.6379166841506958,0,45.465465545654297,0.140625,23.300510406494141,0.090415209531784058,0,0
18,360,157560,4,6,-12.328941345214844,0.5645110011100769,0.051773920655250549,0.2838156521320343,0,31.155889511108398,0.84375,8.0506410598754883,0.050283487886190414,0,0
18,360,157560,5,6,-12.306755065917969,0.29973283410072327,0.027659181505441666,0.052560377866029739,0,27.750301361083984,0.96875,6.041501522064209,0.026510043069720268,0,0
18,360,157560,6,6,-12.046987533569336,0.013654162175953388,0.0093817571178078651,0.039242368191480637,0,24.846580505371094,1,4.6332683563232422,0.047038286924362183,0,0
18,360,157560,7,6,-11.426308631896973,22.20355224609375,0.11667513847351074,0.96147316694259644,0,61.137527465820312,0.25,37.861118316650391,0.064731284976005554,0,0
18,360,157560,0,7,-11.310262680053711,49.074981689453125,0.26366925239562988,1.2136006355285645,0,92.632896423339844,0,62.542526245117188,0.0094594229012727737,0,0
18,360,157560,1,7,-11.847728729248047,23.401607513427734,0.11617811769247055,0.8888130784034729,0,77.336769104003906,0,57.127887725830078,0.012271106243133545,0,0
18,360,157560,2,7,-11.810652732849121,20.178293228149414,0.096721410751342773,0.99552780389785767,0,78.222457885742188,0,54.189693450927734,0.0052639134228229523,0,2.7037481231673155E-07
18,360,157560,3,7,-11.672259330749512,21.526006698608398,0.15331195294857025,0.84323662519454956,0,71.918449401855469,0,48.913246154785156,0.010118949227035046,0,4.1556774688089604E-10
18,360,157560,4,7,-11.733572959899902,21.29023551940918,0.10615309327840805,0.86710828542709351,0,72.991935729980469,0,49.815139770507812,0.0019779433496296406,0,0
18,360,157560,5,7,-11.628864288330078,20.510812759399414,0.14719609916210175,1.2805980443954468,0,68.161880493164062,0.046875,47.242076873779297,0.0044430154375731945,0,0
18,360,157560,6,7,-11.481643676757812,20.132915496826172,0.17310434579849243,1.4411869049072266,0,64.100433349609375,0.125,46.414585113525391,0.003263560589402914,0,0
18,360,157560,7,7,-11.046054840087891,27.314094543457031,0.18771502375602722,1.8075164556503296,0,76.690498352050781,0.03125,53.805675506591797,8.8590168161317706E-05,0,0
18,365,157680,0,0,-11.359865188598633,93.325645446777344,0.22266054153442383,0.95014864206314087,0,103.85756683349609,0,60.025138854980469,0.022704249247908592,0,0
18,365,157680,1,0,-11.471667289733887,44.862651824951172,0.20052635669708252,1.359957218170166,0,90.989738464355469,0,58.250598907470703,0.076215848326683044,0,0
18,365,157680,2,0,-11.323269844055176,45.200954437255859,0.19283704459667206,1.3138471841812134,0,88.922142028808594,0,58.562801361083984,0.044899825006723404,0,0
18,365,157680,3,0,-11.241103172302246,42.679645538330078,0.26127025485038757,1.3919095993041992,0,82.839530944824219,0,57.517120361328125,0.020077908411622047,0,0
18,365,157680,4,0,-11.356674194335938,43.910106658935547,0.10765580832958221,0.8025931715965271,0,75.022171020507812,0,54.897354125976562,0.05793352797627449,0,0
18,365,157680,5,0,-11.148190498352051,41.562564849853516,0.1793687492609024,1.3661398887634277,0,83.490966796875,0,56.84783935546875,0.043240800499916077,0,0
18,365,157680,6,0,-11.186092376708984,41.5321044921875,0.094466023147106171,0.73933249711990356,0,78.507400512695312,0,55.761226654052734,0.060160279273986816,0,0
18,365,157680,7,0,-10.948239326477051,48.511501312255859,0.19034455716609955,1.2159764766693115,0,87.529045104980469,0,57.627250671386719,0.039102904498577118,0,0
18,365,157680,0,1,-11.440254211425781,97.450141906738281,6.0999941825866699,160.36994934082031,0.046875,106.74331665039062,0,56.849227905273438,0.027919374406337738,0,0
18,365,157680,1,1,-11.062835693359375,13.897082328796387,6.5103006362915039,160.30497741699219,0.015625,118.45586395263672,0,40.492160797119141,0.22882823646068573,0,0
18,365,157680,2,1,-11.466185569763184,3.743366003036499,2.1122376918792725,21.610879898071289,0.015625,91.066413879394531,0,47.996307373046875,0.33774134516716003,0,0
18,365,157680,3,1,-11.622437477111816,2.2445120811462402,0.1900101900100708,0.69998431205749512,0,88.205772399902344,0,51.068275451660156,0.39099016785621643,0,0
18,365,157680,4,1,-12.014749526977539,2.0177087783813477,0.22840341925621033,4.0902976989746094,0,52.614669799804688,0,31.020009994506836,0.52995496988296509,0,0
18,365,157680,5,1,-12.205661773681641,4.0419454574584961,0.12683942914009094,0.52198046445846558,0,52.314010620117188,0,33.711483001708984,0.67569530010223389,0,0
18,365,157680,6,1,-12.056399345397949,4.5048422813415527,0.2449900209903717,6.0035510063171387,0,58.876396179199219,0,37.955070495605469,0.38731977343559265,0,0
18,365,157680,7,1,-11.487597465515137,30.704792022705078,0.15216599404811859,1.0429728031158447,0,68.833145141601562,0,46.827934265136719,0.14345674216747284,0,0
18,365,157680,0,2,-11.382606506347656,119.02289581298828,0.30554074048995972,1.9474384784698486,0,110.65745544433594,0,59.925884246826172,0.030615175142884254,0,0
18,365,157680,1,2,-11.282355308532715,12.310049057006836,3.6995306015014648,9.421544075012207,0,106.56240081787109,0,35.176399230957031,0.20927055180072784,0,0
18,365,157680,2,2,-11.756837844848633,8.3633365631103516,3.0991110801696777,55.074867248535156,0.015625,89.305213928222656,0,45.672199249267578,0.17305341362953186,0,0
18,365,157680,3,2,-12.114773750305176,7.6553468704223633,2.8520426750183105,43.720657348632812,0.0625,86.022483825683594,0,45.038326263427734,0.17172621190547943,0,0
18,365,157680,4,2,-11.852490425109863,4.4260106086730957,1.8877596855163574,43.611949920654297,0.046875,98.392204284667969,0,40.110710144042969,0.2000965029001236,0,0
18,365,157680,5,2,-11.531558990478516,1.4775756597518921,10.439329147338867,220.93525695800781,0.046875,89.764747619628906,0,51.939212799072266,0.26560720801353455,0,0
18,365,157680,6,2,-11.738882064819336,1.4853134155273438,0.037765368819236755,0.71465158462524414,0,72.831001281738281,0,38.771396636962891,0.41018739342689514,0,0
18,365,157680,7,2,-11.477071762084961,30.299354553222656,0.042086448520421982,0.60060340166091919,0,76.996009826660156,0,48.774810791015625,0.33172798156738281,0,0
18,365,157680,0,3,-11.639152526855469,130.50697326660156,0.19336257874965668,0.86585545539855957,0,101.00813293457031,0,57.008007049560547,0.014738918282091618,0,0
18,365,157680,1,3,-10.963776588439941,8.0090398788452148,85.947280883789062,220.2376708984375,0.390625,108.35218811035156,0,31.11976432800293,0.069664403796195984,0,0
18,365,157680,2,3,-11.214938163757324,2.4480443000793457,22.477140426635742,221.38714599609375,0.125,102.96986389160156,0,54.006420135498047,0.1317649781703949,0,0
18,365,157680,3,3,-11.703726768493652,3.7571120262145996,7.2952594757080078,221.49542236328125,0.046875,91.180519104003906,0,35.233409881591797,0.27570280432701111,0,0
18,365,157680,4,3,-11.745406150817871,1.9188988208770752,0.077149517834186554,0.60435175895690918,0,90.964706420898438,0,12.063611030578613,0.4880269467830658,0,0
18,365,157680,5,3,-11.935118675231934,1.7385389804840088,0.015080816112458706,0.027052255347371101,0,76.209243774414062,0,35.591926574707031,0.82295936346054077,0,0
18,365,157680,6,3,-12.091377258300781,1.6496360301971436,0.011054893024265766,0.027450662106275558,0,69.887184143066406,0.015625,39.560100555419922,1.0920275449752808,0,0
18,365,157680,7,3,-11.613016128540039,34.148006439208984,0.085653714835643768,0.97937709093093872,0,76.888168334960938,0.015625,45.815261840820312,0.51182001829147339,0,0
18,365,157680,0,4,-10.982226371765137,123.11992645263672,0.36776992678642273,2.2068097591400146,0,120.27976226806641,0,63.550308227539062,0.01790984719991684,0,0
18,365,157680,1,4,-11.280057907104492,11.088807106018066,27.734176635742188,220.8316650390625,0.125,113.18942260742188,0,55.590389251708984,0.18844956159591675,0,0
18,365,157680,2,4,-11.115159034729004,2.3314530849456787,6.1775970458984375,186.15811157226562,0.234375,102.48792266845703,0,58.952991485595703,0.34533733129501343,0,0
18,365,157680,3,4,-11.950016975402832,3.3240175247192383,0.058670461177825928,0.62857747077941895,0,82.037704467773438,0,49.039371490478516,0.47071859240531921,0,0
18,365,157680,4,4,-11.914953231811523,1.8665926456451416,0.040060542523860931,0.5554957389831543,0,77.778900146484375,0,25.816604614257812,0.66016316413879395,0,0
18,365,157680,5,4,-12.240557670593262,1.6215733289718628,0.016220957040786743,0.036627471446990967,0,54.858020782470703,0.09375,26.98210334777832,0.95923513174057007,0,0
18,365,157680,6,4,-12.15911865234375,0.59132403135299683,0.0027824132703244686,0.017767511308193207,0,32.824424743652344,0.8125,9.5826435089111328,0.94868075847625732,0,3.6309626416652918E-09
18,365,157680,7,4,-11.71632194519043,37.535938262939453,0.080307364463806152,0.79216790199279785,0,68.476646423339844,0.15625,39.058498382568359,0.78230160474777222,0,9.7411245292278181E-08
18,365,157680,0,5,-11.236018180847168,107.94401550292969,0.26656442880630493,0.97112846374511719,0,109.20576477050781,0,62.898231506347656,0.028454156592488289,0,0
18,365,157680,1,5,-11.885767936706543,12.282352447509766,3.3185765743255615,206.29055786132812,0.015625,95.786521911621094,0,56.640933990478516,0.211776003241539,0,0
18,365,157680,2,5,-11.591156005859375,2.7558400630950928,1.1145859956741333,14.62385368347168,0.078125,96.273460388183594,0,35.579624176025391,0.37129309773445129,0,0
18,365,157680,3,5,-12.13310718536377,1.9659157991409302,0.01974102109670639,0.16116537153720856,0,63.707237243652344,0,42.258808135986328,0.59982180595397949,0,0
18,365,157680,4,5,-12.299450874328613,1.6186553239822388,0.010765984654426575,0.031956750899553299,0,47.16510009765625,0.15625,24.177793502807617,0.74142885208129883,0,0
18,365,157680,5,5,-12.220136642456055,0.45088383555412292,0.0057816198095679283,0.029951613396406174,0,28.884807586669922,0.859375,6.7590303421020508,0.73229950666427612,0,0
18,365,157680,6,5,-12.176247596740723,0.26860678195953369,0.0099138803780078888,0.028025900945067406,0,27.740653991699219,1,5.3065853118896484,0.88411128520965576,0,0
18,365,157680,7,5,-11.362475395202637,29.151630401611328,0.10149835795164108,0.85693740844726562,0,65.788070678710938,0.15625,38.160305023193359,0.73693162202835083,0,0
18,365,157680,0,6,-11.434883117675781,77.529632568359375,0.21312597393989563,0.83500111103057861,0,98.893096923828125,0,59.747394561767578,0.02917470782995224,0,0
18,365,157680,1,6,-11.821194648742676,9.6437149047851562,3.5623383522033691,220.82453918457031,0.015625,95.161369323730469,0,51.879581451416016,0.26074472069740295,0,0
18,365,157680,2,6,-11.809849739074707,2.8230495452880859,0.43735292553901672,12.167265892028809,0.03125,85.064552307128906,0,34.634811401367188,0.4897598922252655,0,0
18,365,157680,3,6,-12.176106452941895,1.239246129989624,0.041522689163684845,0.60974293947219849,0,45.465576171875,0.140625,22.309005737304688,0.68523591756820679,0,0
18,365,157680,4,6,-12.180546760559082,0.62523990869522095,0.014588943682610989,0.20680399239063263,0,31.15595817565918,0.84375,7.6811885833740234,0.67421811819076538,0,0
18,365,157680,5,6,-12.154192924499512,0.3123481273651123,0.012183479964733124,0.026601895689964294,0,27.750356674194336,0.96875,5.7579402923583984,0.92205518484115601,0,0
18,365,157680,6,6,-11.893562316894531,0.00077934830915182829,0,0,0,24.846614837646484,1,4.4119400978088379,1.0477278232574463,0,0
18,365,157680,7,6,-11.277518272399902,22.216056823730469,0.10695146024227142,0.94874012470245361,0,61.085639953613281,0.25,36.281318664550781,0.87074881792068481,0,0
18,365,157680,0,7,-11.195618629455566,60.82470703125,0.24151526391506195,1.1829110383987427,0,92.533912658691406,0,59.968814849853516,0.027189677581191063,0,0
18,365,157680,1,7,-11.730911254882812,30.394613265991211,0.10799826681613922,0.88782936334609985,0,77.206283569335938,0,54.776996612548828,0.091398589313030243,0,0
18,365,157680,2,7,-11.679161071777344,26.103147506713867,0.095137014985084534,0.99027228355407715,0,78.214859008789062,0,51.879341125488281,0.13170330226421356,0,2.6675786557461834E-07
18,365,157680,3,7,-11.538695335388184,27.114564895629883,0.13486321270465851,0.82710409164428711,0,71.845771789550781,0,46.890911102294922,0.090985298156738281,0,4.1040904008582402E-10
18,365,157680,4,7,-11.601799964904785,27.546003341674805,0.10301180183887482,0.86598420143127441,0,72.935623168945312,0,47.756576538085938,0.10070302337408066,0,0
18,365,157680,5,7,-11.495861053466797,27.461332321166992,0.14155551791191101,1.2834994792938232,0,68.16192626953125,0.046875,45.285423278808594,0.19193258881568909,0,0
18,365,157680,6,7,-11.347997665405273,26.939529418945312,0.16403479874134064,1.4267141819000244,0,64.055679321289062,0.125,44.492389678955078,0.32776632905006409,0,0
18,365,157680,7,7,-10.907331466674805,32.410648345947266,0.18162918090820312,1.7771337032318115,0,76.678184509277344,0.03125,51.584125518798828,0.24314199388027191,0,0
19,15,158040,0,0,-9.5744256973266602,146.29768371582031,0.22227832674980164,0.95415157079696655,0,103.25830078125,0,52.915550231933594,0.01205179188400507,0,0
19,15,158040,1,0,-9.7252216339111328,69.915237426757812,0.20354686677455902,1.3803765773773193,0,90.720848083496094,0,51.3511962890625,0.048567481338977814,0,0
19,15,158040,2,0,-9.5565919876098633,71.880889892578125,0.19599311053752899,1.3484703302383423,0,88.557380676269531,0,51.626590728759766,0.068774908781051636,0,0
19,15,158040,3,0,-9.4589643478393555,65.713592529296875,0.27147960662841797,1.4527169466018677,0,82.660308837890625,0,50.704929351806641,0.070664137601852417,0,0
19,15,158040,4,0,-9.5758914947509766,68.727638244628906,0.10620574653148651,0.8608551025390625,0,74.694969177246094,0,48.393863677978516,0.13139855861663818,0,0
19,15,158040,5,0,-9.3604650497436523,65.886940002441406,0.18630659580230713,1.3649884462356567,0,83.198204040527344,0,50.114551544189453,0.16211260855197906,0,0
19,15,158040,6,0,-9.4019784927368164,64.507431030273438,0.10695378482341766,0.74229800701141357,0,78.336753845214844,0,49.156234741210938,0.17796202003955841,0,0
19,15,158040,7,0,-9.1629724502563477,76.71466064453125,0.19732852280139923,1.2486865520477295,0,87.304946899414062,0,50.802150726318359,0.029924821108579636,0,0
19,15,158040,0,1,-9.6483993530273438,139.94725036621094,6.27764892578125,163.88056945800781,0.046875,106.30882263183594,0,50.115806579589844,0.020521638914942741,0,0
19,15,158040,1,1,-9.3917350769042969,28.811040878295898,6.4414486885070801,163.83981323242188,0.015625,118.24390411376953,0,34.974960327148438,0.12532319128513336,0,0
19,15,158040,2,1,-9.7179679870605469,8.3077325820922852,2.09464430809021,22.582487106323242,0.015625,90.889732360839844,0,41.430839538574219,0.19364184141159058,0,0
19,15,158040,3,1,-9.7626266479492188,3.1189310550689697,0.21036578714847565,0.7439802885055542,0,87.935379028320312,0,45.017570495605469,0.3314155638217926,0,0
19,15,158040,4,1,-10.125792503356934,2.302600622177124,0.30642491579055786,5.5954742431640625,0,52.614906311035156,0,27.292644500732422,0.58168435096740723,0,0
19,15,158040,5,1,-10.34390926361084,5.1155500411987305,0.20130978524684906,0.53193336725234985,0,52.314102172851562,0,29.667139053344727,0.80484473705291748,0,0
19,15,158040,6,1,-10.215510368347168,5.8142604827880859,0.28052416443824768,5.9523177146911621,0,58.876560211181641,0,33.446029663085938,0.68483328819274902,0,0
19,15,158040,7,1,-9.6947031021118164,45.436916351318359,0.15879812836647034,1.0387561321258545,0,68.744972229003906,0,41.260601043701172,0.28040382266044617,0,0
19,15,158040,0,2,-9.5940113067626953,168.62199401855469,0.30805417895317078,1.9727326631546021,0,109.89521789550781,0,52.828090667724609,0.014087733812630177,0,0
19,15,158040,1,2,-9.6120529174804688,23.763822555541992,3.592050313949585,9.3945550918579102,0,106.09547424316406,0,30.854204177856445,0.11201568692922592,0,0
19,15,158040,2,2,-10.042597770690918,13.698699951171875,3.0079958438873291,54.698013305664062,0.015625,88.979560852050781,0,40.217132568359375,0.16671936213970184,0,0
19,15,158040,3,2,-10.299803733825684,9.8885011672973633,2.8697178363800049,43.762481689453125,0.0625,85.571220397949219,0,39.658966064453125,0.25092476606369019,0,0
19,15,158040,4,2,-10.010152816772461,5.7384095191955566,1.8929885625839233,43.644355773925781,0.046875,98.060394287109375,0,34.970851898193359,0.38854032754898071,0,0
19,15,158040,5,2,-9.6426258087158203,1.3617687225341797,10.466339111328125,220.93240356445312,0.046875,89.666305541992188,0,45.793174743652344,0.53316622972488403,0,0
19,15,158040,6,2,-9.8402729034423828,1.3291434049606323,0.084900781512260437,0.71439659595489502,0,72.831001281738281,0,34.178413391113281,0.67411226034164429,0,0
19,15,158040,7,2,-9.6658611297607422,45.330028533935547,0.029522903263568878,0.59013444185256958,0,76.563987731933594,0,42.983356475830078,0.43609431385993958,0,0
19,15,158040,0,3,-9.8541049957275391,179.71771240234375,0.22502300143241882,1.6065050363540649,0,100.37251281738281,0,50.255809783935547,0.0090069500729441643,0,0
19,15,158040,1,3,-9.1447820663452148,12.032559394836426,86.947280883789062,223.05589294433594,0.390625,107.97901153564453,0,27.140419006347656,0.076678499579429626,0,0
19,15,158040,2,3,-9.3315515518188477,2.5363001823425293,22.579999923706055,223.07518005371094,0.125,102.30590057373047,0,47.612064361572266,0.18409660458564758,0,0
19,15,158040,3,3,-9.8295526504516602,4.0091137886047363,7.3922882080078125,221.48564147949219,0.046875,91.079498291015625,0,31.062681198120117,0.41821131110191345,0,0
19,15,158040,4,3,-9.8744087219238281,2.6888425350189209,0.11974912881851196,0.605430006980896,0,90.934913635253906,0,10.52217960357666,0.71389186382293701,0,0
19,15,158040,5,3,-10.045597076416016,1.7987358570098877,0.053399473428726196,0.22401472926139832,0,76.203643798828125,0,31.37629508972168,1.1089986562728882,0,0
19,15,158040,6,3,-10.208774566650391,1.7188745737075806,0.049664366990327835,0.07020626962184906,0,69.887260437011719,0.015625,34.868778228759766,1.3471066951751709,0,0
19,15,158040,7,3,-9.7913751602172852,49.0103759765625,0.096295543015003204,0.98009669780731201,0,76.591522216796875,0.015625,40.375370025634766,0.56894397735595703,0,0
19,15,158040,0,4,-9.1687583923339844,175.00172424316406,0.49355968832969666,3.4932610988616943,0,119.66921234130859,0,56.025081634521484,0.010065410286188126,0,0
19,15,158040,1,4,-9.552189826965332,22.736455917358398,27.970279693603516,222.61080932617188,0.125,113.00685882568359,0,48.786567687988281,0.11250884085893631,0,0
19,15,158040,2,4,-9.2487649917602539,3.3362007141113281,6.8312640190124512,196.08253479003906,0.234375,102.3125,0,51.984970092773438,0.26772907376289368,0,0
19,15,158040,3,4,-10.068500518798828,3.3634674549102783,0.10347656905651093,0.62924891710281372,0,82.015213012695312,0,41.499897003173828,0.45834401249885559,0,0
19,15,158040,4,4,-10.049134254455566,2.6961281299591064,0.062840260565280914,0.52525156736373901,0,77.779045104980469,0,21.515447616577148,0.73235976696014404,0,0
19,15,158040,5,4,-10.353585243225098,1.3921335935592651,0.054213006049394608,0.18618302047252655,0,54.858364105224609,0.09375,23.761142730712891,1.1089999675750732,0,0
19,15,158040,6,4,-10.27842903137207,0.40759587287902832,0.011714928783476353,0.064981415867805481,0,32.82452392578125,0.8125,8.3678579330444336,0.75674599409103394,0,3.5515699270405321E-09
19,15,158040,7,4,-9.8872871398925781,54.689884185791016,0.072019219398498535,0.77369838953018188,0,68.147132873535156,0.15625,34.3902587890625,0.56336140632629395,0,9.5236487140937243E-08
19,15,158040,0,5,-9.4421100616455078,154.42581176757812,0.26691433787345886,0.98137587308883667,0,108.42669677734375,0,55.448390960693359,0.018544947728514671,0,0
19,15,158040,1,5,-10.201722145080566,24.463634490966797,3.311269998550415,206.28384399414062,0.015625,95.530990600585938,0,49.932182312011719,0.14972233772277832,0,0
19,15,158040,2,5,-9.734466552734375,4.3456153869628906,1.3503440618515015,16.893753051757812,0.078125,96.07080078125,0,31.366704940795898,0.29279419779777527,0,0
19,15,158040,3,5,-10.24809741973877,1.9544535875320435,0.060283951461315155,0.14957089722156525,0,63.707477569580078,0,37.24627685546875,0.57079565525054932,0,0
19,15,158040,4,5,-10.426874160766602,1.7746695280075073,0.040468938648700714,0.087790697813034058,0,47.165431976318359,0.15625,21.255680084228516,0.85479944944381714,0,0
19,15,158040,5,5,-10.334912300109863,0.1315007358789444,0.012628372758626938,0.073923289775848389,0,28.884918212890625,0.859375,5.8704833984375,0.6602637767791748,0,0
19,15,158040,6,5,-10.295294761657715,0.0013299338752403855,0.00016617355868220329,0.010635107755661011,0,27.740718841552734,1,4.5881032943725586,0.80548477172851562,0,0
19,15,158040,7,5,-9.5355758666992188,43.691947937011719,0.098251990973949432,0.7790340781211853,0,65.591529846191406,0.15625,33.580310821533203,0.56918734312057495,0,0
19,15,158040,0,6,-9.6550779342651367,115.15446472167969,0.18280641734600067,0.83934122323989868,0,98.429664611816406,0,52.670703887939453,0.023174403235316277,0,0
19,15,158040,1,6,-10.149487495422363,17.928251266479492,3.5521063804626465,220.8721923828125,0.015625,94.925872802734375,0,45.734790802001953,0.21020713448524475,0,0
19,15,158040,2,6,-9.9642324447631836,4.3765406608581543,0.55349439382553101,15.023889541625977,0.03125,85.02447509765625,0,29.965476989746094,0.41087669134140015,0,0
19,15,158040,3,6,-10.293436050415039,1.3783825635910034,0.10112522542476654,0.62336093187332153,0,45.465938568115234,0.140625,19.580825805664062,0.56445956230163574,0,0
19,15,158040,4,6,-10.294692993164062,0.40934678912162781,0.027167942374944687,0.12907344102859497,0,31.156116485595703,0.84375,6.6715469360351562,0.43816715478897095,0,0
