year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,10,240,3,3,-11.077126502990723,11.502081871032715,8.6865969933569431E-05,0.0028145816177129745,0,52.40606689453125,0,27.50482177734375,0.45953124761581421,0,0
1,10,240,4,3,-11.006270408630371,8.3382787704467773,0.00075621070573106408,0.01232924684882164,0,52.520122528076172,0,25.604711532592773,0.55249637365341187,0,0
1,10,240,5,3,-11.087638854980469,10.00084400177002,0.001909623621031642,0.016159962862730026,0,50.596462249755859,0,25.564888000488281,0.68680691719055176,0,0
1,10,240,6,3,-11.150787353515625,9.27862548828125,0.0039838235825300217,0.019863318651914597,0,50.188644409179688,0,25.578603744506836,0.62879765033721924,0,0
1,10,240,7,3,-10.65552806854248,17.281318664550781,0.0018754631746560335,0.029353881254792213,0,54.509059906005859,0,26.331108093261719,0.16089820861816406,0,0
1,10,240,0,4,-10.33562183380127,28.886392593383789,0.016225744038820267,0.051427390426397324,0,50.016448974609375,0,26.321981430053711,0.055079001933336258,0,0
1,10,240,1,4,-10.842134475708008,11.415979385375977,0.00035518608638085425,0.0066124908626079559,0,56.7349853515625,0,28.5947265625,0.31983828544616699,0,0
1,10,240,2,4,-10.909198760986328,13.69050121307373,0,0,0,58.933586120605469,0,29.744958877563477,0.63089054822921753,0,0
1,10,240,3,4,-11.169800758361816,10.582945823669434,0.00031255173962563276,0.008727462962269783,0,48.750843048095703,0,26.234350204467773,0.82277584075927734,0,0
1,10,240,4,4,-11.050412178039551,7.6181564331054688,0.0025469651445746422,0.013545919209718704,0,48.624416351318359,0,24.25048828125,0.8475196361541748,0,0
1,10,240,5,4,-11.195608139038086,10.004826545715332,0.0017949983011931181,0.012876294553279877,0,46.297157287597656,0,24.226837158203125,0.80985373258590698,0,0
1,10,240,6,4,-10.791207313537598,7.1262240409851074,0.015225361101329327,0.051690861582756042,0,48.634986877441406,0,23.339000701904297,0.34819516539573669,0,0
1,10,240,7,4,-10.698165893554688,17.025905609130859,0.0052936505526304245,0.051180426031351089,0,51.077827453613281,0,26.346721649169922,0.11714635789394379,0,0
1,10,240,0,5,-10.46855354309082,26.273284912109375,0.0096282493323087692,0.03127395361661911,0,50.973396301269531,0,27.311983108520508,0.067713551223278046,0,0
1,10,240,1,5,-11.08183479309082,14.28785514831543,5.5804441217333078E-05,0.0031232014298439026,0,57.857597351074219,0,29.597934722900391,0.33306834101676941,0,0
1,10,240,2,5,-11.050251007080078,13.049528121948242,0,0,0,58.921226501464844,0,29.518976211547852,0.54243624210357666,0,0
1,10,240,3,5,-11.166872978210449,10.871771812438965,0.00079614808782935143,0.016674438491463661,0,49.766963958740234,0,25.856288909912109,0.78197944164276123,0,0
1,10,240,4,5,-11.131428718566895,9.5863142013549805,0.0021636143792420626,0.027792591601610184,0,47.987358093261719,0,24.495208740234375,0.69534850120544434,0,0
1,10,240,5,5,-10.847354888916016,8.0441055297851562,0.017823847010731697,0.056625321507453918,0,47.218345642089844,0,23.915746688842773,0.27497589588165283,0,0
1,10,240,6,5,-10.778095245361328,8.6053895950317383,0.0093128615990281105,0.047581326216459274,0,49.506443023681641,0,26.20863151550293,0.17778518795967102,0,0
1,10,240,7,5,-10.317234039306641,13.360607147216797,0.001146898022852838,0.010771468281745911,0,48.460365295410156,0,26.059463500976562,0.073488511145114899,0,0
1,10,240,0,6,-10.591941833496094,19.505189895629883,0.01731221005320549,0.047809801995754242,0,44.899715423583984,0,25.659389495849609,0.060468457639217377,0,0
1,10,240,1,6,-11.049622535705566,12.07666015625,4.8717774916440248E-06,0.00031179375946521759,0,54.990207672119141,0,28.514705657958984,0.38631975650787354,0,0
1,10,240,2,6,-11.070603370666504,13.349775314331055,0,0,0,58.247749328613281,0,29.073127746582031,0.69743072986602783,0,0
1,10,240,3,6,-10.985466003417969,10.949116706848145,0.0018835397204384208,0.035127539187669754,0,52.156494140625,0,26.839260101318359,0.63291013240814209,0,0
1,10,240,4,6,-10.827317237854004,8.1326751708984375,0.01427111029624939,0.051179099828004837,0,48.181545257568359,0,23.930908203125,0.27855807542800903,0,0
1,10,240,5,6,-10.775674819946289,8.0109891891479492,0.010282520204782486,0.048816420137882233,0,46.667140960693359,0,24.833648681640625,0.2479855865240097,0,0
1,10,240,6,6,-10.426322937011719,6.4065418243408203,0.014443247579038143,0.03148997575044632,0,48.902545928955078,0,25.784021377563477,0.081628210842609406,0,0
1,10,240,7,6,-10.193756103515625,12.301754951477051,0.0018085608026012778,0.020796149969100952,0,48.631515502929688,0,26.518476486206055,0.080572746694087982,0,0
1,10,240,0,7,-10.294528961181641,16.096151351928711,0.01109746191650629,0.053971417248249054,0,49.024589538574219,0,26.215045928955078,0.034817460924386978,0,0
1,10,240,1,7,-10.743178367614746,13.913435935974121,0.0028723268769681454,0.016096316277980804,0,52.372726440429688,0,27.601873397827148,0.073795497417449951,0,0
1,10,240,2,7,-10.709794044494629,14.024307250976562,0.00035932121681980789,0.022996557876467705,0,55.811119079589844,0,28.238674163818359,0.14811372756958008,0,0
1,10,240,3,7,-10.50605297088623,13.473568916320801,0.011108486913144588,0.059501603245735168,0,54.822299957275391,0,27.475791931152344,0.081637516617774963,0,0
1,10,240,4,7,-10.584004402160645,12.096938133239746,0.0040875226259231567,0.027477726340293884,0,51.928298950195312,0,27.23512077331543,0.038315370678901672,0,0
1,10,240,5,7,-10.43256950378418,11.497404098510742,0.0051786242984235287,0.025013694539666176,0,51.870536804199219,0,27.689414978027344,0.039453994482755661,0,0
1,10,240,6,7,-10.247302055358887,11.669157028198242,0.003225431777536869,0.020878832787275314,0,52.144611358642578,0,28.393758773803711,0.039328750222921371,0,0
1,10,240,7,7,-9.8829145431518555,12.820866584777832,0.0025973489973694086,0.016660826280713081,0,55.331989288330078,0,28.581850051879883,0.019093431532382965,0,0
1,20,480,0,0,-9.9528980255126953,36.5540771484375,0.0040470324456691742,0.050587672740221024,0,55.991935729980469,0,26.577632904052734,3.5826724342769012E-06,0,0
1,20,480,1,0,-9.9950857162475586,23.088645935058594,0.0058567458763718605,0.051337335258722305,0,55.752532958984375,0,26.924022674560547,0.0016179097583517432,0,0
1,20,480,2,0,-9.8292026519775391,22.231685638427734,0.0095118898898363113,0.09543195366859436,0,54.950431823730469,0,26.854190826416016,0.01327833067625761,0,0
1,20,480,3,0,-9.6565370559692383,21.938163757324219,0.011156236752867699,0.093688681721687317,0,58.669620513916016,0,27.635881423950195,0.029920259490609169,0,0
1,20,480,4,0,-9.6939640045166016,22.57452392578125,0.015211055986583233,0.097967147827148438,0,58.929847717285156,0,27.748891830444336,0.034625403583049774,0,0
1,20,480,5,0,-9.5889720916748047,20.854011535644531,0.017168601974844933,0.09689062088727951,0,53.955299377441406,0,25.910181045532227,0.021389074623584747,0,0
1,20,480,6,0,-9.5439071655273438,19.060085296630859,0.030700571835041046,0.11268846690654755,0,51.139156341552734,0,24.365945816040039,0.024555716663599014,0,0
1,20,480,7,0,-9.3974552154541016,20.526468276977539,0.018122026696801186,0.065747983753681183,0,52.794178009033203,0,23.481239318847656,0.00029378087492659688,0,0
1,20,480,0,1,-10.126402854919434,40.630958557128906,0.012588291428983212,0.054827515035867691,0,51.615318298339844,0,24.993474960327148,2.8954509616596624E-06,0,0
1,20,480,1,1,-10.278171539306641,11.990371704101562,0.032386798411607742,0.066366948187351227,0,54.175308227539062,0,25.462562561035156,0.0044804327189922333,0,0
1,20,480,2,1,-10.363551139831543,13.449947357177734,0.025179183110594749,0.093185320496559143,0,51.408100128173828,0,25.429344177246094,0.077756427228450775,0,0
1,20,480,3,1,-10.194350242614746,10.956132888793945,0.047262441366910934,0.11776669323444366,0,54.649326324462891,0,26.308330535888672,0.17627036571502686,0,0
1,20,480,4,1,-10.189642906188965,10.32833194732666,0.054862849414348602,0.1194554790854454,0,55.791175842285156,0,25.030572891235352,0.24010792374610901,0,0
1,20,480,5,1,-10.418076515197754,14.537773132324219,0.026336289942264557,0.11586682498455048,0,56.231170654296875,0,24.252508163452148,0.2026149183511734,0,0
1,20,480,6,1,-10.292988777160645,12.33544921875,0.046306878328323364,0.22706034779548645,0,54.840232849121094,0,23.807477951049805,0.11381132155656815,0,0
1,20,480,7,1,-9.7936182022094727,21.788047790527344,0.0038567450828850269,0.054004259407520294,0,54.710762023925781,0,24.801576614379883,0.011587414890527725,0,0
1,20,480,0,2,-10.08372688293457,47.461814880371094,0.012428821064531803,0.094600170850753784,0,49.592563629150391,0,24.506959915161133,2.1410061279425463E-08,0,0
1,20,480,1,2,-10.360477447509766,11.199591636657715,0.047345280647277832,0.15207955241203308,0,51.320377349853516,0,23.610221862792969,0.0025637526996433735,0,0
1,20,480,2,2,-10.65118408203125,14.523623466491699,0.030730880796909332,0.14561460912227631,0,51.173320770263672,0,23.219362258911133,0.045955900102853775,0,0
1,20,480,3,2,-10.736263275146484,13.831082344055176,0.039941016584634781,0.18012723326683044,0,54.194957733154297,0,23.615318298339844,0.127007856965065,0,0
1,20,480,4,2,-10.563456535339355,11.659253120422363,0.04008803516626358,0.15651778876781464,0,55.112873077392578,0,24.256633758544922,0.21527697145938873,0,0
1,20,480,5,2,-10.157524108886719,9.5337181091308594,0.067744918167591095,0.26858100295066833,0,54.031017303466797,0,25.479423522949219,0.22530950605869293,0,0
1,20,480,6,2,-10.126960754394531,9.0009746551513672,0.071317374706268311,0.22242462635040283,0,52.077476501464844,0,25.320537567138672,0.1746915727853775,0,0
1,20,480,7,2,-9.8786354064941406,24.173906326293945,0.0046970234252512455,0.077201589941978455,0,56.701263427734375,0,26.922403335571289,0.026864109560847282,0,0
1,20,480,0,3,-10.256840705871582,53.017967224121094,0.017180627211928368,0.12400956451892853,0,49.031051635742188,0,22.385845184326172,1.5722648072369338E-07,0,0
1,20,480,1,3,-10.272117614746094,9.7359457015991211,0.066076643764972687,0.19192656874656677,0,53.235206604003906,0,23.93687629699707,0.0054414230398833752,0,0
1,20,480,2,3,-10.157236099243164,11.11752986907959,0.044177882373332977,0.16348011791706085,0,56.319252014160156,0,26.814434051513672,0.03091820701956749,0,0
1,20,480,3,3,-10.419536590576172,12.217362403869629,0.034940838813781738,0.10886106640100479,0,52.406276702880859,0,25.270484924316406,0.098996490240097046,0,0
1,20,480,4,3,-10.288052558898926,7.5433993339538574,0.071960993111133575,0.13377116620540619,0,52.520351409912109,0,23.517019271850586,0.1937117725610733,0,0
1,20,480,5,3,-10.418378829956055,10.474094390869141,0.04602978378534317,0.085755407810211182,0,50.596683502197266,0,23.470497131347656,0.28881710767745972,0,0
1,20,480,6,3,-10.486972808837891,10.484292030334473,0.046407323330640793,0.16295726597309113,0,50.188869476318359,0,23.473468780517578,0.22155135869979858,0,0
1,20,480,7,3,-9.9962844848632812,23.183473587036133,0.024625610560178757,0.21210968494415283,0,54.509239196777344,0,24.197971343994141,0.045380193740129471,0,0
1,20,480,0,4,-9.769622802734375,48.219268798828125,0.02031284011900425,0.069519467651844025,0,50.016685485839844,0,24.167840957641602,9.5762884803721226E-17,0,0
1,20,480,1,4,-10.14867115020752,11.163748741149902,0.044320914894342422,0.16137306392192841,0,56.735195159912109,0,26.283477783203125,0.0026791987475007772,0,0
1,20,480,2,4,-10.217464447021484,12.941106796264648,0.029089180752635002,0.095900148153305054,0,58.933765411376953,0,27.345941543579102,0.039684072136878967,0,0
1,20,480,3,4,-10.539183616638184,12.267354965209961,0.035303588956594467,0.12590661644935608,0,48.751056671142578,0,24.078405380249023,0.11351033300161362,0,0
1,20,480,4,4,-10.328753471374512,6.9176654815673828,0.08887462317943573,0.15635760128498077,0,48.624656677246094,0,22.252557754516602,0.19644112884998322,0,0
1,20,480,5,4,-10.550349235534668,11.655656814575195,0.038511313498020172,0.090079203248023987,0,46.297374725341797,0,22.217208862304688,0.17717848718166351,0,0
1,20,480,6,4,-10.060417175292969,6.6547021865844727,0.13342641294002533,0.45933708548545837,0,48.635242462158203,0,21.415946960449219,0.17974121868610382,0,0
1,20,480,7,4,-10.059429168701172,24.730304718017578,0.042862389236688614,0.50142621994018555,0,51.078014373779297,0,24.191823959350586,0.043245598673820496,0,0
1,20,480,0,5,-9.8993692398071289,43.259120941162109,0.015189625322818756,0.074661500751972198,0,50.97357177734375,0,25.087135314941406,1.6309895677706146E-17,0,0
1,20,480,1,5,-10.415647506713867,15.579623222351074,0.02249794639647007,0.092092588543891907,0,57.857746124267578,0,27.210033416748047,0.0014549602055922151,0,0
1,20,480,2,5,-10.30821418762207,11.317081451416016,0.048351526260375977,0.12484286725521088,0,58.921421051025391,0,27.137048721313477,0.033704418689012527,0,0
1,20,480,3,5,-10.520949363708496,11.968380928039551,0.03506869450211525,0.12769830226898193,0,49.767173767089844,0,23.735309600830078,0.082681626081466675,0,0
1,20,480,4,5,-10.468117713928223,10.823581695556641,0.047626730054616928,0.20264565944671631,0,47.987579345703125,0,22.474231719970703,0.06583712249994278,0,0
1,20,480,5,5,-10.112768173217773,7.952517032623291,0.15440012514591217,0.52895218133926392,0,47.218593597412109,0,21.944103240966797,0.055361010134220123,0,0
1,20,480,6,5,-10.078941345214844,8.3873567581176758,0.07110334187746048,0.44560497999191284,0,49.506687164306641,0,24.058218002319336,0.099920883774757385,0,0
1,20,480,7,5,-9.6813335418701172,19.437841415405273,0.01144642848521471,0.064972348511219025,0,48.460525512695312,0,23.904924392700195,0.011363162659108639,0,0
1,20,480,0,6,-10.015078544616699,30.913890838623047,0.02633979544043541,0.075413644313812256,0,44.899749755859375,0,23.531257629394531,8.021913936035721E-16,0,0
1,20,480,1,6,-10.371938705444336,12.266101837158203,0.033714763820171356,0.073791280388832092,0,54.990322113037109,0,26.209314346313477,0.00010429369285702705,0,0
1,20,480,2,6,-10.388656616210938,13.417112350463867,0.028986088931560516,0.1292775571346283,0,58.247936248779297,0,26.728542327880859,0.0027820728719234467,0,0
1,20,480,3,6,-10.304649353027344,12.156551361083984,0.052645269781351089,0.35647851228713989,0,52.156707763671875,0,24.650903701782227,0.0106261121109128,0,0
1,20,480,4,6,-10.087826728820801,7.712855339050293,0.13407477736473083,0.41227450966835022,0,48.181800842285156,0,21.958858489990234,0.0061740884557366371,0,0
1,20,480,5,6,-10.082108497619629,8.0769767761230469,0.073051191866397858,0.44677644968032837,0,46.667388916015625,0,22.78337287902832,0.0072400737553834915,0,0
1,20,480,6,6,-9.6858110427856445,5.2303056716918945,0.10975084453821182,0.23110422492027283,0,48.902816772460938,0,23.680690765380859,0.023026997223496437,0,0
1,20,480,7,6,-9.5611562728881836,17.455587387084961,0.019276067614555359,0.18548257648944855,0,48.631706237792969,0,24.344476699829102,0.0064890948124229908,0,0
1,20,480,0,7,-9.7243661880493164,21.309455871582031,0.011223310604691505,0.095335721969604492,0,49.024784088134766,0,24.080001831054688,2.8685986714267334E-18,0,0
1,20,480,1,7,-10.140311241149902,16.84296989440918,0.013830811716616154,0.066837623715400696,0,52.372940063476562,0,25.366477966308594,1.5861483916523866E-05,0,0
1,20,480,2,7,-10.076838493347168,16.174888610839844,0.015820859000086784,0.10672773420810699,0,55.811302185058594,0,25.956439971923828,1.3118437891534995E-05,0,0
1,20,480,3,7,-9.8290128707885742,15.875593185424805,0.10145546495914459,0.53142458200454712,0,54.822463989257812,0,25.24827766418457,2.4118847363752138E-07,0,0
1,20,480,4,7,-9.9466371536254883,14.337096214294434,0.02742353081703186,0.16317799687385559,0,51.928352355957031,0,25.018980026245117,8.0871404861682095E-07,0,0
1,20,480,5,7,-9.7916584014892578,13.628389358520508,0.033093031495809555,0.21492759883403778,0,51.870735168457031,0,25.440376281738281,0.00020218183635734022,0,0
1,20,480,6,7,-9.6255483627319336,13.97618293762207,0.015619006007909775,0.098469153046607971,0,52.14483642578125,0,26.097782135009766,0.00046496983850374818,0,0
1,20,480,7,7,-9.2607269287109375,16.224878311157227,0.0081743905320763588,0.042031504213809967,0,55.332195281982422,0,26.276866912841797,3.5467160159896594E-06,0,0
1,30,720,0,0,-8.9595985412597656,49.281589508056641,0.0072970013134181499,0.095665372908115387,0,55.992134094238281,0,24.434057235717773,0.0034591169096529484,0,0
1,30,720,1,0,-9.0036239624023438,29.275028228759766,0.0067259855568408966,0.073419943451881409,0,55.752685546875,0,24.752079010009766,0.0048713777214288712,0,0
1,30,720,2,0,-8.8562383651733398,29.326927185058594,0.0080496203154325485,0.085112676024436951,0,54.950489044189453,0,24.686174392700195,0.0015823157737031579,0,0
1,30,720,3,0,-8.6716852188110352,27.494035720825195,0.013451864011585712,0.14900088310241699,0,58.669830322265625,0,25.408323287963867,0.0015122783370316029,0,0
1,30,720,4,0,-8.6749210357666016,28.683320999145508,0.03054097481071949,0.49744856357574463,0,58.930061340332031,0,25.512157440185547,0.0062189898453652859,0,0
1,30,720,5,0,-8.6046390533447266,27.018205642700195,0.020417226478457451,0.30293181538581848,0,53.955520629882812,0,23.816457748413086,0.0057137361727654934,0,0
1,30,720,6,0,-8.5818300247192383,24.661279678344727,0.031285453587770462,0.30319911241531372,0,51.139396667480469,0,22.380971908569336,0.01282163243740797,0,0
1,30,720,7,0,-8.4192590713500977,27.108001708984375,0.020021310076117516,0.098867073655128479,0,52.794166564941406,0,21.57475471496582,0.0063342493958771229,0,0
1,30,720,0,1,-9.1756210327148438,56.009761810302734,0.0088880183175206184,0.042992964386940002,0,51.615528106689453,0,22.969291687011719,0.015254593454301357,0,0
1,30,720,1,1,-9.249699592590332,13.245570182800293,0.049101270735263824,0.10018198192119598,0,54.175552368164062,0,23.4061279296875,0.12675528228282928,0,0
1,30,720,2,1,-9.3125114440917969,13.647978782653809,0.050334375351667404,0.16393435001373291,0,51.408332824707031,0,23.371789932250977,0.24173407256603241,0,0
1,30,720,3,1,-9.1256160736083984,10.827142715454102,0.078849419951438904,0.22408224642276764,0,54.649585723876953,0,24.184469223022461,0.32443416118621826,0,0
1,30,720,4,1,-9.0921039581298828,10.130929946899414,0.12575004994869232,0.52021497488021851,0,55.791343688964844,0,23.005237579345703,0.28014782071113586,0,0
1,30,720,5,1,-9.3678827285766602,16.059001922607422,0.067338421940803528,0.51979464292526245,0,56.22222900390625,0,22.294717788696289,0.32543745636940002,0,0
1,30,720,6,1,-9.2188539505004883,13.954891204833984,0.15914249420166016,1.5483306646347046,0,54.838588714599609,0,21.883049011230469,0.14403754472732544,0,0
1,30,720,7,1,-8.7921895980834961,24.676214218139648,0.018409872427582741,0.47747409343719482,0,54.707275390625,0,22.799295425415039,0.045865915715694427,0,0
1,30,720,0,2,-9.1224632263183594,67.143348693847656,0.016872843727469444,0.1768491119146347,0,49.592777252197266,0,22.514732360839844,0.0062772375531494617,0,0
1,30,720,1,2,-9.3129606246948242,12.192586898803711,0.086680047214031219,0.52065831422805786,0,51.31939697265625,0,21.701227188110352,0.12784725427627563,0,0
1,30,720,2,2,-9.6189432144165039,16.341117858886719,0.067469768226146698,0.52185916900634766,0,51.171585083007812,0,21.344230651855469,0.34518131613731384,0,0
1,30,720,3,2,-9.6789102554321289,15.317605018615723,0.11374286562204361,0.52851659059524536,0,54.194244384765625,0,21.706659317016602,0.34840890765190125,0,0
1,30,720,4,2,-9.4481258392333984,11.310172080993652,0.11618723720312119,0.52254408597946167,0,55.112968444824219,0,22.288507461547852,0.23972219228744507,0,0
1,30,720,5,2,-9.0477027893066406,8.6899576187133789,0.17577922344207764,0.52630579471588135,0,54.031101226806641,0,23.413553237915039,0.13609924912452698,0,0
1,30,720,6,2,-9.0034999847412109,8.3491783142089844,0.16931948065757751,0.53753554821014404,0,52.077655792236328,0,23.258819580078125,0.19398212432861328,0,0
1,30,720,7,2,-8.8750591278076172,26.624092102050781,0.012367661111056805,0.14130870997905731,0,56.70135498046875,0,24.748952865600586,0.12020532786846161,0,0
1,30,720,0,3,-9.2579269409179688,75.391304016113281,0.037218790501356125,0.33213207125663757,0,49.031280517578125,0,20.561622619628906,0.0036491546779870987,0,0
1,30,720,1,3,-9.1670703887939453,10.136185646057129,0.17820487916469574,0.52849549055099487,0,53.235126495361328,0,21.999061584472656,0.067258186638355255,0,0
1,30,720,2,3,-8.9886512756347656,8.3126029968261719,0.15358789265155792,0.528098464012146,0,56.319511413574219,0,24.652505874633789,0.13722194731235504,0,0
1,30,720,3,3,-9.3587808609008789,11.957304954528809,0.061518970876932144,0.38250723481178284,0,52.406517028808594,0,23.21766471862793,0.217005655169487,0,0
1,30,720,4,3,-9.2201404571533203,7.8767938613891602,0.087752602994441986,0.20037168264389038,0,52.520633697509766,0,21.599555969238281,0.38799929618835449,0,0
1,30,720,5,3,-9.33551025390625,9.7592487335205078,0.06528317928314209,0.12151622027158737,0,50.596946716308594,0,21.547704696655273,0.68447989225387573,0,0
1,30,720,6,3,-9.4682464599609375,12.435870170593262,0.057804804295301437,0.43049377202987671,0,50.189128875732422,0,21.541603088378906,0.85007041692733765,0,0
1,30,720,7,3,-8.9382505416870117,26.789796829223633,0.093009673058986664,0.5623089075088501,0,54.509437561035156,0,22.237777709960938,0.27901431918144226,0,0
1,30,720,0,4,-8.8089303970336914,68.556907653808594,0.019225269556045532,0.0747261643409729,0,50.016910552978516,0,22.190130233764648,0.0027958406135439873,0,0
1,30,720,1,4,-9.1150979995727539,11.874956130981445,0.066130831837654114,0.36390829086303711,0,56.735439300537109,0,24.159049987792969,0.097574688494205475,0,0
1,30,720,2,4,-9.1220741271972656,11.544368743896484,0.061924051493406296,0.20440284907817841,0,58.933979034423828,0,25.140413284301758,0.27636498212814331,0,0
1,30,720,3,4,-9.5407857894897461,13.665375709533691,0.035789873450994492,0.085086941719055176,0,48.751289367675781,0,22.099658966064453,0.49084633588790894,0,0
1,30,720,4,4,-9.2582798004150391,7.4402856826782227,0.13408766686916351,0.2666047215461731,0,48.624942779541016,0,20.419246673583984,0.72286826372146606,0,0
1,30,720,5,4,-9.4739294052124023,12.176735877990723,0.064747676253318787,0.14264409244060516,0,46.297622680664062,0,20.374296188354492,1.0344727039337158,0,0
1,30,720,6,4,-8.9122371673583984,7.0302820205688477,0.4380817711353302,1.0157772302627563,0,48.635517120361328,0,19.651645660400391,0.97600895166397095,0,0
1,30,720,7,4,-9.0071020126342773,27.356245040893555,0.090216174721717834,0.5155031681060791,0,51.078212738037109,0,22.213224411010742,0.62757998704910278,0,0
1,30,720,0,5,-8.9335527420043945,60.855804443359375,0.013195537962019444,0.064237520098686218,0,50.973747253417969,0,23.043558120727539,0.0090995375066995621,0,0
1,30,720,1,5,-9.3807535171508789,16.058740615844727,0.038064349442720413,0.10986152291297913,0,57.85791015625,0,25.014785766601562,0.13273923099040985,0,0
1,30,720,2,5,-9.1922063827514648,10.805824279785156,0.093543156981468201,0.23998065292835236,0,58.921669006347656,0,24.947322845458984,0.31763270497322083,0,0
1,30,720,3,5,-9.4856433868408203,12.561191558837891,0.05250963568687439,0.34135428071022034,0,49.767417907714844,0,21.788326263427734,0.57305264472961426,0,0
1,30,720,4,5,-9.4236822128295898,12.496458053588867,0.10725104808807373,0.98787552118301392,0,47.987827301025391,0,20.620012283325195,0.81098365783691406,0,0
1,30,720,5,5,-8.9451360702514648,7.8586301803588867,0.37376675009727478,1.0416814088821411,0,47.218864440917969,0,20.135255813598633,0.84948986768722534,0,0
1,30,720,6,5,-8.9559211730957031,7.5670185089111328,0.19158537685871124,0.99793964624404907,0,49.5069580078125,0,22.084297180175781,0.90635567903518677,0,0
1,30,720,7,5,-8.6654186248779297,21.873985290527344,0.037956174463033676,0.38575631380081177,0,48.460708618164062,0,21.92854118347168,0.59365701675415039,0,0
1,30,720,0,6,-9.0601606369018555,42.859878540039062,0.021965900436043739,0.10309296101331711,0,44.899772644042969,0,21.579647064208984,0.011274969205260277,0,0
1,30,720,1,6,-9.3187780380249023,12.251824378967285,0.050451640039682388,0.11498263478279114,0,54.990451812744141,0,24.090314865112305,0.20763975381851196,0,0
1,30,720,2,6,-9.3365535736083984,13.411838531494141,0.04593973234295845,0.16057734191417694,0,58.248161315917969,0,24.573038101196289,0.39088824391365051,0,0
1,30,720,3,6,-9.2563886642456055,13.975831031799316,0.106751449406147,0.55940395593643188,0,52.156959533691406,0,22.641012191772461,0.52523386478424072,0,0
1,30,720,4,6,-8.8993768692016602,6.9555621147155762,0.38467717170715332,0.99300575256347656,0,48.182083129882812,0,20.149505615234375,0.70057660341262817,0,0
1,30,720,5,6,-8.9851589202880859,7.8617444038391113,0.1659742146730423,0.5158964991569519,0,46.667667388916016,0,20.90240478515625,0.82943451404571533,0,0
1,30,720,6,6,-8.5391902923583984,4.5208954811096191,0.3055727481842041,0.56447720527648926,0,48.903114318847656,0,21.749458312988281,0.94226628541946411,0,0
1,30,720,7,6,-8.517064094543457,19.087203979492188,0.065999872982501984,0.51656776666641235,0,48.631908416748047,0,22.348827362060547,0.51457011699676514,0,0
1,30,720,0,7,-8.738987922668457,27.78400993347168,0.018892321735620499,0.23660778999328613,0,49.024982452392578,0,22.119039535522461,0.0049648629501461983,0,0
1,30,720,1,7,-9.147669792175293,20.048492431640625,0.027652552351355553,0.18527987599372864,0,52.373157501220703,0,23.312124252319336,0.032904062420129776,0,0
1,30,720,2,7,-9.0510473251342773,18.685297012329102,0.066849924623966217,0.69610142707824707,0,55.811508178710938,0,23.858701705932617,0.094044610857963562,0,0
1,30,720,3,7,-8.7298450469970703,18.166042327880859,0.21604886651039124,0.60957026481628418,0,54.8226318359375,0,23.202510833740234,0.061098471283912659,0,0
1,30,720,4,7,-8.9123935699462891,16.754692077636719,0.07439509779214859,0.51699399948120117,0,51.928398132324219,0,22.983180999755859,0.11216650903224945,0,0
1,30,720,5,7,-8.7461767196655273,15.967845916748047,0.11448387056589127,0.54833197593688965,0,51.870948791503906,0,23.374088287353516,0.23706969618797302,0,0
1,30,720,6,7,-8.6127462387084961,16.518905639648438,0.035430397838354111,0.1828288733959198,0,52.145061492919922,0,23.987627029418945,0.25823354721069336,0,0
1,30,720,7,7,-8.2536497116088867,18.303657531738281,0.02451649121940136,0.12868449091911316,0,55.3323974609375,0,24.158695220947266,0.14600196480751038,0,0
1,40,960,0,0,-7.6697521209716797,67.662322998046875,0.017272243276238441,0.047622479498386383,0,55.999561309814453,0,22.471611022949219,0.043274212628602982,0,0
1,40,960,1,0,-7.6998143196105957,38.190242767333984,0.037659745663404465,0.51607882976531982,0,55.772071838378906,0,22.764533996582031,0.089499935507774353,0,0
1,40,960,2,0,-7.5490260124206543,38.407176971435547,0.056542646139860153,0.55215632915496826,0,55.006481170654297,0,22.708200454711914,0.059424426406621933,0,0
1,40,960,3,0,-7.34234619140625,35.581924438476562,0.099121920764446259,0.55945670604705811,0,58.887538909912109,0,23.38306999206543,0.047411449253559113,0,0
1,40,960,4,0,-7.3522787094116211,36.781494140625,0.038311410695314407,0.50260430574417114,0,59.167999267578125,0,23.47883415222168,0.13106653094291687,0,0
1,40,960,5,0,-7.2949337959289551,35.435577392578125,0.018663356080651283,0.29518112540245056,0,54.185794830322266,0,21.916879653930664,0.10827330499887466,0,0
1,40,960,6,0,-7.2538375854492188,32.570346832275391,0.055330768227577209,0.52603650093078613,0,51.404148101806641,0,20.583223342895508,0.11301220953464508,0,0
1,40,960,7,0,-7.1208076477050781,36.513595581054688,0.0093092545866966248,0.1259206235408783,0,53.068729400634766,0,19.854248046875,0.014461318962275982,0,0
1,40,960,0,1,-7.8884620666503906,75.038116455078125,0.019652174785733223,0.056543361395597458,0,51.621227264404297,0,21.114049911499023,0.066233627498149872,0,0
1,40,960,1,1,-7.8705892562866211,14.293756484985352,0.25385028123855591,0.59755849838256836,0,54.176162719726562,0,21.521820068359375,0.39122813940048218,0,0
