year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,300,7200,6,4,-3.114830493927002,0,0,0,0,51.3616943359375,0,49.409896850585938,0.064079932868480682,0,0
1,300,7200,7,4,-2.8243453502655029,0.21647253632545471,0.11560128629207611,0.62754905223846436,0,87.255195617675781,0,63.376358032226562,0.016554016619920731,0,0
1,300,7200,0,5,-1.3784940242767334,0.35860335826873779,0.31376397609710693,1.3707644939422607,0,100.76255035400391,0,66.098342895507812,0.0036471530329436064,0,0
1,300,7200,1,5,-2.8827629089355469,0,0,0,0,76.757537841796875,0,66.164604187011719,0.063497282564640045,0,0
1,300,7200,2,5,-2.9957659244537354,0,0.0041343225166201591,0.04517778754234314,0,77.42242431640625,0,52.230598449707031,0.13610008358955383,0,0
1,300,7200,3,5,-3.2060401439666748,0,0,0,0,60.345905303955078,0,54.49591064453125,0.2617725133895874,0,0
1,300,7200,4,5,-3.3337588310241699,0,0,0,0,60.981773376464844,0,56.751495361328125,0.24978284537792206,0,0
1,300,7200,5,5,-3.0755565166473389,0,0,0,0,52.685638427734375,0,51.546104431152344,0.066002033650875092,0,0
1,300,7200,6,5,-3.090294361114502,0,0,0,0,53.515922546386719,0,55.858955383300781,0.039442401379346848,0,0
1,300,7200,7,5,-2.3434188365936279,0.1541641503572464,0.17608463764190674,0.70783054828643799,0,99.772552490234375,0,65.882392883300781,0.0076887193135917187,0,0
1,300,7200,0,6,-1.8080154657363892,0.22143144905567169,0.057228788733482361,0.79862064123153687,0,78.184120178222656,0,64.239288330078125,0.0033698196057230234,0,0
1,300,7200,1,6,-2.9533212184906006,0,0,0,0,69.7208251953125,0,65.179916381835938,0.069074548780918121,0,0
1,300,7200,2,6,-2.972747802734375,0,0.00048776529729366302,0.0078042447566986084,0,76.152908325195312,0,20.94903564453125,0.15591292083263397,0,0
1,300,7200,3,6,-3.0396490097045898,0,0,0,0,69.610382080078125,0,60.871086120605469,0.17250750958919525,0,0
1,300,7200,4,6,-3.0029759407043457,0,0,0,0,54.317249298095703,0,47.195293426513672,0.065634682774543762,0,0
1,300,7200,5,6,-3.0805544853210449,0,0,0,0,51.971847534179688,0,54.147163391113281,0.057459954172372818,0,0
1,300,7200,6,6,-2.7318987846374512,0,0.0042913826182484627,0.063294507563114166,0,51.698905944824219,0,54.161769866943359,0.031290657818317413,0,0
1,300,7200,7,6,-2.4477784633636475,0.092263102531433105,0.1702386736869812,0.80111920833587646,0,86.990409851074219,0,65.077934265136719,0.017083905637264252,0,0
1,300,7200,0,7,-1.6246412992477417,0.055991195142269135,0.19633859395980835,0.83244633674621582,0,86.873069763183594,0,64.498741149902344,0.0015509242657572031,0,0
1,300,7200,1,7,-2.551243782043457,0,0.000204435084015131,0.0032709613442420959,0,76.08795166015625,0,65.179801940917969,0.00044608517782762647,0,0
1,300,7200,2,7,-2.7622802257537842,0,0.052549492567777634,0.84079188108444214,0,78.66522216796875,0,65.834121704101562,0.0022178732324391603,0,0
1,300,7200,3,7,-2.4544456005096436,0,0,0,0,73.680511474609375,0,64.920097351074219,0.0047273598611354828,0,0
1,300,7200,4,7,-2.5446257591247559,0,0,0,0,76.765853881835938,0,65.260734558105469,0.0020177336409687996,0,0
1,300,7200,5,7,-2.4947624206542969,0,0.041676096618175507,0.66681754589080811,0,75.978889465332031,0,66.281867980957031,7.9633464338257909E-06,0,0
1,300,7200,6,7,-2.5333235263824463,0,0.0025274592917412519,0.040439348667860031,0,65.865707397460938,0,66.518623352050781,0.012201324105262756,0,0
1,300,7200,7,7,-2.0287721157073975,0.023329662159085274,0.12178495526313782,0.68353617191314697,0,92.778045654296875,0,67.27960205078125,0.0010911006247624755,0,0
1,315,7560,0,0,-5.6322836875915527,30.781661987304688,0.088506840169429779,0.81438779830932617,0,93.523124694824219,0,63.612094879150391,0.0039679203182458878,0,0
1,315,7560,1,0,-5.4516677856445312,17.328117370605469,0.12860406935214996,0.81958246231079102,0,95.007431030273438,0,64.581039428710938,0.012588503770530224,0,0
1,315,7560,2,0,-5.2527227401733398,17.164987564086914,0.18308393657207489,0.88291317224502563,0,96.294624328613281,0,65.22369384765625,0.0043959962204098701,0,0
1,315,7560,3,0,-5.2443380355834961,16.230941772460938,0.19163566827774048,1.0027998685836792,0,90.448341369628906,0,64.696998596191406,0.00021845164883416146,0,0
1,315,7560,4,0,-5.3118267059326172,18.788047790527344,0.040747389197349548,0.65195822715759277,0,81.884330749511719,0,64.169578552246094,0.0023065251298248768,0,0
1,315,7560,5,0,-5.0084090232849121,14.918416976928711,0.18726865947246552,0.90746510028839111,0,92.780868530273438,0,63.695022583007812,0.0047973152250051498,0,0
1,315,7560,6,0,-5.1719722747802734,17.350437164306641,0.040760058909654617,0.65216094255447388,0,80.636581420898438,0,61.588420867919922,0.00038616301026195288,0,0
1,315,7560,7,0,-4.9397878646850586,17.264503479003906,0.18959735333919525,0.83069914579391479,0,99.48602294921875,0,60.800220489501953,0.00028509023832157254,0,0
1,315,7560,0,1,-5.7690792083740234,23.835210800170898,0.13939940929412842,0.9262387752532959,0,91.558799743652344,0,61.679233551025391,0.0060842190869152546,0,0
1,315,7560,1,1,-6.0953183174133301,0.20065902173519135,0.00019922363571822643,0.0031875781714916229,0,73.004188537597656,0,30.056146621704102,0.12789177894592285,0,0
1,315,7560,2,1,-6.1668105125427246,0.076772429049015045,0,0,0,68.139022827148438,0,43.182830810546875,0.32722240686416626,0,0
1,315,7560,3,1,-6.0715298652648926,0,0,0,0,68.645866394042969,0,62.511032104492188,0.38204345107078552,0,0
1,315,7560,4,1,-6.0036497116088867,0,0,0,0,67.173225402832031,0,60.381847381591797,0.37861570715904236,0,0
1,315,7560,5,1,-6.2503857612609863,0,0,0,0,64.822563171386719,0,57.717689514160156,0.49231228232383728,0,0
1,315,7560,6,1,-6.2367687225341797,0,0,0,0,64.050651550292969,0,56.080089569091797,0.39246141910552979,0,0
1,315,7560,7,1,-5.766512393951416,11.208678245544434,0.1710042804479599,0.91098380088806152,0,88.962455749511719,0,60.50421142578125,0.070948325097560883,0,0
1,315,7560,0,2,-5.6018190383911133,28.531023025512695,0.24265064299106598,0.86787015199661255,0,102.025634765625,0,61.921043395996094,0.0037373097147792578,0,0
1,315,7560,1,2,-5.9834785461425781,0.36380863189697266,0.043504353612661362,0.69606965780258179,0,77.246543884277344,0,29.924766540527344,0.061536286026239395,0,0
1,315,7560,2,2,-6.3703231811523438,0.04450463131070137,0,0,0,67.100784301757812,0,44.228443145751953,0.2087738960981369,0,0
1,315,7560,3,2,-6.5526447296142578,0.011657035909593105,0.039097428321838379,0.62555885314941406,0,68.900306701660156,0,55.716156005859375,0.32897508144378662,0,0
1,315,7560,4,2,-6.6560730934143066,0.00047041359357535839,8.776690810918808E-05,0.0014042705297470093,0,62.827281951904297,0,52.917488098144531,0.47180232405662537,0,0
1,315,7560,5,2,-6.1389832496643066,0,0.0078902142122387886,0.098876491189002991,0,68.143203735351562,0,55.227291107177734,0.5596964955329895,0,0
1,315,7560,6,2,-6.1486430168151855,0,0,0,0,54.770500183105469,0,52.972934722900391,0.57047295570373535,0,0
1,315,7560,7,2,-5.6759920120239258,6.4433965682983398,0.10986386239528656,0.60183155536651611,0,91.446357727050781,0,64.663253784179688,0.16263441741466522,0,0
1,315,7560,0,3,-5.8591361045837402,30.774986267089844,0.11369389295578003,1.0992233753204346,0,86.569740295410156,0,57.668167114257812,0.0092549687251448631,0,0
1,315,7560,1,3,-6.2594666481018066,0.36830899119377136,0.0025515099987387657,0.032327022403478622,0,76.289932250976562,0,55.09490966796875,0.10723963379859924,0,0
1,315,7560,2,3,-6.036008358001709,0.052664581686258316,0.0006828575860708952,0.010925721377134323,0,68.755180358886719,0,54.337970733642578,0.22829955816268921,0,0
1,315,7560,3,3,-6.328946590423584,0,0,0,0,57.259803771972656,0,50.358394622802734,0.31361225247383118,0,0
1,315,7560,4,3,-6.3127245903015137,0,0,0,0,62.110481262207031,0,10.441474914550781,0.42744442820549011,0,0
1,315,7560,5,3,-6.3511929512023926,0,0,0,0,57.082679748535156,0,29.415348052978516,0.64972323179244995,0,0
1,315,7560,6,3,-6.4251413345336914,0,0,0,0,63.202152252197266,0,53.852302551269531,0.70918554067611694,0,0
1,315,7560,7,3,-5.8152346611022949,9.7726259231567383,0.1383717954158783,0.80064380168914795,0,96.972938537597656,0,60.010509490966797,0.18588708341121674,0,0
1,315,7560,0,4,-4.9826602935791016,28.280376434326172,0.3803134560585022,1.4561561346054077,0,119.07941436767578,0,63.253044128417969,0.0026497645303606987,0,0
1,315,7560,1,4,-5.7579498291015625,0.24871261417865753,0.13106252253055573,0.69897907972335815,0,91.238990783691406,0,51.972640991210938,0.066734716296195984,0,0
1,315,7560,2,4,-5.938687801361084,0.012701607309281826,0.00096906442195177078,0.009517911821603775,0,76.243507385253906,0,41.473331451416016,0.16010689735412598,0,0
1,315,7560,3,4,-6.3555917739868164,0,0,0,0,61.117771148681641,0,51.243606567382812,0.306263267993927,0,0
1,315,7560,4,4,-6.2794146537780762,0,0,0,0,63.6441650390625,0,23.013177871704102,0.43026334047317505,0,0
1,315,7560,5,4,-6.4542388916015625,0,0,0,0,57.006969451904297,0,35.120212554931641,0.54520672559738159,0,0
1,315,7560,6,4,-6.1428523063659668,0,0,0,0,51.318058013916016,0,46.6934814453125,0.21728365123271942,0,0
1,315,7560,7,4,-5.933135986328125,19.57621955871582,0.10965777933597565,0.61311006546020508,0,87.622779846191406,0,59.627685546875,0.080488555133342743,0,0
1,315,7560,0,5,-5.2925634384155273,24.841718673706055,0.27177363634109497,0.85994243621826172,0,103.79459381103516,0,63.5771484375,0.0057713640853762627,0,0
1,315,7560,1,5,-6.0327959060668945,0.00077166943810880184,0,0,0,78.252647399902344,0,62.686935424804688,0.08810926228761673,0,0
1,315,7560,2,5,-6.0834760665893555,0,0.0028961948119103909,0.046339116990566254,0,79.457176208496094,0,49.071140289306641,0.20552279055118561,0,0
1,315,7560,3,5,-6.283663272857666,0,0,0,0,61.354286193847656,0,51.362266540527344,0.38194060325622559,0,0
1,315,7560,4,5,-6.3653144836425781,0,0,0,0,61.300788879394531,0,53.326663970947266,0.3877948522567749,0,0
1,315,7560,5,5,-6.1090950965881348,0,0,0,0,52.656650543212891,0,48.749546051025391,0.17229518294334412,0,0
1,315,7560,6,5,-6.1056671142578125,0,0,0,0,53.592597961425781,0,52.780475616455078,0.11617915332317352,0,0
1,315,7560,7,5,-5.4497833251953125,15.400317192077637,0.19071577489376068,0.70441365242004395,0,100.37480163574219,0,62.544292449951172,0.032044749706983566,0,0
1,315,7560,0,6,-5.4959831237792969,18.990873336791992,0.090982481837272644,0.78879851102828979,0,82.167343139648438,0,61.686050415039062,0.0071619851514697075,0,0
1,315,7560,1,6,-6.0531525611877441,0,0,0,0,70.505355834960938,0,61.723880767822266,0.084657177329063416,0,0
1,315,7560,2,6,-6.0410213470458984,0,0,0,0,77.005119323730469,0,19.761014938354492,0.18053729832172394,0,0
1,315,7560,3,6,-6.0743904113769531,0,0,0,0,69.779556274414062,0,57.515830993652344,0.21522541344165802,0,0
1,315,7560,4,6,-6.045196533203125,0,0,0,0,54.284389495849609,0,44.656105041503906,0.10887133330106735,0,0
1,315,7560,5,6,-6.1002364158630371,0,0,0,0,51.923625946044922,0,51.186511993408203,0.12816281616687775,0,0
1,315,7560,6,6,-5.7559080123901367,0,0.0046479036100208759,0.066731750965118408,0,52.158134460449219,0,51.532440185546875,0.043381128460168839,0,0
1,315,7560,7,6,-5.4770426750183105,14.662598609924316,0.16411679983139038,0.7085953950881958,0,87.937309265136719,0,61.705669403076172,0.048213716596364975,0,0
1,315,7560,0,7,-5.192680835723877,22.412294387817383,0.20736385881900787,0.92347830533981323,0,95.21270751953125,0,62.058944702148438,0.0036975906696170568,0,0
1,315,7560,1,7,-5.8110542297363281,15.50501537322998,0.04414854571223259,0.70637673139572144,0,80.424148559570312,0,62.174812316894531,0.0010884404182434082,0,0
1,315,7560,2,7,-5.917780876159668,13.491467475891113,0.052474051713943481,0.8395848274230957,0,80.869461059570312,0,62.326934814453125,0.0026757388841360807,0,0
1,315,7560,3,7,-5.6659832000732422,14.966047286987305,0.0014095872174948454,0.022553395479917526,0,78.909820556640625,0,61.957393646240234,0.005977241788059473,0,0
1,315,7560,4,7,-5.7289590835571289,15.673516273498535,0.027838172391057014,0.44541075825691223,0,80.739570617675781,0,62.206504821777344,0.0029906770214438438,0,0
1,315,7560,5,7,-5.607813835144043,12.68077564239502,0.044502194970846176,0.71203511953353882,0,79.567008972167969,0,63.196640014648438,0.00062071182765066624,0,0
1,315,7560,6,7,-5.5552959442138672,11.361778259277344,0.0072716344147920609,0.084413416683673859,0,71.394752502441406,0,63.459266662597656,0.0084844734519720078,0,0
1,315,7560,7,7,-5.0979523658752441,18.802425384521484,0.17319393157958984,0.73205262422561646,0,98.074592590332031,0,64.373207092285156,0.002047321991994977,0,0
1,330,7920,0,0,-7.9875574111938477,33.705631256103516,0.12028602510690689,0.81375205516815186,0,93.681495666503906,0,57.127353668212891,0.0055827638134360313,0,0
1,330,7920,1,0,-7.8261852264404297,17.516756057739258,0.1417383998632431,0.81893795728683472,0,96.0986328125,0,58.17559814453125,0.027779413387179375,0,0
1,330,7920,2,0,-7.6745319366455078,18.963039398193359,0.19825020432472229,0.86557686328887939,0,97.150993347167969,0,58.900218963623047,0.023554915562272072,0,0
1,330,7920,3,0,-7.6420431137084961,16.918327331542969,0.17525148391723633,0.87953948974609375,0,91.431549072265625,0,58.424556732177734,0.0076498403213918209,0,0
1,330,7920,4,0,-7.7557883262634277,21.658958435058594,0.040710322558879852,0.65136516094207764,0,82.166770935058594,0,57.938713073730469,0.019876057282090187,0,0
1,330,7920,5,0,-7.4394822120666504,14.861993789672852,0.19391639530658722,0.89364451169967651,0,93.926681518554688,0,57.728954315185547,0.02142782136797905,0,0
1,330,7920,6,0,-7.6188950538635254,18.958030700683594,0.038836382329463959,0.62138211727142334,0,80.859809875488281,0,55.694366455078125,0.016343021765351295,0,0
1,330,7920,7,0,-7.3307366371154785,20.185365676879883,0.18967792391777039,0.83175200223922729,0,100.15712738037109,0,55.116020202636719,0.0046780817210674286,0,0
1,330,7920,0,1,-8.2132997512817383,28.958009719848633,0.13994725048542023,0.91618257761001587,0,91.249298095703125,0,55.304531097412109,0.0010497542098164558,0,0
1,330,7920,1,1,-8.5103693008422852,5.2968835830688477,0.056679513305425644,0.43918928503990173,0,74.638076782226562,0,26.648597717285156,0.12061366438865662,0,0
1,330,7920,2,1,-8.4975662231445312,0.85807609558105469,0.033044390380382538,0.059312961995601654,0,69.29962158203125,0,38.338756561279297,0.39289569854736328,0,0
1,330,7920,3,1,-8.4045505523681641,0.20410256087779999,0.033210828900337219,0.16494274139404297,0,69.38934326171875,0,55.990985870361328,0.61823439598083496,0,0
1,330,7920,4,1,-8.365239143371582,0.04176800325512886,0.00080532778520137072,0.012885244563221931,0,67.714881896972656,0,54.151248931884766,0.77102410793304443,0,0
1,330,7920,5,1,-8.5907993316650391,0.089588165283203125,0.0033415267243981361,0.03520907461643219,0,65.345855712890625,0,51.657772064208984,0.88808256387710571,0,0
1,330,7920,6,1,-8.5689477920532227,0.12122439593076706,0.0029556681402027607,0.025177346542477608,0,64.658355712890625,0,50.178882598876953,0.67145031690597534,0,0
1,330,7920,7,1,-7.9915194511413574,15.565829277038574,0.14745356142520905,0.90740138292312622,0,88.884819030761719,0,54.318691253662109,0.14367286860942841,0,0
1,330,7920,0,2,-8.0464992523193359,40.920269012451172,0.26715534925460815,0.86694628000259399,0,101.79598999023438,0,55.640159606933594,0.0044754547998309135,0,0
1,330,7920,1,2,-8.427882194519043,5.1055655479431152,0.14275082945823669,0.69063204526901245,0,77.879074096679688,0,26.385900497436523,0.079569883644580841,0,0
1,330,7920,2,2,-8.703033447265625,0.66754275560379028,0.051668159663677216,0.16349683701992035,0,68.397933959960938,0,37.182033538818359,0.33323201537132263,0,0
1,330,7920,3,2,-8.8643198013305664,0.37266367673873901,0.092625699937343597,0.56140393018722534,0,69.889930725097656,0,49.706043243408203,0.54489278793334961,0,0
1,330,7920,4,2,-8.9354696273803711,0.31010109186172485,0.060846444219350815,0.43946367502212524,0,63.745067596435547,0,46.990123748779297,0.71284788846969604,0,0
1,330,7920,5,2,-8.4464750289916992,0.064265400171279907,0.062519736588001251,0.70220130681991577,0,69.246467590332031,0,49.42218017578125,0.89848160743713379,0,0
1,330,7920,6,2,-8.4814386367797852,0.013859244994819164,0.035948652774095535,0.57517844438552856,0,56.177040100097656,0,47.374916076660156,0.92497444152832031,0,0
1,330,7920,7,2,-7.9777183532714844,11.579843521118164,0.07985251396894455,0.57861685752868652,0,91.86090087890625,0,58.016109466552734,0.30571681261062622,0,0
1,330,7920,0,3,-8.2619991302490234,47.797832489013672,0.12556035816669464,1.1159336566925049,0,86.460464477539062,0,51.826736450195312,0.01481687743216753,0,0
1,330,7920,1,3,-8.5545473098754883,2.1100714206695557,0.07636551558971405,0.51110726594924927,0,77.950668334960938,0,49.284942626953125,0.13310375809669495,0,0
1,330,7920,2,3,-8.3460206985473633,0.36903774738311768,0.04844052717089653,0.37490606307983398,0,70.539337158203125,0,48.740203857421875,0.31293290853500366,0,0
1,330,7920,3,3,-8.6524391174316406,0.18485115468502045,0.0500631183385849,0.083438947796821594,0,58.667819976806641,0,44.976772308349609,0.44220626354217529,0,0
1,330,7920,4,3,-8.6419754028320312,0.15764188766479492,0.0042563574388623238,0.045266114175319672,0,63.052669525146484,0,9.2898359298706055,0.59926187992095947,0,0
