year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
3,270,24000,0,6,5.2438411712646484,0,0.045318897813558578,0.73379600048065186,0,73.198921203613281,0,87.815277099609375,9.1290330601623282E-06,0,0
3,270,24000,1,6,4.4960694313049316,0,0.36094227433204651,23.091997146606445,0.015625,73.031990051269531,0,63.299789428710938,0.0084396703168749809,0,0
3,270,24000,2,6,4.3308076858520508,0,0,0,0,68.378257751464844,0,75.260261535644531,0.038871344178915024,0,0
3,270,24000,3,6,4.1058931350708008,0,0.00015830379561521113,0.010131442919373512,0,50.133129119873047,0,65.986358642578125,0.065039210021495819,0,0
3,270,24000,4,6,4.175696849822998,0,0,0,0,42.865486145019531,0,39.752162933349609,0.058312941342592239,0,0
3,270,24000,5,6,4.1997613906860352,0,0,0,0,42.250717163085938,0,41.355915069580078,0.048459187150001526,0,0
3,270,24000,6,6,4.4838151931762695,0,0.00074091635178774595,0.035545334219932556,0,41.128753662109375,0,43.978633880615234,0.01919141598045826,0,0
3,270,24000,7,6,4.8289017677307129,0,0.017165210098028183,0.73665118217468262,0,61.071868896484375,0,74.080657958984375,5.4506995184055995E-06,0,0
3,270,24000,0,7,5.3648843765258789,0,0.026647785678505898,0.64281326532363892,0,71.814765930175781,0,93.393165588378906,1.8472861711416044E-06,0,0
3,270,24000,1,7,4.6072068214416504,0,0.0011139437556266785,0.056018967181444168,0,66.5506591796875,0,91.320343017578125,0.0019559175707399845,0,0
3,270,24000,2,7,4.4532084465026855,0,0.012959637679159641,0.69144779443740845,0,65.072883605957031,0,86.873786926269531,0.010726026259362698,0,0
3,270,24000,3,7,4.682650089263916,0,5.7699216995388269E-05,0.0036927498877048492,0,60.375568389892578,0,78.259834289550781,0.0055677327327430248,0,0
3,270,24000,4,7,4.6121373176574707,0,0,0,0,61.141811370849609,0,80.102149963378906,0.0083979843184351921,0,0
3,270,24000,5,7,4.6803402900695801,0,0.0085601881146430969,0.54681342840194702,0,59.699378967285156,0,79.249214172363281,0.013043708167970181,0,0
3,270,24000,6,7,4.7754507064819336,0,0,0,0,56.866260528564453,0,80.775733947753906,0.0079705603420734406,0,0
3,270,24000,7,7,5.1609702110290527,0,0.00044074177276343107,0.020761016756296158,0,68.059593200683594,0,89.557571411132812,2.1888407530923359E-08,0,0
3,285,24360,0,0,1.2117984294891357,0,0.036564499139785767,0.81028264760971069,0,77.907455444335938,0,95.844833374023438,3.9045652044933377E-08,0,0
3,285,24360,1,0,1.0857808589935303,0,0.035617489367723465,0.82183533906936646,0,75.114692687988281,0,96.232650756835938,3.6764370747732755E-07,0,0
3,285,24360,2,0,1.167784571647644,0,0.053862199187278748,0.74841940402984619,0,72.601974487304688,0,96.737472534179688,2.7971881877419946E-07,0,0
3,285,24360,3,0,1.2665078639984131,0,0.036629345268011093,0.80100148916244507,0,67.913505554199219,0,95.35595703125,4.4877429550282955E-10,0,0
3,285,24360,4,0,1.1435047388076782,0,0,0,0,62.849781036376953,0,93.776161193847656,2.1351651002810002E-10,0,0
3,285,24360,5,0,1.3446998596191406,0,0.03789202868938446,0.75815379619598389,0,68.931671142578125,0,94.569236755371094,5.1720531069748832E-13,0,0
3,285,24360,6,0,1.3666818141937256,0,0,0,0,66.878868103027344,0,92.226600646972656,9.2540450129241503E-13,0,0
3,285,24360,7,0,1.4785521030426025,0,0.023416804149746895,0.7188190221786499,0,73.7579345703125,0,93.135704040527344,1.6655665445559437E-16,0,0
3,285,24360,0,1,1.1464051008224487,0,0.080903016030788422,0.88277912139892578,0,80.997444152832031,0,91.952407836914062,0.0023978052195161581,0,0
3,285,24360,1,1,0.67099004983901978,0,0.012275774031877518,0.69181501865386963,0,81.913169860839844,0,69.509819030761719,0.026075089350342751,0,0
3,285,24360,2,1,0.39497584104537964,0,0.00029807374812662601,0.019076719880104065,0,63.218082427978516,0,81.479515075683594,0.031791370362043381,0,0
3,285,24360,3,1,0.33953338861465454,0,3.7547433748841286E-05,0.0024030357599258423,0,52.765018463134766,0,79.799858093261719,0.0094506433233618736,0,0
3,285,24360,4,1,0.32367438077926636,0,0,0,0,48.823955535888672,0,69.898834228515625,0.014106783084571362,0,0
3,285,24360,5,1,0.070838302373886108,2.4837776436470449E-05,0,0,0,50.782211303710938,0,77.097404479980469,0.044392123818397522,0,0
3,285,24360,6,1,0.07810327410697937,4.3955158616881818E-05,0.00028840088634751737,0.018457656726241112,0,55.260578155517578,0,78.857269287109375,0.040486793965101242,0,0
3,285,24360,7,1,0.64302939176559448,0,0.042331874370574951,0.7525869607925415,0,67.765167236328125,0,88.459831237792969,1.0236334674118552E-05,0,0
3,285,24360,0,2,1.3758898973464966,0,0.15992358326911926,1.2134013175964355,0,95.030616760253906,0,94.931007385253906,0.0036004895810037851,0,0
3,285,24360,1,2,0.65013802051544189,0,0.02064087800681591,0.6675989031791687,0,80.263839721679688,0,62.209995269775391,0.034360326826572418,0,0
3,285,24360,2,2,0.12119071930646896,0,0.0012821512063965201,0.082057677209377289,0,64.232345581054688,0,76.358909606933594,0.058845795691013336,0,0
3,285,24360,3,2,-0.15661826729774475,0,0,0,0,59.476886749267578,0,80.242828369140625,0.062934473156929016,0,0
3,285,24360,4,2,-0.20835882425308228,0,0,0,0,58.866897583007812,0,64.588470458984375,0.1073562279343605,0,0
3,285,24360,5,2,0.16704533994197845,0,0.011383427307009697,0.65188127756118774,0,60.72857666015625,0,72.94696044921875,0.14092481136322021,0,0
3,285,24360,6,2,0.128675177693367,0,0,0,0,53.895538330078125,0,64.630416870117188,0.11938914656639099,0,0
3,285,24360,7,2,0.75051730871200562,0,0,0,0,70.22503662109375,0,91.839698791503906,0.0024836005177348852,0,0
3,285,24360,0,3,1.0271056890487671,0,0.085433430969715118,0.85165214538574219,0,83.7752685546875,0,90.411827087402344,0.0011718297610059381,0,0
3,285,24360,1,3,0.34579980373382568,0,8.4238592535257339E-05,0.0041903741657733917,0,76.063865661621094,0,54.215126037597656,0.021397484466433525,0,0
3,285,24360,2,3,0.44421833753585815,0,0.049664728343486786,3.1659860610961914,0,60.874561309814453,0,78.917327880859375,0.04533853754401207,0,0
3,285,24360,3,3,0.20284280180931091,0,0.0004115019110031426,0.026336122304201126,0,56.960468292236328,0,64.492752075195312,0.060554850846529007,0,0
3,285,24360,4,3,0.28083536028862,0,0,0,0,63.375137329101562,0,16.596965789794922,0.07695065438747406,0,0
3,285,24360,5,3,0.080326169729232788,0,0,0,0,51.605228424072266,0,44.454830169677734,0.11012762784957886,0,0
3,285,24360,6,3,-0.074921935796737671,0,0,0,0,57.059940338134766,0,50.653907775878906,0.10941827297210693,0,0
3,285,24360,7,3,0.51857906579971313,0,0.036479063332080841,0.83020281791687012,0,71.179718017578125,0,81.992271423339844,0.0056492895819246769,0,0
3,285,24360,0,4,1.9277040958404541,0,0.14233341813087463,1.0964879989624023,0,103.98182678222656,0,97.797386169433594,2.6114457796211354E-05,0,0
3,285,24360,1,4,0.88576465845108032,0,3.4017214775085449,106.93282318115234,0.03125,91.330917358398438,0,89.035514831542969,0.016402231529355049,0,0
3,285,24360,2,4,0.57270711660385132,0,0,0,0,68.923561096191406,0,85.523719787597656,0.02915227971971035,0,0
3,285,24360,3,4,0.15533298254013062,0,0,0,0,54.948596954345703,0,71.27728271484375,0.04296291247010231,0,0
3,285,24360,4,4,0.21875298023223877,0,0,0,0,56.751579284667969,0,29.691537857055664,0.057021882385015488,0,0
3,285,24360,5,4,-0.047929294407367706,0,0,0,0,44.783451080322266,0,43.01922607421875,0.073907904326915741,0,0
3,285,24360,6,4,0.21348658204078674,0,0,0,0,43.861766815185547,0,48.892574310302734,0.061947450041770935,0,2.9682209060410969E-05
3,285,24360,7,4,0.53939366340637207,0,0.010136150754988194,0.63943839073181152,0,66.847221374511719,0,77.321769714355469,0.0065164775587618351,0,0.00092799757840111852
3,285,24360,0,5,1.6041674613952637,0,0.078284263610839844,0.82880538702011108,0,91.207557678222656,0,96.874244689941406,6.0314147276585572E-07,0,0
3,285,24360,1,5,0.4770374596118927,0,0.073920927941799164,3.9103801250457764,0,75.9256591796875,0,90.508934020996094,0.010958476923406124,0,0
3,285,24360,2,5,0.41525229811668396,0,0.021124809980392456,0.6557152271270752,0,70.888328552246094,0,82.474105834960938,0.039141930639743805,0,0
3,285,24360,3,5,0.084729880094528198,0,0,0,0,50.734161376953125,0,65.923202514648438,0.052065122872591019,0,0
3,285,24360,4,5,-0.0025993846356868744,0,0,0,0,48.360668182373047,0,60.16131591796875,0.052580386400222778,0,0
3,285,24360,5,5,0.18601164221763611,0,0,0,0,41.106578826904297,0,42.511161804199219,0.048847358673810959,0,0
3,285,24360,6,5,0.21428678929805756,0,0,0,0,41.709812164306641,0,43.425323486328125,0.029682131484150887,0,0
3,285,24360,7,5,0.83360737562179565,0,0.00015829992480576038,0.010081741958856583,0,63.917484283447266,0,76.620193481445312,3.9326776459347457E-05,0,0
3,285,24360,0,6,1.245373010635376,0,0.046036731451749802,0.74660980701446533,0,72.673698425292969,0,89.300689697265625,8.779740028330707E-07,0,0
3,285,24360,1,6,0.50854772329330444,0,0.28847494721412659,18.462396621704102,0.015625,72.65179443359375,0,59.970935821533203,0.012067653238773346,0,0
3,285,24360,2,6,0.35727578401565552,0,0,0,0,67.950294494628906,0,76.039115905761719,0.03808300569653511,0,0
3,285,24360,3,6,0.16598546504974365,0,8.797977352514863E-05,0.0056307055056095123,0,49.866466522216797,0,66.396247863769531,0.01313455868512392,0,0
3,285,24360,4,6,0.23861175775527954,0,0,0,0,42.722862243652344,0,39.884197235107422,0.0096929231658577919,0,0
3,285,24360,5,6,0.26738277077674866,0,0,0,0,42.101657867431641,0,41.396656036376953,0.016320977360010147,0,0
3,285,24360,6,6,0.55203735828399658,0,0.003859303891658783,0.23208411037921906,0,41.012466430664062,0,44.129112243652344,0.013971321284770966,0,0
3,285,24360,7,6,0.90696120262145996,0,0.020909648388624191,0.74191170930862427,0,60.775466918945312,0,74.672393798828125,0.00027761867386288941,0,0
3,285,24360,0,7,1.3936444520950317,0,0.037654370069503784,0.67948400974273682,0,71.325958251953125,0,95.0540771484375,2.8027054455037614E-08,0,0
3,285,24360,1,7,0.66368019580841064,0,0.0092119211331009865,0.57177245616912842,0,65.991180419921875,0,92.485855102539062,0.0015104362973943353,0,0
3,285,24360,2,7,0.52978157997131348,0,0.024406639859080315,0.69551259279251099,0,64.6785888671875,0,87.803153991699219,0.0028718614485114813,0,0
3,285,24360,3,7,0.74820709228515625,0,0.00010047591058537364,0.006430458277463913,0,59.992813110351562,0,79.133926391601562,0.00080753903603181243,0,0
3,285,24360,4,7,0.67660564184188843,0,0,0,0,60.646320343017578,0,80.981788635253906,0.00049990485422313213,0,0
3,285,24360,5,7,0.75165492296218872,0,0.010361627675592899,0.66058492660522461,0,59.08795166015625,0,80.090286254882812,0.0022066682577133179,0,0
3,285,24360,6,7,0.86083948612213135,0,0,0,0,56.416728973388672,0,81.623558044433594,0.0021677801851183176,0,0
3,285,24360,7,7,1.2420748472213745,0,0.00063610862707719207,0.024863213300704956,0,67.465484619140625,0,90.5654296875,3.1542263059236575E-06,0,0
3,300,24720,0,0,-2.3016808032989502,0,0.044051967561244965,0.81296944618225098,0,77.22833251953125,0,95.724174499511719,1.4110038137005176E-05,0,0
3,300,24720,1,0,-2.4326667785644531,0,0.045402791351079941,0.82506108283996582,0,74.811271667480469,0,96.0311279296875,0.00017862123786471784,0,0
3,300,24720,2,0,-2.3324191570281982,0,0.065359078347682953,0.77631694078445435,0,72.392539978027344,0,96.543128967285156,0.00077696045627817512,0,0
3,300,24720,3,0,-2.2365429401397705,0,0.042417142540216446,0.81008899211883545,0,67.525894165039062,0,95.227455139160156,0.0014148927293717861,0,0
3,300,24720,4,0,-2.3535559177398682,0,0,0,0,62.440208435058594,0,93.644073486328125,0.0018640200141817331,0,0
3,300,24720,5,0,-2.1509299278259277,0,0.051805883646011353,0.76653903722763062,0,68.618820190429688,0,94.454307556152344,0.001580112031660974,0,0
3,300,24720,6,0,-2.1383929252624512,0,0,0,0,66.477378845214844,0,92.139289855957031,0.0049169580452144146,0,0
3,300,24720,7,0,-2.0040831565856934,0,0.03178960457444191,0.72401738166809082,0,73.394500732421875,0,93.044479370117188,1.7278340465054498E-06,0,0
3,300,24720,0,1,-2.4262216091156006,0.00029808407998643816,0.084269881248474121,0.94605070352554321,0,80.875434875488281,0,91.83447265625,0.00018875431851483881,0,0
3,300,24720,1,1,-3.0262601375579834,0.0002409051958238706,0.012808033265173435,0.69364088773727417,0,81.843673706054688,0,69.175682067871094,0.0045640645548701286,0,0
3,300,24720,2,1,-3.2369744777679443,0,0.00034915513242594898,0.019983772188425064,0,62.982856750488281,0,79.637680053710938,0.025910681113600731,0,0
3,300,24720,3,1,-3.2701387405395508,0,0.00010386711801402271,0.0066474955528974533,0,52.519390106201172,0,79.298126220703125,0.061996240168809891,0,0
3,300,24720,4,1,-3.2344434261322021,0,0,0,0,48.641742706298828,0,69.359352111816406,0.11751299351453781,0,0
3,300,24720,5,1,-3.4092357158660889,0.00098823232110589743,0,0,0,50.988883972167969,0,76.469764709472656,0.13041557371616364,0,0
3,300,24720,6,1,-3.3596837520599365,0.0010376150021329522,0.0003249706351198256,0.020798120647668839,0,55.66217041015625,0,78.245811462402344,0.056999210268259048,0,0
3,300,24720,7,1,-2.7555882930755615,0,0.04360349103808403,0.75642877817153931,0,67.685111999511719,0,87.978538513183594,8.0918565799947828E-05,0,0
3,300,24720,0,2,-2.1920106410980225,0.0007516535697504878,0.14979682862758636,1.3226085901260376,0,94.489151000976562,0,94.861465454101562,2.990007124026306E-05,0,0
3,300,24720,1,2,-3.0579798221588135,0.0010855866130441427,0.020126635208725929,0.65544575452804565,0,80.248588562011719,0,61.836212158203125,0.0021424395963549614,0,0
3,300,24720,2,2,-3.4663279056549072,0,0.0075041428208351135,0.48026514053344727,0,64.017539978027344,0,73.420845031738281,0.019556939601898193,0,0
3,300,24720,3,2,-3.6857752799987793,0,0,0,0,59.252841949462891,0,79.500518798828125,0.056789949536323547,0,0
3,300,24720,4,2,-3.6308026313781738,0,0,0,0,58.755970001220703,0,63.628787994384766,0.13320396840572357,0,0
3,300,24720,5,2,-3.223876953125,0.0011050489265471697,0.011652002111077309,0.65456259250640869,0,61.053195953369141,0,72.41387939453125,0.16288584470748901,0,0
3,300,24720,6,2,-3.2218828201293945,0.00048581941518932581,0,0,0,54.560073852539062,0,64.157295227050781,0.095089495182037354,0,0
3,300,24720,7,2,-2.6961324214935303,0,0,0,0,70.588478088378906,0,91.360908508300781,0.00033522845478728414,0,0
3,300,24720,0,3,-2.4978353977203369,0,0.089812532067298889,0.86049622297286987,0,83.37884521484375,0,90.225997924804688,0.00025922365603037179,0,0
3,300,24720,1,3,-3.1600358486175537,1.7393922462360933E-05,6.1311235185712576E-05,0.0024776589125394821,0,75.780410766601562,0,53.037849426269531,0.016443148255348206,0,0
3,300,24720,2,3,-3.0510754585266113,0,0.1135697215795517,7.2556967735290527,0,60.642318725585938,0,78.106895446777344,0.032858364284038544,0,0
3,300,24720,3,3,-3.2577762603759766,0,0.0003082168404944241,0.019725877791643143,0,56.804943084716797,0,62.895698547363281,0.069030620157718658,0,0
3,300,24720,4,3,-3.1610519886016846,0,0,0,0,63.329189300537109,0,14.664359092712402,0.10007312148809433,0,0
3,300,24720,5,3,-3.3364443778991699,0,4.0777085814625025E-06,0.00026097334921360016,0,51.576385498046875,0,42.001106262207031,0.10194361954927444,0,0
3,300,24720,6,3,-3.419407844543457,0,0,0,0,57.319499969482422,0,49.364547729492188,0.065148308873176575,0,0
3,300,24720,7,3,-2.9245188236236572,0,0.036901626735925674,0.83617794513702393,0,71.439033508300781,0,81.465362548828125,0.0021388903260231018,0,0
3,300,24720,0,4,-1.6271188259124756,0,0.16057679057121277,1.2584974765777588,0,103.81828308105469,0,97.886268615722656,4.5240597046358744E-08,0,0
3,300,24720,1,4,-2.625002384185791,0,3.6451201438903809,114.73398590087891,0.03125,91.304107666015625,0,88.55133056640625,0.012926178053021431,0,0
3,300,24720,2,4,-2.9146583080291748,0,0,0,0,68.704505920410156,0,85.205368041992188,0.040592752397060394,0,0
3,300,24720,3,4,-3.3091549873352051,0,0,0,0,54.825088500976562,0,64.470298767089844,0.054800771176815033,0,0
3,300,24720,4,4,-3.2487883567810059,0,0,0,0,56.700408935546875,0,28.015253067016602,0.039277978241443634,0,0
3,300,24720,5,4,-3.5003633499145508,0,0,0,0,44.712085723876953,0,42.472126007080078,0.052638929337263107,0,0
3,300,24720,6,4,-3.2475862503051758,0,0,0,0,43.75897216796875,0,48.305335998535156,0.057885702699422836,0,2.8779026251868345E-05
3,300,24720,7,4,-2.9060986042022705,0,0.020092947408556938,0.64670252799987793,0,67.25213623046875,0,76.843605041503906,0.0065538166090846062,0,0.00089889933587983251
3,300,24720,0,5,-1.9294966459274292,0,0.090881526470184326,0.86271601915359497,0,90.916549682617188,0,96.899673461914062,3.5535024380806135E-06,0,0
3,300,24720,1,5,-2.9986398220062256,0,0.044978931546211243,2.0072977542877197,0,75.759452819824219,0,90.141410827636719,0.0082785673439502716,0,0
3,300,24720,2,5,-3.0742475986480713,0,0.021315306425094604,0.66276967525482178,0,70.771621704101562,0,82.082992553710938,0.014912215061485767,0,0
3,300,24720,3,5,-3.3756358623504639,0,0,0,0,50.629676818847656,0,65.409080505371094,0.0099605759605765343,0,0
3,300,24720,4,5,-3.4453179836273193,0,0,0,0,48.244426727294922,0,59.577213287353516,0.012949937023222446,0,0
3,300,24720,5,5,-3.2548301219940186,0,0,0,0,41.018955230712891,0,42.007064819335938,0.022632092237472534,0,0
3,300,24720,6,5,-3.2393343448638916,0,0,0,0,41.617733001708984,0,42.905490875244141,0.010409405454993248,0,0
3,300,24720,7,5,-2.583984375,0,0.00031706906156614423,0.013866379857063293,0,63.945388793945312,0,76.275192260742188,9.4401303840641049E-07,0,0
3,300,24720,0,6,-2.2666280269622803,0,0.046695835888385773,0.7604372501373291,0,72.483375549316406,0,89.258354187011719,2.4923137971200049E-06,0,0
3,300,24720,1,6,-2.9974420070648193,0,0.25896129012107849,16.561813354492188,0.015625,72.531326293945312,0,55.105304718017578,0.00046979254693724215,0,0
3,300,24720,2,6,-3.1360349655151367,0,0,0,0,67.713706970214844,0,75.480842590332031,0.00096048996783792973,0,0
3,300,24720,3,6,-3.2871983051300049,0,0.00023607659386470914,0.015108902007341385,0,49.715488433837891,0,65.838714599609375,0.00066656689159572124,0,0
3,300,24720,4,6,-3.2108058929443359,0,0,0,0,42.634590148925781,0,39.433616638183594,0.0049777692183852196,0,0
3,300,24720,5,6,-3.1778771877288818,0,0,0,0,42.008094787597656,0,40.884899139404297,0.0032982979901134968,0,0
3,300,24720,6,6,-2.9010975360870361,0,0.010575011372566223,0.64623075723648071,0,40.933147430419922,0,43.683059692382812,0.0026474788319319487,0,0
3,300,24720,7,6,-2.5080780982971191,0,0.031081408262252808,0.74563509225845337,0,60.805679321289062,0,74.334075927734375,8.5102719822316431E-06,0,0
3,300,24720,0,7,-2.093299388885498,0,0.051474131643772125,0.7151525616645813,0,70.921890258789062,0,95.076644897460938,8.0448388827531587E-16,0,0
3,300,24720,1,7,-2.7908749580383301,0,0.010491837747395039,0.64633315801620483,0,65.620376586914062,0,92.2406005859375,2.6488874027563725E-06,0,0
3,300,24720,2,7,-2.899404764175415,0,0.030957620590925217,0.70597881078720093,0,64.427772521972656,0,87.455055236816406,1.5716138079824304E-07,0,0
3,300,24720,3,7,-2.6959247589111328,0,0.00013103353558108211,0.0083861462771892548,0,59.745674133300781,0,78.82366943359375,5.9585391909422469E-07,0,0
3,300,24720,4,7,-2.7663099765777588,0,0,0,0,60.288944244384766,0,80.689384460449219,1.9500957932905294E-06,0,0
3,300,24720,5,7,-2.6817522048950195,0,0.01035731565207243,0.65927565097808838,0,58.683124542236328,0,79.798973083496094,9.5610841526649892E-05,0,0
3,300,24720,6,7,-2.5607304573059082,0,0.0003639262868091464,0.02329128235578537,0,56.106094360351562,0,81.341178894042969,0.00027372606564313173,0,0
3,300,24720,7,7,-2.1711645126342773,0,0.00077445455826818943,0.026881389319896698,0,67.128044128417969,0,90.381317138671875,5.7815308096564877E-11,0,0
3,315,25080,0,0,-5.1011757850646973,0,0.056236214935779572,0.82266479730606079,0,77.333580017089844,0,92.082504272460938,0.00071869639214128256,0,0
3,315,25080,1,0,-5.2520451545715332,1.9099381461273879E-05,0.046473618596792221,0.8543892502784729,0,74.883262634277344,0,92.040855407714844,0.010547734797000885,0,0
3,315,25080,2,0,-5.1379399299621582,0,0.067586980760097504,0.80394172668457031,0,72.437652587890625,0,92.644035339355469,0.012956464663147926,0,0
3,315,25080,3,0,-5.0379023551940918,0,0.046703420579433441,0.81925773620605469,0,67.447319030761719,0,91.614593505859375,0.017232349142432213,0,0
3,315,25080,4,0,-5.1454000473022461,0,0,0,0,62.433536529541016,0,89.997169494628906,0.023037169128656387,0,0
3,315,25080,5,0,-4.9348158836364746,0,0.054312825202941895,0.77240514755249023,0,68.5908203125,0,90.956817626953125,0.0085592307150363922,0,0
3,315,25080,6,0,-4.9258637428283691,0,0,0,0,66.47821044921875,0,88.834991455078125,0.0038697305135428905,0,0
3,315,25080,7,0,-4.7766594886779785,0.0094600776210427284,0.031926948577165604,0.69065874814987183,0,73.494583129882812,0,89.748405456542969,6.5865010583365802E-06,0,0
3,315,25080,0,1,-5.2481532096862793,0.28696760535240173,0.086492188274860382,1.0362156629562378,0,81.255729675292969,0,88.271163940429688,0.0021914378739893436,0,0
3,315,25080,1,1,-5.7302098274230957,0.00059408112429082394,0.012117351405322552,0.69099241495132446,0,82.302497863769531,0,63.004295349121094,0.014010021463036537,0,0
3,315,25080,2,1,-5.966315746307373,1.498820711276494E-05,0,0,0,63.032329559326172,0,74.98248291015625,0.03141968697309494,0,0
3,315,25080,3,1,-5.982417106628418,0,4.8960151616483927E-05,0.0031334497034549713,0,52.438770294189453,0,74.977615356445312,0.069382749497890472,0,0
3,315,25080,4,1,-5.9403014183044434,0.00032844606903381646,0,0,0,48.614128112792969,0,65.519676208496094,0.079481370747089386,0,0
3,315,25080,5,1,-6.0998473167419434,0.00068995828041806817,0,0,0,51.244705200195312,0,72.072311401367188,0.053347770124673843,0,0
3,315,25080,6,1,-6.0412077903747559,0.00089549063704907894,0.00032611572532914579,0.020871406421065331,0,56.160514831542969,0,73.809547424316406,0.015284452587366104,0,0
3,315,25080,7,1,-5.4599790573120117,0.24199211597442627,0.044219769537448883,0.76219701766967773,0,67.810249328613281,0,83.763145446777344,5.9324956964701414E-05,0,0
3,315,25080,0,2,-5.0570516586303711,0.63169223070144653,0.15583203732967377,1.4564241170883179,0,94.904350280761719,0,91.419342041015625,3.555530565790832E-05,0,0
3,315,25080,1,2,-5.774360179901123,0.0013368232175707817,0.019997552037239075,0.65241509675979614,0,80.877983093261719,0,58.534011840820312,0.0022474266588687897,0,0
3,315,25080,2,2,-6.2039899826049805,0.00039128548814915121,0.0097280759364366531,0.6225968599319458,0,64.341728210449219,0,68.639091491699219,0.023819718509912491,0,0
3,315,25080,3,2,-6.4226703643798828,0.00014239017036743462,0,0,0,59.607856750488281,0,74.513168334960938,0.071085058152675629,0,0
3,315,25080,4,2,-6.3641319274902344,0.00090408953838050365,0,0,0,59.054878234863281,0,59.532634735107422,0.13213604688644409,0,0
3,315,25080,5,2,-5.9326400756835938,6.7106302594766021E-05,0.01153055764734745,0.65231949090957642,0,61.487712860107422,0,68.391456604003906,0.086928136646747589,0,0
3,315,25080,6,2,-5.9272375106811523,1.8344035197515041E-05,0,0,0,55.089035034179688,0,60.594760894775391,0.059846125543117523,0,0
3,315,25080,7,2,-5.4725155830383301,0.52997028827667236,0,0,0,71.112091064453125,0,86.851776123046875,0.0014042773982509971,0,0
3,315,25080,0,3,-5.3732061386108398,0.90289276838302612,0.10609327256679535,0.86270040273666382,0,83.541969299316406,0,86.555099487304688,0.00035439929342828691,0,0
3,315,25080,1,3,-5.9115104675292969,0.00027126786881126463,6.6453154431656003E-05,0.0033525638282299042,0,75.932418823242188,0,49.552974700927734,0.016329007223248482,0,0
3,315,25080,2,3,-5.839728832244873,0,0.19117976725101471,12.225481986999512,0.015625,60.655483245849609,0,73.777626037597656,0.04342145100235939,0,0
3,315,25080,3,3,-6.0822310447692871,0,0.0002106261090375483,0.013480070978403091,0,56.965652465820312,0,59.335487365722656,0.061654634773731232,0,0
3,315,25080,4,3,-6.0312085151672363,0,0,0,0,63.46514892578125,0,13.542236328125,0.054668214172124863,0,0
3,315,25080,5,3,-6.1918506622314453,0,0,0,0,51.751865386962891,0,39.243217468261719,0.057420201599597931,0,0
3,315,25080,6,3,-6.2247862815856934,0,0,0,0,57.509441375732422,0,46.374069213867188,0.066997617483139038,0,0
3,315,25080,7,3,-5.6702170372009277,0.56621956825256348,0.045610170811414719,0.79009056091308594,0,71.946922302246094,0,77.171226501464844,0.0066415853798389435,0,0
3,315,25080,0,4,-4.5445938110351562,0.68914461135864258,0.19415466487407684,1.7381609678268433,0,104.15914916992188,0,95.129959106445312,4.0284021451952867E-06,0,0
3,315,25080,1,4,-5.4217610359191895,0,4.0014538764953613,126.03566741943359,0.03125,91.559959411621094,0,83.935760498046875,0.01299972552806139,0,0
3,315,25080,2,4,-5.7223014831542969,0,0,0,0,68.775932312011719,0,80.829978942871094,0.033795937895774841,0,0
3,315,25080,3,4,-6.1136407852172852,0,0,0,0,54.985885620117188,0,57.2972412109375,0.044492688030004501,0,0
3,315,25080,4,4,-6.097468376159668,0,0,0,0,56.891624450683594,0,24.811119079589844,0.027108592912554741,0,0
3,315,25080,5,4,-6.3489770889282227,0,0,0,0,44.913414001464844,0,39.622714996337891,0.037562992423772812,0,0
3,315,25080,6,4,-6.0529880523681641,0,0,0,0,43.744731903076172,0,45.433624267578125,0.047799363732337952,0,2.7910029530175962E-05
3,315,25080,7,4,-5.6840829849243164,0.6569555401802063,0.028937552124261856,0.64995700120925903,0,67.520217895507812,0,72.887496948242188,0.0078752944245934486,0,0.00087098550284281373
3,315,25080,0,5,-4.7941923141479492,0.3637872040271759,0.10127463936805725,0.87642604112625122,0,91.3118896484375,0,93.841323852539062,8.1812286225613207E-06,0,0
3,315,25080,1,5,-5.8136177062988281,0,0.014569469727575779,0.64035326242446899,0,75.94207763671875,0,84.355033874511719,0.0075591052882373333,0,0
3,315,25080,2,5,-5.8693718910217285,0,0.028818964958190918,0.66355955600738525,0,70.963920593261719,0,77.699760437011719,0.011661254800856113,0,0
3,315,25080,3,5,-6.1457586288452148,0,0,0,0,50.841960906982422,0,61.565258026123047,0.0057704523205757141,0,0
3,315,25080,4,5,-6.2037448883056641,0,0,0,0,48.36260986328125,0,55.908786773681641,0.0077285654842853546,0,0
3,315,25080,5,5,-6.0598049163818359,0,0,0,0,41.003582000732422,0,39.453369140625,0.020251020789146423,0,0
3,315,25080,6,5,-6.0083107948303223,0,0,0,0,41.586597442626953,0,40.332260131835938,0.018698848783969879,0,0
3,315,25080,7,5,-5.3236651420593262,0.35228621959686279,0.00053643027786165476,0.018553774803876877,0,64.070388793945312,0,72.884002685546875,8.7805956354713999E-06,0,0
3,315,25080,0,6,-5.0599856376647949,0,0.04715997725725174,0.76735734939575195,0,73.093841552734375,0,86.172286987304688,2.1077808298741729E-07,0,0
3,315,25080,1,6,-5.7546558380126953,0,0.23190699517726898,14.829192161560059,0.015625,72.695388793945312,0,50.533435821533203,0.00026153906947001815,0,0
3,315,25080,2,6,-5.8862652778625488,0,0,0,0,67.792533874511719,0,71.462493896484375,0.00035153914359398186,0,0
